191902,185612,192346,177199,135562
274254,262488,250250,235839,192159
45320,52917,52536,45824,39496
155831,132647,143682,128634,76230
538742,538426,528158,521946,528247
164968,163115,162250,127820,94748
80486,73339,65169,51388,37617
503191,504307,499396,417371,296557
214843,195894,205932,196347,53693
99017,98117,99023,86487,42876
441314,437787,427377,421588,416856
216190,206835,214902,218400,157492
540800,528766,530956,474596,221264
434989,436446,434072,301275,383803
386669,381440,354034,393219,345679
40271,25098,42201,34915,50230
319558,316268,315884,319849,299510
280624,264446,259633,272642,249146
380598,380004,360018,235960,147880
414392,412100,373722,350880,279785
216521,216343,214878,181084,184368
295452,297231,291901,263629,238654
149077,145355,143981,151986,145101
126679,113704,117991,114966,90459
121679,122138,123577,122716,120793
258877,265265,206586,256843,186052
219834,213561,202648,169336,191707
247628,244679,259069,243138,142446
263481,259511,261523,226727,85075
477657,395053,385198,379756,329402
581648,570574,523287,523766,493408
188658,192085,188253,184642,121222
37625,35889,26812,31369,36080
207495,200048,205869,211135,203995
187320,187996,188396,147074,147430
718116,677980,687087,655114,444289
974415,934007,733519,426382,610164
234171,229734,225589,214938,167668
266872,251726,246519,243569,230217
329793,324523,307148,316345,222801
523707,523750,496678,494338,411764
110674,108453,107687,101401,110385
94578,85678,81692,81551,43198
361111,352989,353365,321741,71831
641742,637173,649655,637771,34523
149807,137425,142048,105245,91027
258340,258718,243955,216192,123176
437051,444945,427018,435623,336555
246962,240919,239772,193466,100510
475353,475170,478572,450964,343513
55180,55202,49682,62300,61185
418038,398067,377028,378018,277656
167332,146766,146909,144171,116099
577486,558368,508606,507172,208389
394963,388758,381936,388444,358396
360500,347816,342434,351304,54033
239176,236097,244417,234484,213448
170221,166082,171301,171057,137941
172503,161955,172961,165679,143998
236133,218565,230690,235714,195376
171898,141305,156728,128888,54536
360898,375116,330960,308141,128108
201921,193814,197040,206904,184141
253217,211298,184180,124562,148461
101282,103956,90112,88542,72011
58097,68194,62106,70504,28371
332967,309695,307937,276710,264705
306402,304471,290510,296262,263365
294863,285880,272780,283972,256746
126685,130031,109743,85340,124670
284271,294562,248286,231549,235541
170698,143986,152532,150121,115309
291827,289691,292983,293414,12844
155965,153640,152626,141708,134210
347514,335965,334241,329245,329357
130936,128739,129062,127734,15545
97863,97028,89693,88248,29615
484539,481611,411713,447399,349281
591611,577415,553937,185883,506546
189382,178693,200114,183599,165249
278976,278744,271141,267952,26216
54698,64829,54677,48255,34120
377371,371227,374267,364833,362589
195035,185409,179490,181539,125926
479566,463344,425813,380376,301261
149857,132067,147355,142010,36561
321764,314769,327463,302375,302782
310452,309147,306120,303581,268134
227714,225465,225285,210479,197400
711595,646075,606535,586172,113822
519158,491954,531941,430028,421235
1368719,1260676,1141989,1075394,167963
21350,18569,20026,15522,18134
218877,189183,197658,193940,135752
588927,578899,466340,470875,511061
597368,585476,584660,477204,168447
211505,188373,229045,194465,185340
72103,65628,58740,58312,53658
238255,237742,236790,233214,199442
463896,463685,464373,273539,352096
220065,226276,215420,212545,146070
430336,460173,435921,407048,359524
312263,302676,303788,308325,303990
546875,554782,523913,536759,451826
387932,361626,352269,353487,361544
152058,150253,144416,136427,18001
36249,30349,31348,34977,22015
182326,179341,186258,167881,169012
141193,148453,86622,114680,89811
103591,100152,87981,78570,86583
674049,620661,612022,613611,70094
425073,416644,400588,311470,272264
407402,384534,382978,349919,367017
85799,68899,79116,60427,69646
159005,153116,153468,148408,12980
304729,298474,308913,265189,240232
394698,383801,387890,364433,322494
409231,401031,396070,395564,374808
159298,152228,162039,135991,140544
78286,103905,81390,99353,93983
608927,569480,585047,531140,309920
255175,201834,210889,231420,171716
94208,87929,86914,90902,65423
204853,204870,202882,203117,175042
1032495,949308,911604,808603,253573
128413,128312,134506,112343,46070
337713,331546,319491,294896,264861
346860,350697,325096,256734,304812
186564,174563,158773,193564,88208
182124,174215,157868,162422,152933
719951,715223,710388,667155,652388
257157,252517,244111,230516,207777
558461,563941,549342,472408,138999
429968,428607,433552,422039,412182
464297,453735,446958,367722,379394
151092,143711,140635,140835,121263
430351,421584,408388,423029,346598
374131,362821,329761,256474,264495
530130,532418,534032,465001,29354
792337,789031,754581,745100,739278
281982,275979,273748,267384,238493
1000563,997607,986497,980416,10171
773705,778547,756159,703707,577320
185012,179052,188641,171956,32096
496154,429628,428767,427058,149096
276780,253792,230776,252347,247559
210686,204489,204309,204580,119197
119072,123894,114960,103900,23927
82099,68040,66349,33077,96114
577233,535903,537165,282979,640318
265111,267585,262086,253636,220303
373170,381413,385982,292194,334675
909557,892911,884161,701803,36888
165204,152291,155676,139270,61892
131143,124368,134419,131357,81608
281641,282492,280197,284864,204108
53106,51719,46231,6681,59231
462679,442165,454739,432861,386983
191455,170248,189614,181557,116677
136697,110844,86747,72454,49733
189248,181893,157491,167757,172657
185161,177790,183983,144897,136432
228996,224775,215507,198444,226095
314286,321160,267763,304289,250102
452588,452220,425256,395833,330894
155782,143030,131284,141586,47620
523831,517672,486898,501001,500556
397551,398115,394035,397125,335806
508192,516599,496521,498274,484464
349243,343575,347418,326809,322439
283102,283560,276308,281722,263406
485819,471287,412808,410402,405544
361240,332020,316728,259508,207602
324285,325097,327800,303074,286627
237605,223932,226044,205256,173617
118269,100291,105158,116288,53683
1037551,1019760,1001111,996168,14093
57103,50836,57946,57722,54153
408068,358164,396899,303552,189082
544690,563388,509364,500670,499536
118831,117981,113722,107823,59083
446867,450835,428005,433958,359917
572934,507577,540562,553893,457845
389354,385235,329102,318676,102077
143152,141299,112527,123058,43183
1100465,1097369,1010738,825981,205848
28907,32266,30573,26685,18519
162070,164729,167130,158810,150403
183650,163490,155486,108720,105381
123198,119398,120056,119067,116713
86690,84317,86188,66653,40339
345596,343691,345091,355471,244039
256034,255561,255375,232919,197559
191794,184802,166829,173898,143426
98935,105205,84191,89904,95768
534636,473969,449322,459315,260240
502324,495207,473341,439372,325449
305624,307784,304028,285709,289211
189893,179913,185450,174031,126663
588842,591545,593108,576070,512698
160932,164857,159460,175820,112153
466805,460837,440667,339996,402323
191437,179469,198315,128638,149595
231243,224694,222035,215512,181156
510852,511216,507551,460441,86411
299924,305741,291965,308047,260437
95480,96775,90895,89556,81417
97473,83306,92869,21127,98615
350619,346888,355142,302041,256972
433738,426952,430979,417135,279365
419681,426670,394134,293512,267890
32380,32176,33954,28250,39782
308513,312022,314011,277611,277287
369009,367660,346166,356338,312963
149490,152138,150608,149694,81072
262383,249431,237681,264261,204939
401079,391594,397094,393805,271093
291772,290871,283745,285553,253832
245209,244590,235506,198315,108927
430132,419523,431859,407252,203168
548521,538837,516678,521150,424147
465154,464572,444633,429475,438716
165629,148290,137954,130067,62675
563759,553113,520873,421198,408316
139223,61937,77122,75872,85489
639522,627817,609080,630931,34804
523283,537723,509957,371885,315753
548382,548536,513372,529645,395929
37793,23514,39097,35201,34106
195777,205307,134268,179000,177590
61464,60145,65103,53847,35969
165646,168255,165184,100737,137778
531126,526918,517532,462879,482859
202330,182837,203191,168491,178963
343778,326484,328781,339800,296941
273885,258170,272599,274400,234044
157028,145305,130940,129576,111891
434941,419613,419563,412852,54813
484519,474152,482332,437394,73333
121874,116124,99596,122043,75335
317763,327122,317933,274799,100178
275815,271041,237377,249754,210797
242193,247899,254962,245088,218561
490289,443716,442207,445622,419132
307720,314245,333288,324700,279511
634477,611970,621196,552603,434052
407314,398897,395316,402641,357412
173776,165661,181103,179566,129036
281309,281671,262588,278156,235528
305877,313989,301450,262646,173304
493057,499092,489498,488848,454918
229298,222776,230537,211225,178017
306417,302918,302839,306060,280639
248938,251974,236761,225346,221831
275707,273634,262410,203488,213438
247453,250139,241825,250260,40206
200482,198445,191266,189915,42849
239101,239058,232092,173530,85971
267712,272589,265087,266564,252547
38284,36493,35294,31587,29521
494784,495058,482261,430462,328012
1064939,1013074,910850,884726,78991
205199,201612,208326,192563,87258
130333,124496,104239,117143,102274
232110,235864,224596,241128,203168
341087,347140,317779,292813,236254
638021,629095,623430,606368,406226
81885,75123,65943,65840,44822
483606,483121,487401,484368,432452
434965,439367,440857,424014,234608
326038,336017,333073,369093,116945
564189,567995,554871,542858,533717
292978,294257,285098,287898,283105
149293,152588,161036,138132,125923
485942,496655,475578,457854,336092
620823,591858,592423,546630,474338
131899,119437,121474,92713,135836
298013,294005,285109,292253,160065
405270,395119,368795,381819,364101
404208,373990,390330,361796,305566
434756,427330,370785,359826,369554
207573,209188,194890,198260,206839
429415,423260,417032,417901,239387
481351,474114,471526,429663,445841
332410,318859,317147,289733,296310
135123,120937,105148,119104,107127
475009,461876,425343,225205,278934
356617,316856,300417,323347,274121
119719,123369,120044,119297,102170
481275,484025,464668,459848,477333
162489,157617,152425,158533,22024
503471,506519,493782,509950,32156
143135,140425,121278,121096,116930
387605,386099,382753,377173,217429
116826,116926,94802,112362,44510
428808,405548,374117,397370,311625
325318,331564,312616,288555,319138
588472,592063,589011,531460,466400
701120,695746,654012,667113,529058
88309,82107,88988,83161,84600
119882,119848,118347,121413,98145
54927,54951,57441,52872,46946
507778,464664,516007,286887,369389
420928,399116,395482,381836,37802
913013,879601,873992,881885,813927
664877,596837,492964,544148,285538
208457,212693,195811,181238,180657
48985,33692,37894,59513,69250
239184,229640,227487,236471,120792
117733,120874,115653,121692,89979
292002,287641,288436,275989,213837
187276,183713,182141,141831,177634
282124,283258,282178,294670,142452
456151,440649,452925,393341,256418
328480,322711,301101,235609,213413
189548,184905,180753,203416,106189
326407,323866,325864,318989,289133
107477,116053,107279,109611,82715
333490,318755,338353,291846,304419
208449,207188,207496,178197,199222
265405,272224,270698,260261,238159
725758,693294,644900,428640,433578
270695,270388,253890,262652,209359
503501,494108,499115,455339,345348
159727,159191,154952,153310,125783
279056,282835,259758,260041,274756
301560,300780,303935,297684,154473
156290,143798,133100,128823,143625
131521,128662,127749,134356,79014
254948,250853,252194,244358,236424
146002,147118,134701,134908,127750
323655,323105,302691,263331,218631
140374,131166,128786,124675,123450
464694,480876,452981,363011,388296
121946,126771,99230,119427,98010
305217,307328,302515,291011,271412
331613,334421,335047,337895,266344
416104,401627,392649,340873,290886
141710,117971,127169,121924,127723
340850,338771,298043,255704,236780
194902,188069,192683,173154,178791
402456,380809,393026,359348,328958
317538,316202,319994,230922,308000
127814,130390,120135,121394,87354
622371,626363,606937,483509,151016
584198,583674,582498,581196,384457
142010,141224,130753,141888,73601
382668,390981,366125,376247,313279
102141,124868,112365,107986,63674
414836,407387,345720,365433,363378
334486,337197,335011,318007,300818
256506,232311,238550,210037,210424
258218,255978,248055,194747,174828
287205,273185,279727,256233,231236
487846,444946,371402,449430,369137
367272,352118,339521,375084,86285
357271,348341,353413,281419,273932
535931,539316,517819,521725,498716
122439,122824,121143,108911,83730
243468,240395,240673,202791,227878
273539,252237,259233,269024,167895
164778,176897,170517,138718,133372
92061,93780,70957,95603,61177
336354,341298,311732,310139,294001
249987,223985,235821,231692,143993
425708,422972,416408,375673,392461
788493,781198,784016,780959,674755
269664,274841,262167,229911,166147
300412,289752,284544,278460,229055
126771,126212,127749,110783,117093
558860,545168,558042,479631,406281
54626,51353,52339,58292,34315
278168,278847,277993,272963,228627
551619,554333,539917,502848,502631
393378,372068,390549,393341,234594
430368,430847,360257,382772,397123
365033,339070,330407,340853,190399

