6817,14210,12139,11641,12270
64451,65478,75645,145501,278185
94078,154783,164619,225470,443885
52301,50856,73222,87190,249223
81516,89159,153943,334419,125159
165216,169239,187813,177862,500280
82169,81533,126389,310397,269439
151655,149397,141924,211945,515684
33904,42006,65116,73569,154544
139803,141175,139453,210228,496815
58875,62894,90350,188462,131488
50122,86578,60440,61300,117019
40556,78608,103126,68054,146566
18264,16596,37731,22480,35604
15493,26916,16512,15802,23031
34496,44919,65454,62761,129878
56270,65169,61082,57778,246407
11131,18738,25850,24207,42162
52745,47183,67820,69312,172028
23358,35993,51246,91887,97479
68652,42312,74735,85993,148516
43932,104017,95998,139873,210622
119382,126710,126358,132339,446754
286876,287646,313274,414330,1114914
122635,134253,136451,148965,670818
27882,28726,29243,48868,70284
36048,34285,66180,116778,51118
15300,15980,13689,33724,34442
254781,254295,260234,299886,904311
283449,284468,313848,413565,1048436
9254,7037,16805,17826,23272
22283,28276,32783,58185,93079
9585,31283,20510,30838,37593
27530,61146,58285,106795,58263
105745,128964,110345,123415,503840
20842,36413,27801,88268,106805
36575,45163,67100,129636,156501
39179,43221,52286,41928,178220
121383,125655,126060,367619,642361
34849,42166,43296,62299,112833
93118,69483,74342,73021,322979
25994,16955,16241,32021,38038
36442,35874,80938,69383,136605
35199,35139,32041,88194,131304
14548,12247,20833,34508,55694
6427,9124,9185,22833,23344
39016,54149,63532,69987,173970
26290,52503,54340,103478,83075
62397,59262,87339,107460,174941
24483,22895,77272,50201,102070
7794,16475,9058,8869,11036
19692,40373,88303,87826,118376
57025,64172,76163,98701,247927
129941,122456,122866,124988,430773
11331,31444,38447,47779,47503
109333,94268,138192,157569,423989
18063,24190,24132,61656,77531
24289,55503,35788,75433,78669
23066,25310,28425,67824,52606
257596,252838,257573,390530,978594
135899,134173,142368,167922,358487
57105,55222,54169,74953,177755
40159,35288,66519,175694,138855
26081,41415,52095,63500,113188
25210,38239,84708,51509,59832
156364,157333,155311,220988,591632
28298,43833,67350,95567,50752
40122,52658,64865,80249,154771
38511,38308,52462,88895,165547
152784,159247,148350,148006,627747
15549,15037,21761,40977,62372
13629,25321,31380,52542,29802
46531,45063,46081,74406,191797
16657,32422,50580,37904,70592
23302,23699,92974,85708,63487
30670,34011,40072,70129,101856
45098,51586,93769,202301,137691
9010,15258,25083,20605,40540
324193,312594,312720,313824,1036845
69938,77240,84522,163165,327876
21432,42330,89864,99876,71637
48529,42674,56986,194269,99938
29031,24987,45324,133599,70894
65928,67629,90406,114242,282190
10346,13123,36247,34172,27301
122532,116173,130479,211846,399635
8248,22368,37801,38987,22993
19096,15560,34041,18573,17637
31633,32837,45589,92669,46920
20610,24580,22534,57916,52287
43619,41483,54216,55921,130442
217518,222133,228851,218961,796451
15585,15799,17670,31802,64744
239046,252057,302930,240656,887440
25567,25119,26057,42844,70285
6615,18691,30714,33167,22607
92135,92646,173024,349516,341981
4781,12738,7909,19859,18391
173040,175048,175952,171662,636036
21392,23484,64214,54905,65428
31864,37029,44788,98310,154125
9946,35146,44955,33777,54849
26979,26242,25801,67010,38441
17416,18347,18096,39842,54717
13285,18081,28218,61773,56200
38239,40982,52288,81964,170782
58398,58063,65763,193607,80532
50879,57685,57188,76510,159519
78746,98002,75722,127532,334382
137799,144271,237855,252028,555686
11166,10462,14795,39145,56158
36549,51323,60733,126464,133728
27757,28510,36167,52118,133298
12436,15722,16906,23273,47773
39391,51862,83951,137488,119156
22404,29226,34118,86527,45631
31949,31755,47936,89447,65122
48837,39796,41448,78095,189907
35091,38148,81940,54357,132284
19481,18984,25780,67305,67809
32622,38956,43360,68407,114254
40618,44018,50192,67209,146411
90192,89706,98884,232825,381624
189813,196889,256500,318087,698608
31449,33749,44571,41381,58393
99440,99506,100743,163089,328735
18204,17396,59943,43742,57169
42140,41793,47404,66801,165737
112511,113495,123865,162734,462032
26904,30232,39048,67264,89216
77107,78270,84230,84993,305289
27866,26643,31995,30015,37933
7895,23192,30432,50185,23314
57639,58871,55919,99110,169549
10683,16504,11023,40615,38465
142701,137275,144722,140868,589978
13505,18137,28486,42977,30557
23302,28523,69805,51709,73251
20753,23185,55132,31791,41873
222283,207440,205738,287715,737225
5885,6506,20305,17969,27920
21464,21576,31136,56478,24695
8256,15243,17178,31548,35378
15298,16234,27691,29677,42589
39573,30428,43652,94614,42764
29835,36771,49234,111192,104541
152771,159725,160026,217862,446867
36653,38054,30183,78628,84470
18125,24371,22509,25388,56172
14358,22128,27845,62877,53310
25728,26045,41249,31598,64961
14022,13262,31118,51325,44005
22690,43500,40741,46425,93122
51033,51941,67533,86629,151749
46548,63061,68529,89159,177407
37122,34485,31194,46521,125072
43371,52854,56322,121968,262120
26863,32077,37660,58871,112971
51837,36931,44291,32038,37529
71166,90923,90981,89071,176877
28236,56693,61651,75915,133311
116671,117605,119745,152887,381099
36548,36700,39876,65439,136171
16920,18128,18541,28348,49659
28017,26268,82496,51172,68345
10860,12131,24434,14191,12770
63091,63147,62289,72120,191073
48436,49109,54389,70125,175086
20942,31512,52483,84399,93494
53161,72590,73545,150696,226484
12946,16868,25259,40590,24482
12006,9994,18431,28745,21750
6786,21069,14428,34570,31107
18414,28961,38295,86337,98702
27033,38857,72208,131972,89897
24079,23661,25571,32526,65590
19820,47658,30500,66768,34615
128038,152284,183166,204352,505552
37435,41673,52730,153980,67033
8328,8148,21671,28279,14526
77071,81538,103906,128875,320479
58475,71915,81779,117789,251498
142818,142677,171182,172185,656503
12264,33756,28428,34881,51750
43760,42544,58497,127418,79548
14791,16252,42674,37528,62481
20385,20357,29393,63709,83979
56779,56068,70503,93280,177129
40564,74027,86209,82214,161265
21364,29831,57925,52487,97695
36061,33945,113818,57650,73114
181616,175423,233123,287542,572659
56762,64786,100383,99776,227225
20592,19467,21881,78739,73937
30351,32792,47681,92161,149148
10182,10480,13947,21117,29425
9476,30749,34938,29738,31388
36249,34463,63270,140162,80297
8847,15663,26253,36197,43327
11222,12534,26475,31088,45376
64162,85373,134725,222150,114438
20332,16484,26388,68392,67205
17340,29656,52642,36393,65106
9862,20655,16132,35326,21523
20085,14125,25037,21765,47478
42885,45678,42740,67019,152060
12579,19432,19936,45683,52619
98911,81193,121793,273991,118629
63972,69055,66218,122047,270042
20477,18581,22687,68376,52511
54018,91190,93341,212817,98852
42685,50715,70597,96301,191862
20959,29605,37003,79921,90678
18823,27606,27794,35941,56870
361711,400953,366141,467938,1255652
136551,137527,140354,148560,459698
58800,59189,59748,143771,274209
34099,33015,43852,107421,51193
144128,150235,143087,292773,574097
356949,355579,369978,363441,1231262
35548,31029,37110,44514,130797
37442,65814,65275,165101,85359
96857,97475,93965,131373,375939
13001,12511,24381,44626,35497
78100,108752,185934,202804,305566
22903,22690,23056,38649,75095
36369,33923,40227,47407,104846
137942,135993,140298,215486,445108
55925,56249,56182,62834,209605
70016,69903,74276,126340,231214
32077,34880,47417,41519,87544
38805,45795,77272,113348,61736
9488,19838,13210,13141,13964
23503,24126,22955,24739,19350
23344,23271,52516,29717,24923
4839,8402,18125,15625,23532
18575,15076,13046,29585,32488
45239,68614,44295,105477,57099
258509,259379,268974,304717,939581
21396,30627,44264,93642,81191
11933,16354,41377,25667,34985
34148,48937,47814,56808,120934
85240,84740,100823,88004,303477
21241,32449,28850,71873,74833
58315,67306,68172,189909,215198
45894,99619,66228,175047,83354
21300,22235,40895,79388,40849
128691,147141,180284,221148,395185
8066,13810,27169,16833,19398
44781,50415,50371,51588,190303
14544,23392,30136,16701,15913
51963,53009,60634,175882,119002
20971,19663,24778,75098,73977
20738,17710,42688,59384,30244
74912,130881,182311,130119,300975
108992,63509,66479,161815,206296
269185,265067,390786,477286,1011155
82179,104577,111064,282745,319266
75030,55116,75657,79790,258293
28969,65123,47744,47605,115239
20652,22599,28709,42478,85215
15813,21053,25558,37767,69397
100852,100258,100272,128878,335644
15836,24199,65715,38873,58816
15452,24736,21796,23153,18024
162497,147363,167659,202572,429928
68857,73152,83308,224606,170109
50791,58917,68524,182594,251669
132032,134047,162851,173590,435404
11535,15289,13830,34196,38699
293931,295032,366715,429116,1175795
39092,41839,42245,62169,117218
19939,29891,76870,46258,39732
21287,22893,33634,68675,59094
21727,36082,60447,117610,67359
42586,50686,45703,114399,102380
24166,39738,44217,68635,40289
60992,61296,66654,189912,132567
