341,4338,4871,1977,8359
764,16232,2444,8518,76962
13385,20006,22875,5639,180081
2984,7314,13249,81519,70502
9606,2055,16299,11195,3449
1824,4653,30801,21898,5004
2618,7312,5289,7018,34354
5823,17104,28068,27244,77573
3163,6892,3918,21044,28856
3663,6198,12899,34814,628
2252,2932,5798,23675,7464
1674,1536,1179,8985,8980
207,3349,7788,32653,58473
4133,4787,13930,3610,13254
728,9316,24481,14762,22040
4713,1169,10784,27168,172129
4132,5390,6847,756,9426
5030,8311,30852,4265,49236
3918,10920,2137,36051,89463
3352,1072,11648,4274,40662
1943,3239,18987,15098,1881
2141,3053,17268,28342,18330
18155,1821,3233,6617,27920
5395,1249,4321,3730,41495
7307,7539,16311,117857,3520
13346,8239,4904,2820,40974
770,1029,5199,18310,9899
2788,1561,5420,9196,6079
5118,1183,3770,65600,11252
4134,103,10286,30288,100187
5572,3887,25134,40369,213100
4090,1026,3179,18160,25926
7162,11350,4860,11736,12862
3170,19741,8043,7885,6139
939,7307,2746,6305,14765
1676,2770,21702,991,318569
2231,2727,2556,18175,23213
4475,18330,35146,115908,134676
3834,3261,6854,48995,250759
2391,2616,5982,6337,31238
1874,3249,167,929,9867
1048,25775,10211,15595,619
1608,7545,15029,24704,10612
349,14849,21928,1031,199066
2716,8864,3451,212687,302872
2707,15515,2165,24264,16628
274,329,2820,8061,37516
144,2559,2332,2270,42892
6115,8211,2564,9332,440070
1911,3002,30223,63575,126696
2813,3884,7285,9315,13860
1926,4047,21709,21381,8057
3154,7511,1320,17444,25865
6243,2522,1804,10828,54758
164,8313,139,21929,3283
3860,891,2214,11706,11668
4729,175,11719,2642,485444
6156,587,1291,86045,5522
1398,4225,9866,4928,427
1851,12261,3652,15037,89949
7567,5049,3404,11934,18252
5056,5542,5504,34071,100562
4935,1609,10534,39770,85534
1294,11597,1184,13756,155391
543,7413,5571,29861,35582
2246,1486,16648,8368,27377
2596,7853,4961,25191,98387
498,3153,1066,5582,29096
140,1827,5600,10012,26907
1738,14854,27439,15462,24943
11860,11010,13,41366,318820
4080,10667,58,3328,6146
