1750,6342,2930,9450,28403
608,40764,55607,30026,2823
8679,2297,136649,158313,190452
7425,12844,56112,5521,168911
1796,57467,2095,58232,164013
9187,9375,21546,40567,97663
8528,13013,13485,1153,31789
107,70005,16351,271411,64084
1835,9396,23990,11651,1166
385,47806,5778,44078,17473
18363,1589,10416,27184,274387
5353,7848,23539,24773,422628
3327,29489,1499,14436,13289
767,54540,28279,60496,1436
792,25031,22821,12052,48115
17172,76266,50676,41543,283976
8754,1222,13685,40761,84172
6235,4980,17397,15096,324843
2927,11579,13676,59746,50751
22457,5178,20876,393,408339
9097,20085,171093,10985,11777
5431,25124,18252,4485,92867
7414,20280,40148,36384,59311
8590,4212,24143,311276,21303
14589,5837,22317,33531,101945
247,4756,5909,35711,10257
1167,8633,9756,8856,41896
5870,135,9128,30982,3703
1750,13809,2178,5044,38457
19403,3356,19305,50283,2402
3016,4754,64676,83972,324776
3378,18219,16784,17167,6892
14568,22856,22641,101017,51345
5054,483,33173,5379,18261
13375,47945,38262,29928,189445
4165,1734,73174,40389,79439
7531,7100,17204,6849,646512
11377,9115,40996,18881,37984
1914,30059,17856,74482,605030
139,5234,30286,115499,91907
956,1056,15624,14230,10686
2011,2328,10144,31538,211409
2991,47154,31866,24638,8137
6129,173,5023,123404,46989
3830,16404,8193,32349,128318
4011,2904,2058,7005,190250
7751,10577,8000,54438,532284
7430,3290,139430,19778,87736
1641,10974,7336,20281,171039
5609,11609,16913,7960,242341
12224,6948,42655,2133,430589
13349,25375,14744,61709,74953
726,6966,42584,68035,74094
5506,6917,12060,2873,4487
7089,5426,17682,18179,47879
1937,43819,1668,58149,13841
2662,2123,39862,2006,381867
7081,5942,11039,128400,5429
4805,117,65847,58139,2012
14697,4820,5462,1052,74495
7245,51963,2057,47649,296286
10490,4410,11370,3392,35884
2884,3929,8012,30399,41289
6488,8838,3423,54086,584573
1837,8504,3501,22784,52757
6380,37908,40471,8515,224010
12917,16390,145,10126,19673
2889,6592,22528,9859,80263
1553,106,50388,61575,161385
1617,3353,9729,55856,270927
440,4853,141967,70788,67128
6650,2467,2848,65543,111400
1977,9521,5529,33028,187786
10454,7217,7443,29899,352039
3868,26005,10389,5593,11055
1679,1504,27675,101709,166063
347,17209,8333,79098,11297
16423,5197,6269,302,77069
5280,18986,3886,68450,6209
13241,5424,9501,10074,40136
6537,1874,1220,18053,16473
2683,11311,14803,15350,202691
488,6786,1651,112150,178315
5360,4323,2177,17432,28304
1825,25437,63412,28940,95463
8026,5266,18360,89575,50896
563,15146,17346,12132,11889
788,52467,42484,30365,97845
688,2909,40892,3299,93770
2448,309,16458,9976,37459
8670,17783,30820,42204,915147
3176,7675,16666,10226,19713
461,3076,31672,6613,908606
12,13214,25423,5855,9380
2489,6767,7590,4590,2440
722,30649,35511,41187,27711
594,25652,6370,11441,22705
10380,7673,14688,1234,7275
4892,4341,5808,12872,148182
4604,6427,433,32829,18983
20,31975,6943,23194,49471
14,5462,61266,9268,10094
6215,22145,15043,144364,259638
6401,5739,22356,12736,1679
9518,90,14969,6088,16353
12406,6508,2777,3124,566573
757,2533,17320,67172,35356
10892,8225,12014,2206,68768
649,4658,9090,40835,153991
66369,46015,63052,121404,63804
8839,2042,538,30,47313
10377,5486,3700,16140,103645
31158,49187,93677,24982,39184
14076,12142,12955,340745,127333
15713,2306,3494,12417,88680
1256,1464,38417,18304,17631
737,348,35556,20752,297927
2817,705,33232,313,45819
826,10860,606,24163,205520
5384,115,42531,32223,164803
5284,1813,3200,1891,15644
844,6442,13578,48033,14307
3082,555,5266,2273,1289589
10791,3207,4600,18528,17501
472,4228,5478,47994,4014
801,5237,12250,6408,31088
969,8851,1288,5177,148422
1748,7088,18511,20540,45973
