1613,2317,5467,12771,1220
10660,10509,29690,25698,8235
8507,11294,111608,32928,11883
3561,17679,15862,108173,41579
3906,12703,15251,14256,109181
6434,1131,1040,38574,184350
7959,6295,12468,23741,65269
11191,37177,44397,19884,128988
276,2611,415,47792,182999
7578,11667,7633,45741,7686
5107,12804,13248,10906,3834
950,4621,4865,28291,7876
3050,5542,7304,8513,66722
3347,12974,3317,18372,168676
796,9265,358,41842,37964
7899,130,59456,35765,37570
3460,2745,14597,6021,11547
4264,5334,16189,37134,122104
6629,4265,6246,14610,7831
1156,11437,4182,28738,15387
5677,36,28528,22940,32363
3598,13163,23505,12062,99739
2062,5662,6445,2252,166810
12585,13439,4902,1269,121378
6680,3615,15128,86457,114144
5763,7362,6747,12474,1854
10359,12594,16247,3114,160898
1469,9932,9277,2067,4161
6152,3983,19355,64747,34934
2844,765,3036,110701,15109
745,1368,5021,79436,39756
14822,10604,955,13185,111386
472,14049,16563,21889,1017
1466,1289,17074,14500,8567
16400,20789,35399,123601,3539
6796,4850,119,565,36914
5113,6510,10198,37551,217717
10333,4354,17555,13952,173943
607,4193,1038,34470,11690
2506,199,5943,6917,4579
5458,21190,35376,1124,9612
428,35801,4179,40836,53388
7530,19082,23177,94442,136137
8812,5722,184,44034,35586
631,15940,4234,21534,113274
1536,2641,6569,6707,14742
2238,2514,1645,4801,126450
1509,10139,29488,15195,64989
1880,7165,8465,35990,9948
5932,3651,8267,141261,48263
22409,1178,6651,18318,68553
3205,26632,5994,6036,107559
2312,6161,17212,23099,100588
3295,3932,22475,2802,3940
7611,2398,2373,2291,24147
3522,1740,4010,24762,40972
1328,1165,21291,16518,182919
3657,2261,1537,40017,3309
2216,8686,8692,32425,38512
4709,11472,7595,48915,98246
2729,5544,5012,22092,70428
2318,8334,31871,16345,626
11847,8271,5877,27280,123981
3653,3307,19978,16255,199837
1177,11017,6624,31598,6437
1166,12981,10217,7200,30827
2761,4386,5171,3481,11571
6990,3322,4140,65610,513541
7142,5000,1131,9970,22939
2808,10695,10278,45898,28866
7755,5305,1202,39913,57545
1426,13691,2850,12196,1477
4848,10466,1455,2070,45025
3655,8400,8960,12742,118636
4440,2493,14204,1881,211222
340,9825,13181,54872,45056
1221,5674,243,67298,32267
6376,7910,1255,46595,439090
1893,3665,39085,25956,137006
1106,1786,7849,3696,43622
6254,3614,23717,23404,447445
5383,19355,12024,7099,95514
3690,3384,11704,15956,3191
7932,408,6613,27565,24051
4994,13759,22380,19975,106963
6892,2881,31691,137148,174343
1829,4674,801,8620,11389
833,9748,4859,4429,16397
3358,6995,7034,3204,11577
116,2069,29574,6433,15963
1571,6268,1927,1335,49086
7914,8521,10710,98710,220339
2039,68,5169,3525,88216
7291,4715,9974,14471,67963
3650,3217,10442,23548,15732
7322,3304,356,24555,3373
5837,11654,12770,3350,47825
2506,6330,1048,7654,11891
682,3586,44333,85395,16538
1587,16107,4620,6895,23706
11555,26158,8472,117159,124397
1059,3152,1177,1328,15147
8841,6137,21604,100949,104890
6194,1225,17848,31482,34874
3857,136,7024,17395,42390
9647,6739,5095,24261,37297
858,3019,12280,16524,26937
5034,4685,383,3431,1387
3603,4315,999,6676,27925
3191,5177,1276,628,3569
2044,795,1148,9560,42321
2067,3307,4890,27066,132566
782,6288,16355,17809,80223
3090,3807,7079,12183,56442
769,1374,10899,18546,203712
3309,5575,4700,14515,4929
953,10686,27963,76182,195752
2462,8468,4196,18184,43502
5143,16976,4347,23915,23069
851,13734,2170,101943,644818
2585,3875,4648,15701,96456
2322,5703,2577,24217,13794
8574,1899,19827,72485,38882
1110,11017,5571,2850,4416
4184,12642,1492,9760,8645
5006,4979,21275,22251,14141
1319,902,21520,8300,209961
4296,2948,10488,23315,117223
1801,5209,5667,5821,44803
6218,2196,2748,11033,18519
4473,1729,7157,125,290367
9313,11976,7820,19054,102094
4296,4181,13267,10564,69939
1956,1397,432,17370,206423
290,21724,30358,35410,244599
3725,1660,10028,9243,17644
1770,2466,4513,23954,9997
1228,3420,13981,6012,10461
2062,7230,21643,5559,26931
5417,13988,2604,6612,17541
28801,3982,3255,42157,146617
4035,10579,4088,16090,5426
3084,13005,9772,8585,17713
12574,1828,12822,16182,662524
1537,175,5183,6401,38637
3189,42681,16359,21839,16757
8554,3270,14411,12898,114081
8046,10371,10578,48690,9410
362,7035,22692,43764,129962
4627,16335,3265,21617,32851
7992,32,11898,27995,171348
2708,10821,3528,1801,292348
892,10500,56342,3305,33829
2837,1717,5074,58309,48083
8235,1269,9096,55385,8278
5415,1261,1117,7756,71586
2131,372,18417,1056,64119
3275,4987,5315,33279,48786
4714,3247,23944,2530,172141
4531,3488,7239,39112,70396
6959,5252,4882,12624,272733
2724,3165,11030,7003,11406
10706,2459,51772,29090,87452
6794,7727,4271,8544,12617
4239,3895,5270,37430,146062
987,6270,37318,17240,9629
47,1120,7422,8185,7582
2581,11420,10953,4040,85062
391,2548,2299,19457,38481
4836,3002,5833,19959,71550
10328,1924,32198,27748,20324
4164,6218,18896,27072,17824
3383,2152,11940,18455,17128
6383,1066,4077,2834,110717
538,4911,5560,34508,89994
565,1830,7216,4194,11414
2852,1760,6157,7594,4988
10649,9085,10338,10672,31763
7898,15550,18922,15955,16275
12104,1055,9533,21823,157750
1003,4050,1735,10165,456
8810,1019,12472,1448,7039
719,12778,415,9282,25348
5267,2024,16324,5131,424989
5829,23507,46627,23668,56007
2891,9527,3420,3719,187640
3880,5588,2518,4646,29446
8330,14663,3344,9336,183763
2431,432,4240,34753,333812
2654,2900,9136,60217,173238
4668,2693,5960,2575,19867
4993,5503,5178,1507,48772
4359,3834,4876,123827,11401
1422,5629,13413,4264,273579
423,4601,14194,6436,11380
9052,3531,7911,13036,13085
767,4860,5169,121301,67337
576,832,6827,15131,17296
3011,8570,426,25658,27468
2746,9166,2853,9383,50920
1046,3052,9440,13599,7419
1638,3871,20730,71689,26078
4327,2456,13955,489,43007
1079,15465,13085,885,25457
6527,4206,8884,3966,7483
3132,2759,48731,10099,17857
2197,6225,1618,16393,15782
6284,3655,16954,17973,81801
4287,6696,6956,6195,63752
9457,4643,12504,38331,47041
5540,18434,70333,6008,82022
7074,6060,745,3968,4383
3702,7524,13981,54664,143526
4609,1347,43785,5169,9575
2792,5046,11585,9604,34025
240,6390,11936,5363,36885
4107,3163,34736,46477,5107
13724,6326,33300,36067,267629
20239,4588,14492,11228,21099
7029,14054,2088,15068,124184
6353,9299,33057,5033,51777
4812,3062,11434,28676,20711
2000,4368,7229,11386,134085
1167,191,7368,21771,18005
10654,6636,4608,22469,40672
560,7543,4570,5291,7720
5479,6578,44766,87809,1878
6257,1301,3984,11006,10607
2316,3016,14135,80989,44294
4047,5746,4332,57260,146137
136,6065,214,23485,442
1689,2783,7841,2475,6057
3126,4492,3998,1040,34042
2239,1266,13367,7264,5556
868,1056,11633,112511,66457
5745,15448,26508,21528,39056
1397,6416,7226,8362,153949
6743,26336,13711,30509,77636
5822,4325,4677,7436,28013
3868,8419,5170,32055,54820
1287,7454,5703,21006,19530
2054,9329,8865,6633,56831
5307,2902,11958,78,11903
4609,8851,2054,16255,14936
5979,1557,2274,5433,28187
4245,5837,27567,12362,114743
10807,8960,42088,42437,534371
14921,8054,5688,45822,110347
2981,2743,13805,16719,16396
1939,8474,6624,6651,51971
4391,32165,22825,86363,55874
7967,18578,18324,8193,72486
3476,7440,9580,7108,3660
3634,4772,2881,14571,15472
1643,4347,7656,4125,38353
728,14575,10756,8222,156098
3689,5326,8864,15704,9146
1100,7632,7458,3295,900
989,7770,13136,25890,25402
355,3727,6993,4039,115510
267,6400,13182,7370,95411
239,12041,35510,34392,46431
7030,7410,1931,11183,44915
5759,16765,10003,8857,42740
5075,20742,5059,23192,50522
1926,4780,5953,3476,27292
13248,17209,29422,35982,272434
4431,10934,1245,5203,245025
19772,4820,15062,94366,19717
4988,15995,5533,44155,196585
4531,630,11417,3166,7443
3187,4520,8635,6224,51814
7383,3791,17174,5624,51918
5290,28999,6260,9372,5326
2968,1545,2908,5440,937
4967,4776,10551,6522,30252
3172,11557,2240,8988,80393
9370,3313,5959,1409,9387
2829,7204,14218,30095,71734
1130,5951,6796,7880,70855
310,3584,38498,45087,309337
2019,19705,13228,7422,10304
3299,915,6523,5414,20747
5223,7145,11302,12315,98466
2307,3877,8940,20630,49343
2762,2591,3645,12710,9813
3568,4946,13239,2239,1040
1891,8093,26610,34503,100126
296,4829,6007,11633,142034
3222,7996,10720,2795,100378
3728,2451,595,20712,13493
1237,2175,2074,46601,5022
745,8461,12056,14607,56746
4710,13044,19734,15306,66520
2950,12149,2533,489,51265
1907,2303,9556,512,32893
3677,2983,1460,57078,148854
173,1847,11673,47547,8287
1566,11385,1688,1509,10494
3949,1836,2178,4064,14692
8886,17694,31846,6155,64946
2026,10932,1310,31379,242590
4160,2637,3859,9302,163106
13475,6807,4601,10982,110046
4209,4966,3712,4365,19065
1204,2508,6473,39372,9425
635,4934,687,20320,3771
1356,6908,5004,15042,111924
5311,1156,20316,17098,17953
7755,3552,5227,18897,48887
4803,1405,19117,2605,52884
7627,28712,22892,80338,29076
3565,6059,1334,4991,15878
365,2108,6026,62890,15785
1225,16381,11571,102416,18323
3490,5794,5301,17828,14572
909,30151,19282,49054,48678
29,3378,3523,11819,2469
483,5295,18608,1779,24366
8476,20025,8848,30959,113385
2952,1213,9972,7285,58318
2710,6738,3006,14407,15154
372,3677,20536,27726,41445
677,4871,7110,844,64406
3351,2909,29291,26003,13536
2453,11368,5141,12911,4479
6368,17049,9496,66180,29913
8142,21398,1845,10923,18024
5496,3976,12178,773,3632
5226,81,26711,17547,23932
7372,6261,3902,5227,74877
4431,897,4747,2902,26598
12397,6181,17064,40372,38735
3399,2683,9804,17755,33876
4309,6989,2855,10761,43126
978,18623,3856,11836,40028
11707,532,187207,29990,52068
4325,2164,8318,94861,56161
806,2503,8558,20987,26352
4061,6139,1722,69338,41261
4407,2345,13994,5423,81484
1342,4618,7442,28362,9263
840,8608,803,14892,30549
3975,2139,2400,7983,13912
12985,9113,1377,6021,412560
13932,5799,11170,6561,28230
10916,3003,34446,26581,114750
5398,7998,7960,6382,68652
4245,5535,7887,41232,41514
10690,5497,18515,53960,50354
5893,5360,100,3560,13777
2256,24976,10365,72171,48411
7192,7852,2434,8363,5473
3369,12373,6411,25972,59065
6752,5532,9075,17429,112238
4002,31364,18301,68425,47223
1483,4091,29009,70149,120355
96,11103,20845,87413,23063
2857,1576,20300,4455,316650
1963,9714,2948,3890,42451
8531,1350,9353,21607,33375
9209,33730,14904,31460,77973
2204,3086,9971,19119,494933
7451,16877,7756,7235,459662
3464,4580,4362,13232,17096
8045,7142,40343,102626,17422
1241,2265,12196,6003,13360
3334,7151,24276,10975,142165
11538,29488,17910,16112,277276
1989,10983,11152,16615,260852
7765,2706,8717,3435,220770
6999,1586,1256,16353,52784
16133,373,8184,12766,21281
4501,190,45919,4963,40980
2245,1332,9120,3580,69417
11131,4804,12676,7305,132819
4597,1952,7644,31541,22996
2265,1150,9805,18519,24408
2141,23860,94828,47081,39790
5379,1089,296,20593,137961
1749,3006,6837,8687,23716
3511,3345,6350,7730,2099
8584,5589,4503,25940,4453
4465,9898,3243,40774,23957
1507,2821,38188,4966,14737
3211,8241,14036,3298,106078
925,3608,4006,46801,12051
3242,7247,10681,52489,76067
14335,18670,2337,2621,61824
9402,4318,155431,6115,54036
3034,1098,3699,3024,4900
310,2451,3742,3830,34922
2069,23047,45264,52485,20245
1385,3417,2724,23137,196890
663,2010,22486,1711,2384
3269,7763,5125,1656,70034
180,4170,5491,9902,34606
3642,17569,2687,12435,119676
2115,3134,686,7721,4302
6418,11089,17151,37457,17263
1221,9057,12136,11736,24121
6302,7694,64622,81447,99454
1952,677,7844,47683,62005
662,5491,2856,219,17668
5376,11038,12888,6008,8448
10079,35939,46324,14452,103591
6107,1098,1790,3961,10781
3656,3584,4119,11748,15978
271,8282,6660,7822,5625
8050,8915,18753,70274,12802
8318,18032,1899,6518,33916
739,2278,5756,2773,20658
3816,16675,11702,27647,227088
1794,10181,80,59956,13140
2444,3247,19370,25207,82667
2657,4398,8330,68335,11460
5298,4544,38297,5343,29094
1382,6584,26680,25163,103706
4300,2081,1802,10227,31546
316,485,9495,1408,2159
2798,3921,9590,16248,7569
7922,8899,9845,35623,86902
5445,8298,4846,5618,27444
4208,11817,3926,24473,10545
2251,2329,4220,27977,9562
15019,10454,12940,37710,140807
10299,688,2380,12706,5318
1854,5521,10411,21,18124
4355,2657,6263,10932,128775
2377,6820,2600,160299,97909
4848,7488,9029,12070,89846
4536,1653,1834,23531,106506
2504,3790,13377,2168,4990
11524,3872,10994,25349,1101
3523,1992,16256,70255,254258
21332,2481,19552,111035,14857
442,7287,18998,3301,12512
5000,1868,1410,5419,9935
8866,3780,1611,42931,17712
199,7005,22235,25652,13756
9024,10474,9914,16255,13935
4239,485,70603,15302,20121
342,20753,4924,7591,222667
5216,8193,5005,2300,51431
1767,16131,23150,131953,479717
339,34073,6406,20397,15293
103,9231,4317,4220,624
1829,7595,4052,3805,36930
6383,8060,1497,105148,25396
2066,34273,6567,4958,18345
3342,17865,11855,10224,30100
8918,5657,15131,14398,110851
1889,4381,50921,47296,9773
4941,8905,10056,8035,6130
1744,4532,2859,3657,6865
1664,1333,7388,8751,22467
10318,18145,29910,54917,142510
6381,1981,9211,4532,33968
9785,5859,19103,13085,19768
4522,3361,27844,16196,73715
10143,6855,35591,21245,37704
3236,2017,2526,24682,25941
5280,5756,14065,96377,17647
17634,12189,7518,12555,108075
6776,4435,1696,75555,25428
9006,18111,8550,45877,199792
2890,497,14509,14069,7797
112,5485,1367,10256,40387
1964,19220,5121,15504,37671
702,6148,7911,5354,75680
3119,14043,11625,6729,288220
688,8806,29265,7380,20418
5469,7428,74150,3634,57838
7272,6299,2271,35349,123532
166,3024,17116,2293,54047
2772,10300,2116,5923,63478
4789,5577,15465,60343,37684
11078,6460,2970,3048,18887
8664,5434,2410,14247,85823
1428,3352,3126,9902,3798
569,15769,1670,6361,56309
2280,12860,23573,10209,65287
5132,1255,7821,12139,74468
2194,3315,4025,107,156284
3337,7088,10967,54840,12149
12312,1701,4293,36431,13181
11097,45069,8189,18958,71770
9325,28330,27162,10546,26414
2605,8686,14464,5710,12231
6197,9348,9270,60987,89574
3147,8474,2606,34363,34063
8805,17879,10353,16635,25522
4017,6103,21472,7656,182908
2248,9611,3258,30708,2894
10958,7918,551,4673,50842
3678,13173,797,2325,197129
6204,15945,4329,111623,50854
309,2922,2088,12947,105420
4792,17294,47183,6887,44461
1332,22243,1679,21818,22104
3960,8302,138,3744,19597
17959,141,54493,13731,36748
12995,18047,25300,47363,23323
12390,4925,7518,1192,119961
8060,2149,1117,17141,12640
2065,6083,1790,4294,43961
11310,829,8200,36185,154340
1545,4772,3642,3417,37785
3391,8800,20713,17747,14867
3958,10307,10035,3480,284288
2889,3409,1601,7707,19197
2631,19241,5958,7105,188857
281,9653,18479,20663,6884
5033,4825,31264,8637,220851
2110,8205,38639,91632,129193
2883,18314,8699,56129,37225
606,6567,21183,19047,49680
2120,7155,7282,15279,42874
9454,22579,5579,9090,1470
447,1768,5187,24419,38836
2015,2585,6810,24017,6879
43312,11086,28977,7602,20400
5739,16740,9087,160669,11518
963,358,39958,5766,44242
2925,21193,11563,19003,171984
2794,3676,8384,5043,25947
3253,1570,11623,9061,23953
2281,7776,66121,65942,521555
3737,34022,3094,52667,29641
947,12773,15522,3891,7115
4435,17083,5284,9474,25060
6436,891,10053,21659,20464
32841,124129,64339,46761,182778
5054,16819,46354,13822,54881
7678,2457,5097,4161,20618
3175,9477,10463,58790,204972
6548,47552,44821,42464,177401
892,4714,10255,4464,38759
3518,7284,20598,5181,39897
644,33741,21230,26010,291988
1780,2895,17439,18375,42501
9223,7012,9439,16029,10648
3954,3467,6526,14418,121152
50,4960,9016,2459,11161
6267,8601,8622,58486,17586
6834,8738,8758,4464,166388
3217,1405,6608,6529,23160
6736,5443,1630,60359,45445
172,19963,16115,14138,29157
1424,7799,32921,4292,42811
2805,2957,3693,256,11501
4977,1808,4013,7166,27103
5944,2699,3569,67,39058
1966,6383,7861,23318,34960
1392,2051,8036,8762,10466
1895,3017,14868,120092,3152
2263,6694,13364,1390,11214
525,1177,10374,2254,8297
11532,10571,933,27543,34892
3893,5065,21928,22629,88015
12941,2492,10509,31480,52980
26286,17539,392,15259,76662
6519,17911,8383,12871,109585
2535,1317,793,10764,4183
3351,5191,7248,2555,42943
1459,1646,4921,19149,18472
2418,12655,23039,491,120757
2166,24518,17173,48781,62798
4290,2455,10230,30759,81756
4155,8256,10928,4986,76831
5131,5697,11730,11633,52616
