4940,22108,98838,97898,261438
14059,36009,65832,121725,1379291
5704,5788,110560,52034,249662
12236,5527,62025,128811,59348
5924,71735,113913,53277,139557
14811,12343,22396,195387,353071
12561,21422,32388,79906,250483
52261,95656,9964,97875,506808
37358,51863,56110,268078,1398535
21945,49399,119344,29704,43429
270,28111,127411,168939,283524
7162,7433,120691,102626,1904
1684,15020,63765,55176,147969
145,29129,19897,20439,736771
17902,1141,21363,18718,9798
33704,7778,221771,67258,4861
14060,40068,31800,140478,1052566
9702,845,14913,51984,73583
1603,3719,16953,47809,21101
10740,25524,7085,52544,16519
40973,56710,40043,53865,61644
2414,4332,37672,53961,486922
5266,6635,9295,238061,215062
11141,11864,29782,245259,171345
13204,6806,37389,33118,15921
18981,18851,43136,49150,566195
8770,10977,5253,33168,233436
9703,2810,12845,18253,89183
8055,569,8440,13583,53922
7325,11414,12573,52722,10586
22041,18921,22515,93610,25662
903,36206,58814,13855,468389
10649,1092,31821,41660,231125
6272,4973,2541,48475,353008
8140,4152,17921,126834,164866
4853,22286,16301,184518,154082
13230,60315,25715,77206,52783
9881,4412,9164,4401,300535
7415,18766,15057,129607,34588
6606,14508,34177,114783,504899
8087,57315,75916,55536,420505
11531,20818,56214,5891,202161
1440,5859,35439,120824,184350
16064,21688,72452,6012,600026
12997,9921,129144,22776,271738
5950,10830,36807,2887,272015
28279,22207,6423,96032,129724
14934,5283,18734,118307,176836
6039,11447,50041,73110,108709
11937,16147,35352,48805,111303
8934,3620,4781,23797,149835
4746,2183,27492,55110,68083
9625,1282,39744,59739,585594
5776,72472,34853,100888,202025
4375,7996,23272,39796,350637
11231,46239,14329,3066,177361
6290,2307,29963,66070,29493
8912,1937,42681,115725,844602
9965,51030,33511,80959,523132
10330,23396,11146,68053,794573
31547,22488,72538,3436,23541
4392,6321,18333,3299,204620
12028,9116,1022,60483,470877
25359,44636,31671,26579,1210462
2129,28928,16287,11985,233758
7743,42258,462,10873,330366
19397,24618,26614,78720,17509
20457,29582,407,1266,59074
2708,30019,26633,35763,2387
8379,6945,60378,133758,101972
5934,74803,3562,346391,105187
9285,6464,33648,17670,158581
6073,25918,31109,28308,139226
3839,8351,60032,7814,712924
20364,29816,15678,4043,1370669
12400,18374,53482,1740,38585
8054,19503,21531,19852,31131
3792,9776,43591,239999,177714
17463,4010,29457,55934,98585
22284,61805,67974,140580,70500
810,26509,14030,40206,98682
20641,6978,15775,46696,296781
8439,1243,14474,35089,119359
1133,16211,46309,44312,109619
2790,14060,35425,100913,102872
17709,11863,22953,12903,115054
1517,13033,15722,81420,158238
2424,11832,21481,62489,80901
15184,6017,28713,505149,87375
9218,5598,11174,88869,204778
2644,8626,6113,18835,31136
8780,64538,66274,12202,11325
3432,12026,4440,25147,88648
11097,35279,211,63522,24592
5032,7842,56424,41607,444187
3036,9221,49723,28734,551068
2162,4571,34860,35637,193489
2929,7718,10681,36103,114273
2789,10137,4018,22921,258622
5445,43239,13005,74028,253254
4230,15467,10677,20138,21689
2222,10075,3644,149388,268609
1626,28198,31718,303441,249613
4387,12455,2147,196854,512109
4996,30839,16840,47005,321207
9159,10000,71883,27081,161463
6226,28285,43149,7499,375785
1826,31076,72409,64663,40274
1445,43547,99401,53268,105645
8051,11360,32208,76318,80835
21694,34350,25386,24741,38464
27095,4608,90336,142126,50225
37670,21812,72429,62156,2588
6907,65119,17820,93210,84895
34967,20886,58884,160224,332717
3253,12485,169363,227240,61511
4071,17376,46003,35071,4448
4856,18120,4698,18057,46059
8844,7906,31233,67885,35013
3213,29211,142939,82178,65392
2861,16294,27213,14316,293752
4272,29288,18709,53719,1005392
10236,9616,18545,49801,207824
39589,77055,39332,18901,194414
24226,11216,23257,188553,17731
7966,11965,46728,7879,320540
526,33427,129598,213278,102577
5645,149485,67185,269419,137055
1727,9171,41534,48573,497119
1842,9548,24025,126299,229314
5231,73116,115155,121426,369628
14141,6227,19400,35536,210471
6375,44014,70994,174870,153840
5365,99381,25812,155177,280447
6886,6526,2842,121344,1169415
6864,34743,94846,372309,85713
28,12548,45765,43434,146448
6865,29766,40064,13175,93012
3387,10588,3751,40871,103451
2300,17237,31095,20530,38767
6843,10110,165,67114,234528
12947,30749,366,76660,108064
10340,16089,12981,10294,12744
7632,23160,51564,2985,136974
6795,18839,89330,923,172220
802,1552,25414,34222,61488
3885,9315,21576,84303,48251
9616,21682,26590,144739,108429
5030,5547,13748,33086,177321
2520,10878,13523,44916,16271
9624,40422,32507,51950,27204
19539,20680,24249,168222,233320
604,36858,19699,148217,85050
8083,5225,7448,24884,123147
838,11023,37586,4359,302283
4011,24984,26190,111421,74935
10286,40388,22335,361269,83547
5131,5504,20992,2060,61186
2132,9091,8187,154884,50262
30720,27350,19320,79750,173214
10812,11087,20313,31829,94162
28212,24476,10546,74730,377602
7302,17463,64967,97738,38137
1291,69677,13792,38894,495671
8095,7643,12743,57358,41949
20409,15850,16923,24344,150270
10949,15542,19918,41496,109319
1282,11905,21066,15628,255883
2714,5500,28652,41684,153136
3856,5464,21177,39392,58724
4603,30738,24846,47791,103549
8847,25604,4721,53804,680451
1441,10786,47868,89552,168262
6939,9289,2237,19458,22805
3490,21603,29295,366004,249278
13151,24744,6493,20429,58250
22710,87921,62531,7310,313966
6474,21686,12412,14803,49768
5306,30374,35621,132142,114492
927,14498,39735,7859,121117
12457,25299,25805,41581,23223
2734,25622,170689,86375,61435
9772,15833,45679,396330,184127
10741,688,34362,16473,167256
8451,947,144301,62877,293573
1847,5311,52058,520027,1034655
10574,1467,33520,10704,93485
9256,7984,32587,262183,164113
9173,17672,6171,26089,289970
8518,7779,16798,171904,212786
1767,8337,7564,37058,61371
5414,61380,236094,319980,621063
42233,87987,33218,131759,14086
163,588,18480,43304,95368
8755,18712,64569,106154,1820
7601,19164,18221,232495,106715
4172,13158,7351,49162,165916
8057,23682,2644,82902,741860
18277,16440,94177,8195,314568
1638,27617,56564,72484,51176
1847,27277,8119,40602,154791
14527,25095,13770,57364,156210
14028,54229,59598,55755,111739
14803,25359,4359,58713,341633
8183,4209,1528,108722,538653
1154,5436,18346,57496,25724
146,62508,147681,156503,1343512
10402,23791,47484,98916,54342
9805,26393,6534,49600,798126
9568,4571,12911,25742,216131
50,21917,21097,3980,84110
14271,5250,34424,5003,66822
2152,24013,24406,176591,201149
6626,9543,41641,63228,92280
3732,3517,32411,20731,284538
963,8326,30982,179839,9713
2739,3097,21813,6329,160661
571,32654,31108,65081,428577
1743,25138,884,80553,463439
3710,4209,81369,364009,806956
9678,36180,70985,58522,531960
1649,19359,21796,143154,12455
10626,25590,43378,45804,106837
10003,17227,33085,9518,191925
6505,20162,24197,3515,142832
8931,2636,37911,33868,192496
7128,6365,23518,20679,308359
3762,32042,4700,15467,122242
9803,57267,39562,5388,184626
11648,51947,63639,453474,78401
8004,6040,37866,52460,70053
5965,15789,3291,50086,58546
894,85395,342784,9939,1415317
4432,9898,68589,13545,193339
55,1703,27011,20238,117677
6828,17278,64458,90835,290244
6235,1938,23753,1227,236432
14718,4306,12918,30129,209261
