0,2022,701,0,0
0,0,5607,1384,471
150,0,0,3415,3798
291,1602,86,0,700
3554,0,0,1176,0
0,2558,6712,436,652
0,62,1466,99,1505
7492,0,0,996,1239
322,0,0,0,0
0,419,0,729,12821
745,9,9,545,16575
576,1196,8,0,131
396,384,2077,0,5582
22,0,1289,0,171
0,7,72,162,3891
0,5280,0,4645,252
0,0,0,3301,1905
0,6,0,0,6
2394,2004,0,0,1016
0,0,342,273,474
0,227,1427,2039,8089
1148,264,0,1482,27
2295,684,1153,66,187
999,116,0,0,0
771,0,393,487,2852
5261,704,0,3620,824
0,233,105,1095,156
0,0,1703,1190,2615
394,673,36,872,0
768,0,0,150,2590
0,1426,1278,504,731
39,0,0,30,0
0,0,6,723,110
0,25,278,0,0
0,1177,3,0,3
327,2984,1087,0,0
4308,45,0,0,4127
130,0,306,226,299
669,0,0,307,4800
1970,135,142,48,106
2175,17,0,2355,1691
0,0,0,1063,0
562,1150,0,4625,4
0,579,0,4623,0
18,5839,0,1258,957
0,0,0,847,30
0,0,4418,577,10654
813,0,542,0,269
3642,0,0,0,654
324,1375,86,0,326
0,0,0,1388,132
475,281,0,1483,278
2348,2072,2747,0,0
0,827,1449,0,0
1024,907,0,0,0
960,0,29,0,2085
249,435,0,1570,5533
0,726,138,860,64
2688,0,131,3289,599
0,428,384,384,51
0,0,299,2728,8513
117,1372,77,643,0
0,518,1169,0,0
0,434,434,3692,821
789,2155,2938,5364,343
2497,392,0,1831,64
0,0,452,1670,5094
0,627,1313,0,0
262,0,0,575,1597
3011,5416,478,830,0
885,0,1419,46,0
0,451,0,1008,0
888,0,0,220,0
2433,1984,503,3227,254
0,508,102,1510,317
0,0,0,585,667
0,267,0,0,750
407,451,262,422,905
357,620,521,0,293
686,0,947,1345,524
0,0,50,4220,0
0,420,5104,1435,18
304,1279,0,1362,540
1667,23,0,53,1306
732,1176,1926,258,3015
1883,99,1537,2054,3040
607,286,0,1717,256
959,0,288,988,618
0,0,887,474,844
0,494,177,166,0
752,373,429,132,223
0,0,0,279,3622
0,661,690,110,251
2649,257,0,0,1285
132,1678,232,994,1904
0,0,1595,334,0
0,686,30,0,414
260,1549,949,890,520
46,0,998,0,98
557,299,1887,936,0
1615,824,2601,821,3435
412,117,330,2132,117
7914,8,12476,8,33
0,238,564,23,0
0,2974,1982,445,362
1133,0,682,360,189
356,805,709,1935,0
346,0,0,0,2487
3374,1905,118,1295,4586
0,0,0,135,190
1398,0,0,2941,5834
0,737,2793,36,1490
578,0,2032,0,0
0,0,5302,5709,5258
8236,1562,10020,0,0
0,0,0,0,1332
449,2628,282,0,2435
1130,0,1174,1719,169
1261,6,635,1840,3473
3914,0,230,347,2882
91,1308,1840,2672,314
342,2096,1286,0,278
526,2612,1185,3521,999
0,1418,2990,5269,7531
0,512,214,507,4351
304,0,1088,4780,348
1700,1140,0,5244,6069
1944,0,1857,0,1905
565,0,453,239,445
585,133,0,6,6
4047,8516,0,4047,0
186,585,569,858,5
3446,0,4379,0,800
706,0,1287,0,0
0,1367,1090,39,72
2278,772,0,0,777
0,261,2308,1601,3185
10,1694,0,0,2777
846,645,975,4048,308
441,529,0,0,502
0,251,0,2,0
626,3696,33,0,1508
440,0,143,592,502
1898,1966,2257,2903,278
0,1651,4021,0,351
0,12,0,0,0
515,103,163,110,341
0,846,2010,1950,1436
106,864,1166,903,177
67,67,330,0,857
920,109,912,645,1189
4927,0,4967,3317,847
1072,0,2,0,1998
1003,681,1562,1945,545
28,0,428,108,11
1174,797,412,0,1173
1330,0,1052,1748,300
420,1065,0,498,703
1337,2903,696,1007,400
2483,219,855,1949,948
0,1261,0,327,1613
0,0,1460,598,265
1914,1859,0,0,2218
7289,1367,3946,22257,110
1560,363,13,831,875
488,157,833,2114,1032
359,63,57,215,2297
185,814,180,62,0
294,40,81,1325,0
0,1017,72,451,1054
1223,0,4639,283,518
0,1841,1209,1323,459
2225,1438,756,185,595
359,41,409,35,946
603,0,972,84,84
0,0,438,379,0
3304,0,0,364,1239
0,576,719,734,2328
1511,1828,581,20,159
329,77,0,314,171
0,0,137,1468,3137
50,1370,341,646,516
1346,4821,4414,287,2519
0,19,108,551,108
10674,1814,0,20,1547
1527,4426,195,110,0
1119,766,0,1435,1656
925,5265,0,2287,478
720,0,1257,1534,75
282,356,71,90,0
358,0,1083,1911,313
1576,0,0,0,1016
0,0,3416,1516,10456
338,366,11,2598,65
0,0,0,2116,330
246,551,2630,149,237
0,14,346,30,0
0,276,2669,1060,57
0,0,0,1273,3754
587,0,380,24,739
1935,847,776,37,132
0,107,127,692,2141
0,282,321,2405,1069
19,153,824,5970,140
0,1055,1013,2984,42
2727,5563,8,1209,871
1973,0,4018,0,0
2833,0,0,0,0
744,481,588,450,71
1193,1799,1275,847,490
0,4,586,1861,1424
431,317,74,1264,632
0,28,0,0,0
835,323,0,0,0
2025,1328,1022,979,666
0,1849,869,0,440
1585,883,501,1569,36
220,2244,0,0,0
1238,0,253,0,0
0,39,137,0,0
4053,2985,0,0,0
197,2640,1939,0,1348
3647,0,801,0,2306
725,1055,329,4668,15
6037,0,1276,1142,291
615,323,3836,155,74
273,1184,239,2704,91
10,946,855,2761,1053
335,1,2210,1323,2628
1798,0,0,0,0
2405,5716,488,1071,3175
599,33,1350,136,197
3735,15,0,154,0
1244,385,357,0,2526
0,417,168,1354,139
1279,6,0,0,0
0,295,0,960,8
0,4787,0,0,0
0,815,2698,1118,207
0,1940,689,281,211
289,0,50,900,1938
0,0,0,0,0
2083,581,1499,139,27
0,0,60,0,0
577,0,0,3120,2768
108,0,435,435,0
96,0,6,761,0
818,0,14,0,0
987,178,3492,18,0
931,73,0,1529,533
753,1350,363,873,1184
1534,180,156,0,0
1364,144,860,199,275
552,0,0,0,0
0,0,0,3578,9508
4623,0,0,442,121
0,1298,0,0,0
2131,0,970,289,668
2924,0,63,0,0
1446,0,0,0,6061
0,62,600,229,7426
0,0,3055,3077,463
0,0,473,12,0
1887,78,816,2267,4779
1612,0,0,0,1539
0,0,0,2911,3737
236,1010,766,4859,7674
2403,1160,4301,407,3053
2117,726,0,543,321
1444,3212,1214,6456,395
263,352,0,3764,646
0,27,0,777,1173
1562,703,12,58,58
2134,264,682,987,907
0,0,928,156,0
0,1379,0,23,41
0,307,114,2882,4116
1921,1731,1376,0,49
764,945,0,0,0
1524,429,229,1099,0
14,0,480,2368,66
274,401,2198,54,379
1019,4387,1566,16996,25
1508,3701,0,3333,5274
2509,441,1342,0,0
1597,3951,1923,12,674
809,0,0,2910,0
0,0,665,1379,5657
3691,495,2771,103,202
0,0,0,3,228
0,604,299,4952,3573
0,0,109,630,195
1544,610,1010,300,215
519,0,0,0,1604
492,0,1964,506,2847
15,396,21,0,59
0,169,0,233,4133
269,0,0,0,0
0,0,397,2131,167
1497,820,18,2905,1488
0,0,853,647,287
677,1093,201,1561,91
