20258,50457,81668,88514,128772
14865,17998,18986,42759,21813
114341,96291,121648,349265,490913
56711,60074,48325,203609,473061
42261,90847,160994,207797,376113
103713,93394,134707,163015,931290
39941,118965,127043,224144,289417
58284,77826,191281,192419,374663
32965,30337,68110,75370,244106
34589,30751,78110,91146,239476
41531,54737,85405,95570,311728
11515,43447,44383,35431,84155
156372,157832,200939,460566,1444294
23768,29828,54068,56346,245978
56092,58535,80951,92360,278191
19024,51172,56588,137800,119001
48319,51485,45020,130321,234233
79442,137229,213376,253134,620576
82304,82975,160531,213105,554075
64201,124781,138860,174033,471390
25980,40115,71055,101199,193891
153250,280878,296292,451795,1463010
24325,27974,52156,26254,106004
44617,40785,35170,165371,319410
41082,44174,80630,82730,361409
36510,39126,41202,49604,212860
219857,219806,233038,324377,1724420
37645,58515,66364,110529,308351
29951,34976,34334,55816,167377
14711,21791,37783,53874,119553

