1613,2222,5467,12771,1040
7112,8373,29690,23406,7081
6416,10180,111608,32928,11883
1401,15130,8813,108173,27728
2355,9547,13579,11351,109181
1903,890,810,38574,197234
3571,4987,8944,23741,66046
3333,31910,40028,19884,128988
88,2605,250,47792,182999
4138,9420,4372,45741,5039
1181,12103,13145,8531,1115
576,4621,4274,28291,6847
2658,4539,7288,7648,66722
1194,8397,1875,11633,168676
240,8507,232,41842,36617
2504,80,59456,31839,22782
1969,1920,14597,6021,11547
2688,4669,4033,37134,122104
4268,3440,6246,11049,4762
909,9424,3427,28738,8823
2769,5,23826,21896,29923
2169,12119,21265,10523,99739
597,2039,5555,1480,166810
8768,10968,4801,775,121378
3687,951,15197,85771,114144
5763,7362,5018,9135,550
2711,8732,4839,2238,160898
328,9841,8149,981,2829
2701,1247,19355,64747,32249
1624,748,2752,110701,10533
244,355,3312,79436,38652
12212,7604,525,12783,111386
132,9337,14825,21889,663
844,642,17074,11883,5005
11779,19146,27211,123601,3035
4673,3429,106,457,36914
2716,4874,8924,36163,217717
7124,3114,13839,12721,173943
434,4193,396,34470,11690
2156,43,5943,6527,3994
1800,19057,35376,643,5995
139,35801,4179,39913,40021
2241,12724,7074,94442,136137
5661,1527,129,44034,29549
172,12756,2098,21534,110151
1128,2641,4723,5510,13206
1333,1691,1134,3554,126450
884,7962,29488,11107,64989
1479,4528,7844,35990,9948
1958,992,8481,141261,33523
22409,523,6594,16211,65895
1945,18165,4499,3856,105297
1717,6092,13868,22874,100588
2660,3932,22475,2355,1025
7021,1858,2022,1892,24147
2432,1740,3136,24762,30959
807,274,18830,7788,182919
2563,1409,1098,40017,2325
1365,6628,7934,32425,38512
2982,6732,7428,48915,98246
2190,3674,4380,22092,70428
1678,6491,31871,16161,461
8319,4845,3774,23489,123971
855,826,15486,11745,199837
485,11017,6624,31598,4534
383,12432,10217,5857,30827
2761,3159,4134,956,11571
4375,2191,2358,46069,513541
7142,3151,805,6243,22939
1744,3205,8187,45898,25346
2684,3140,702,34104,57545
1118,14283,2129,11875,898
2934,10466,569,1253,45025
1395,6413,6943,9721,118636
2970,518,14204,935,211222
103,8863,2788,54872,45056
914,5255,53,67298,28077
1840,1804,406,46623,439090
523,1813,27250,22032,137006
578,1427,6728,3696,44784
2028,1057,18295,18524,447445
3471,15623,6693,4304,95514
2362,814,11704,14253,2625
4752,242,6613,27565,24051
1945,4596,18987,16234,106963
1984,974,31691,137148,162186
1300,3936,627,6815,11389
462,7331,3810,2988,16397
2397,6995,5305,2889,11577
97,1472,29574,6126,11291
1154,6268,1623,661,44555
1781,5428,6435,98710,220339
1434,55,5283,2659,88216
4045,4715,7738,10527,65246
3020,2307,9737,23548,8713
6184,2964,90,24555,3188
5837,8188,9351,1111,47825
2506,4299,632,6452,11891
145,1028,37156,78368,16657
372,12139,3972,5476,23706
5708,19066,4110,117159,102179
781,3044,786,1015,15147
5105,5646,21604,100949,104890
1712,389,14804,31482,28975
3278,32,6074,17395,40548
4435,4198,3495,23933,37297
325,2113,10426,14125,23473
5034,3946,383,2464,827
1898,2953,648,6676,27925
2879,5177,821,628,3569
1697,702,610,9560,42321
521,667,3247,27066,137085
198,4053,14616,17809,80223
2273,2619,6126,9939,55523
214,364,10029,15183,203712
2049,5214,1321,12865,2803
292,6085,26751,67248,190929
832,5370,3068,18184,43502
5143,15312,3541,21837,17930
248,7533,972,96716,644818
594,2143,1366,11507,96456
1311,4151,1002,24217,12087
6437,1134,17030,72485,38882
335,11017,4276,2226,3449
2660,12642,1250,8854,6110
1468,4000,21275,22251,12481
305,536,16856,4593,209961
2607,2339,8234,21476,117223
1083,3305,3621,3363,44803
5614,2196,2417,9053,18519
3651,1300,4262,101,290367
6882,7844,5543,17034,102094
3651,2144,11684,9234,69939
472,327,235,16491,206423
99,17350,25309,35410,244599
2510,1203,8988,7172,17644
1525,637,3176,23954,8771
282,2904,13981,4148,9783
1810,5708,22819,4063,26931
1459,13988,2314,6612,15805
24831,2746,2425,41562,120699
1868,10579,2616,13895,4221
3084,13005,7936,5237,12717
3349,1600,8290,11046,662524
997,59,4379,4858,37348
796,42531,13199,16380,16757
2291,1037,4831,12898,114081
5021,9601,8020,48690,4759
110,1932,18355,43764,129962
2115,11486,1761,21617,28596
4605,23,9766,27995,171348
673,2768,1026,551,292348
228,3722,56342,2275,32531
1838,958,5074,58309,48083
6008,737,8524,55385,4681
4282,689,336,5492,71586
769,112,18417,714,64119
944,4673,5315,33279,44370
1231,2016,20964,1633,172141
1463,1013,2202,28034,70396
5037,2371,4075,10283,272733
1669,1886,11030,4569,8909
5479,1244,51772,29090,87452
5644,6719,3449,8544,11947
4042,3895,5270,33393,146062
230,4491,37921,12880,7130
31,702,4134,7812,5876
1637,12510,10953,2480,76411
111,1688,979,16695,38481
2932,829,1900,19959,71550
8673,1554,32198,19836,14387
973,4412,18896,24640,15361
953,1303,9962,18455,14812
2330,205,1145,2517,110717
352,1447,4263,29214,85228
481,1729,7216,3058,9325
1490,1585,6157,6373,3093
8324,8924,9545,7697,31763
4793,12187,18922,12358,11757
9652,601,8969,16591,157750
768,3439,1432,8080,278
7443,567,12472,1073,6343
245,11343,415,9282,21480
1489,741,14351,4974,424989
1799,20805,46627,22133,43183
916,7438,1901,3091,187640
3166,4245,1615,3316,29446
6745,12145,1749,7849,183763
704,108,2909,15574,333812
888,793,2525,53589,173238
3848,1957,3518,852,21336
2439,4505,1649,1398,48772
1744,3219,2526,123827,9700
376,3326,8972,3078,273579
126,3815,14194,5474,7763
9052,3336,6450,11434,4138
241,4034,3175,121301,68873
474,388,6827,14427,17296
2006,5640,125,25658,25171
1712,5093,1436,6505,50920
608,1431,6466,13599,6185
512,2825,18025,71689,23773
2587,1331,13596,124,35704
347,15465,12199,647,21778
4274,3801,8884,3806,6027
2627,2357,48731,9415,11369
897,4545,1180,16393,14156
2176,887,16954,15892,81801
2923,6585,5245,5661,63752
2462,3009,8707,36272,47041
3312,14741,67259,5158,74707
6977,5214,359,3253,3089
1146,5920,10392,54664,143526
3281,684,43785,4544,8729
1742,4338,11385,8956,34025
49,3667,7129,3489,36885
1073,789,34736,46477,5107
9186,4169,33300,32574,267629
20239,4899,12197,9004,11044
6943,11822,1388,15068,124184
3817,7530,25908,4219,50047
3376,1896,7945,28676,18551
694,3100,4395,7298,134085
913,140,5382,21771,18005
7682,6636,4450,22115,40672
344,7543,3995,5291,5629
1752,1785,44766,87809,1422
5597,361,2656,11006,7859
666,1740,14135,83292,42542
2633,2648,2357,61634,146137
136,4662,124,23485,334
1470,2294,7841,1786,6003
2960,3388,3191,313,34042
1392,1252,12879,5750,4551
265,344,6062,112511,61929
3407,15448,26508,21147,37033
814,4300,1781,2207,153949
2511,24672,10925,24756,77636
4537,4141,3174,3713,28013
1068,7441,1212,31567,43189
910,6371,5006,21006,12215
1373,9329,7933,4796,56831
5307,725,9933,62,11903
2550,7279,1371,16255,12751
5377,420,1667,3769,26735
1042,4938,19159,8312,123814
7251,2565,29370,31815,534371
3277,6075,3170,44294,110347
2668,2743,13720,14238,12429
604,8104,3337,3895,51971
1104,24507,19905,77427,44737
2159,4330,15400,3565,72486
3476,6487,8691,4859,2409
2606,4394,2278,14513,15737
978,3377,6264,1965,38353
567,10313,6729,7888,155857
3689,4317,7815,15704,6354
679,7250,7458,2806,234
324,6577,13136,21793,21541
79,2810,3721,2708,115510
144,4268,9933,6647,95411
74,9550,35510,25091,46431
3941,5759,432,11183,39707
1588,15864,6101,7340,42740
2490,17492,5059,18834,50522
1418,2515,4472,2156,28528
5475,4392,26514,35982,272434
1523,7322,353,2700,245025
14583,4986,7552,94366,12769
1440,15954,3300,44155,196585
3413,577,11417,2043,7443
2501,4292,5584,5563,51814
5475,3178,17174,3204,51918
4878,28999,4534,5272,4523
2241,1545,1847,4516,636
4246,1080,9240,5241,29399
2235,10234,731,7520,80393
9370,3005,4445,785,9387
833,2562,12273,27508,77347
308,5951,6796,6475,71328
96,943,31320,42229,309337
1231,19705,13228,4036,7095
3115,915,6084,3252,21170
1187,5114,10235,9166,98466
1740,1914,2085,20630,49496
1526,725,3645,12710,6107
2643,4256,13239,1338,250
574,6365,24849,25419,100126
234,4829,3563,9330,142034
872,3435,8396,1786,100378
2303,2212,303,20712,13493
915,1792,1309,48968,3403
225,2034,11886,10001,56746
1117,13044,16044,15306,66520
