3382,4754,7372,9445,8989
63203,64145,64674,63203,82120
75726,99843,121719,166466,205782
46837,46837,62118,76477,84701
80896,80896,80896,94737,112626
163178,163178,163178,163178,123807
58852,77089,89855,140835,147879
140625,140625,140625,190001,141440
27228,32369,27228,61511,76890
138915,138915,138915,153344,74159
58247,58717,60496,47817,72818
21467,41270,46846,52559,65765
38362,40042,71731,67801,58959
6392,10883,17524,19425,19154
6192,10819,12759,13950,16645
31558,35374,45150,54363,46265
53970,53970,53970,53970,88109
9373,10723,15044,18957,20487
44668,44668,61666,64121,50255
22646,22646,41036,56845,46758
38031,38031,71348,74450,62291
43766,43766,89308,94052,92214
118620,118620,118620,118620,132460
283508,283508,283508,359680,306272
119212,119212,119212,119212,256139
12873,18618,22871,30950,30328
22452,32697,43415,41253,46562
6437,9562,12421,18041,18946
249168,249168,249168,249168,261819
282772,282772,282772,385019,278114
4769,6506,8621,11322,9160
16660,20965,27497,39109,46936
7425,9383,15971,18919,17583
25503,28525,40393,47397,47666
104532,104532,104532,104532,203378
15511,15511,24044,43187,54534
31669,34788,43836,69320,82399
39167,39167,39167,39167,69564
119579,119579,119579,159237,259862
32719,32719,41449,43686,31146
65339,65339,65339,65339,138415
9832,15026,15580,20981,15408
33893,33893,33893,58595,54176
31506,31506,31506,52111,45284
7782,10630,11324,18169,29098
4733,5333,6977,10686,11417
27345,27345,58162,60473,80703
25587,26375,36409,48810,54986
46783,46783,73542,90353,65391
19686,22880,27686,44968,52514
5037,1758,7738,8267,6798
17916,19516,33293,51209,68937
54748,54748,69124,54748,100517
121272,121272,121272,121272,86909
10739,10954,13120,30682,30462
89388,89388,123918,129446,173889
17827,17827,23442,30048,28339
12052,21614,28594,46082,48309
22359,22359,25140,19618,29641
244240,244240,244240,315315,286598
133066,133066,133066,165771,62311
49161,49161,49161,72336,51450
34379,34379,47404,76296,66446
24948,26479,36579,42222,39347
20460,20460,33220,45641,39946
154876,154876,154876,154876,214387
12707,23780,37587,52322,42521
35716,35716,58091,68598,61831
32315,32315,48254,60070,66973
145200,145200,145200,145200,223176
11220,13413,13957,23376,28060
13270,13527,17598,22007,23325
40710,40710,40710,65054,62266
13589,15709,31687,30609,29849
22816,23020,21096,30618,43708
28603,28603,35322,42875,38638
39304,44494,53143,82354,69937
8550,8550,13093,17655,17060
311047,311047,311047,311047,247868
56289,73990,76698,97070,116875
18414,22010,36801,57968,54015
42136,42136,53918,47137,65820
21537,21537,30910,58417,48695
62612,62612,62612,101740,98118
7833,9805,12955,17021,19802
74490,94402,102534,140979,159158
7373,8121,18025,21359,19383
10515,13202,8505,15077,15364
31114,31114,34161,18535,38501
19223,20368,21738,16614,25192
38950,38950,50976,52338,33732
214946,214946,214946,214946,243903
13894,15269,15697,18017,16518
234481,234481,234481,234481,274030
21439,24251,24610,27636,20420
