23798,22409,21919,21740,28200
153526,157289,157007,151625,156293
175225,129780,142095,191128,210826
63787,56335,74716,81346,85500
119201,116182,121509,119051,89049
210226,217060,199690,212229,205095
893468,869189,815547,715347,939461
76014,73306,73504,75603,91089
189224,194552,171243,160826,216707
374761,364220,337400,287347,398316
51871,55223,38890,54067,52169
85960,64783,72775,70041,96021
131554,120158,136356,125772,98602
145232,143427,142419,154548,112519
528492,532412,538717,473257,376744
373060,349656,387784,384276,325378
110533,103559,100720,111073,120711
167221,150208,156558,134524,169363
478269,423120,379317,333772,486535
97940,90325,92420,86779,98632
64067,63802,72305,61646,78529
310747,313908,294976,262763,337306
40976,47663,43241,55657,72497
157805,173923,156970,178636,194993
104262,100810,88306,92839,98004
130838,97686,92514,122838,165588
225983,239887,212079,206647,250980
163154,165282,154349,157899,177784
106414,104614,82872,114666,117701
516461,506292,507778,516664,504644
241374,233692,244182,248583,224253
33773,32961,25046,29365,38961
59956,63418,64444,69907,62080
277814,269842,255495,284202,285393
89266,81715,86660,93496,92269
19221,28475,21283,27266,43204
1346768,1338016,1304142,1183504,1374994
332421,343050,303390,343110,154653
36206,35732,39766,43766,53736
34222,29499,36061,34993,31129
131296,114666,143017,144074,135482
46221,37831,49465,41118,51826
483591,458035,458964,416182,500828
12451,17655,16313,20528,20655
379680,371787,367173,352985,392677
207184,158500,184651,144311,221717
53837,43837,36323,52324,63581
348964,333547,335323,348986,369392
33272,30697,35139,35006,37273
151320,151669,158104,141553,161996
220941,217184,219419,233166,224141
396074,392986,355958,412276,306641
94824,116519,111759,96170,124812
228822,216328,206913,220029,247450
150474,145248,152877,145498,157958
644281,632584,605208,633464,666728
362591,369579,359678,330882,378217
98757,73304,79163,101141,118735
317393,297459,299964,299474,333055
191243,198593,190903,216578,197690
132046,142990,133934,132831,156877
104720,97793,111862,108356,122199
390145,336218,375919,387482,398736
599126,596181,592531,593653,619335
67917,72077,69112,61314,81461
185190,178099,156328,146449,199515
316527,317275,322491,311482,334895
121266,119890,119896,82448,133247
208635,208635,161279,192846,222910
87983,77148,83983,55504,98683
114239,110313,115216,118907,108538
154778,162803,158318,151238,137773
41645,35468,47935,47935,54279
105681,109778,104080,106060,97192
344028,342581,357996,364070,301079
200696,191349,214949,206167,198747
208045,211960,208141,207816,216386
335153,334414,306168,312919,347335
474830,468156,451053,422225,489662
181313,188097,188903,188904,68168
433046,433296,401869,387275,442568
260739,261725,265508,246001,270576
45059,45236,51782,51014,53952
148964,150060,154918,150829,152597
77107,69060,63093,72355,94947
23742,21246,21751,18860,30851
82102,83425,81450,77097,91115
136636,134900,127187,88597,148371
86242,77458,71892,86752,103290
538381,522281,545040,508110,532378
421153,421502,407577,330509,439016
49306,49017,31734,49306,60041
263741,260616,258866,252399,239170
97009,102648,101128,101903,97615
85120,75197,87584,87400,83147
49449,47859,47753,53119,63180
151738,148082,118450,142479,169717
79969,77679,74367,78236,90838
60360,60857,60832,61948,67701
135376,133910,136764,140398,130943
101654,99517,88411,105116,115560
322125,326736,333891,329108,325742
52631,49121,53660,45063,53181
47236,45637,47504,48809,47143
244795,254725,234161,212500,256777
112294,116158,105281,122160,114385
91159,87675,94783,93255,95584
143073,92686,88676,105545,162978
138875,134002,115341,136989,111514
138795,141588,152103,132576,150949
173451,158807,135296,147758,217486
155720,130132,100743,143134,165897
496784,411387,507051,557911,434154
23610,25207,23077,25075,30993
159830,157443,160189,159544,179135
86739,81647,79328,80081,81109
72936,71667,68132,21735,80266
286290,259858,247585,266049,304773
127741,127941,131275,121188,133688
99986,97183,93052,109107,87310
31435,30608,29224,30306,45441
216127,178497,157102,157102,259776
68303,69148,65024,74678,81825
421350,423935,380545,437223,442321
848769,814864,778258,755536,889723
107727,102482,111056,102545,113551
445667,441232,442000,439475,351828
282952,253144,241766,274926,305515
169192,155934,152416,109464,176152
75901,73651,65126,60001,83951
