0,49,82,1643,2390
681,4407,1105,3900,13576
16497,1814,5472,3675,22853
6714,2395,38,3711,10864
1887,466,56,129,25458
0,382,1557,433,3571
0,233,0,2327,11364
780,28,1120,1768,1019
1783,3036,1025,484,1442
1067,0,240,1335,2197
1398,0,1304,593,189
2336,449,2411,4589,3597
2069,1849,1330,2526,12964
1008,325,2580,2321,5069
5710,137,1625,1842,2646
3611,946,1500,8360,12569
5280,33,2192,597,6265
403,42,21,1829,9457
1545,1750,125,2149,550
0,196,56,22,80
1673,851,419,2481,3047
7837,2141,4560,985,12963
2291,800,1291,403,971
5531,1987,9816,8638,1975
2593,5354,2810,6164,27115
4050,3896,3639,4312,1368
4265,2296,779,3087,2029
1199,392,231,308,944
1187,8517,2079,0,26750
1867,2394,488,929,2538
1495,1122,1267,2780,6545
250,0,134,82,761
4542,1451,7894,3466,7276
2148,535,995,1389,4672
193,134,238,86,1749
3145,2684,3541,7889,3084
0,193,261,1889,379
2168,4301,968,2116,299
1838,1279,21,895,1676
0,957,1064,2740,1781
5838,712,5512,16975,22656
1582,85,286,61,2921
488,1349,697,4500,2068
1829,2903,3116,4540,1230
4284,424,2191,14482,2829
4937,2206,2724,1227,8804
883,1742,3660,3399,6302
5180,4639,1753,3574,416
3891,87,2924,204,1257
924,532,1052,995,5958
413,2985,1942,1992,1194
1419,1338,0,414,7582
11192,9303,4968,14080,10700
1366,1842,1744,9015,13441
2054,145,9,13020,3449
1784,0,8,764,903
2586,799,0,3015,354
1843,2892,167,598,1429
6126,8374,911,4866,17269
0,1133,407,558,3389
240,1463,674,3210,3558
9300,9938,2086,3331,1389
0,156,5164,4582,9887
3496,157,1053,9505,16979
2741,798,2710,692,11841
1433,3440,5183,707,349
186,600,62,3618,9450
3082,0,2791,3814,10313
9141,1001,4626,435,26959
8,2360,1767,2782,5928
959,5,46,1121,4271
200,1866,7933,1585,1391
2264,2177,4491,5233,5037
2152,4303,2254,6354,1207
3647,1812,47,2303,20902
968,149,2693,5527,2387
4288,2347,1808,2144,2236
4150,6105,3024,4766,1177
5912,990,5050,3470,14182
0,1600,5823,4319,687
0,484,1212,3778,396
313,526,0,900,7153
824,326,74,2989,2507
187,42,2167,0,8250
2451,608,81,2611,1137
2185,203,1767,6435,2814
0,878,1757,2439,5201
623,119,2059,6744,10393
6236,7234,5234,4750,1506
0,72,298,858,429
39,290,1501,3199,3833
0,631,304,726,20473
2776,811,526,213,4598
38,2367,5243,792,4005
1363,4025,2716,566,5718
1462,1492,2215,4181,5359
310,2148,1472,680,1088
556,212,108,1732,3049
2861,4547,396,2028,7368
1442,1840,17,310,1365
0,120,533,389,325
2212,2909,3050,3990,9277
855,2472,1167,4592,6678
2663,2132,2285,1269,5449
0,0,774,1092,2232
618,5558,25,0,4114
1226,213,1957,3893,14743
2284,144,734,1257,612
1758,16249,7185,2401,186
4141,2033,3483,2962,5361
1599,79,4200,3217,4032
4677,2935,0,14613,5981
13032,1972,3930,1121,1662
3173,6244,3593,388,3138
1105,0,4526,2360,13239
0,2594,0,1427,36470
0,1180,0,3949,1527
732,1941,1542,2080,9294
5902,2637,5293,24105,13499
7543,3607,2958,1542,9069
4980,0,450,4079,8503
5068,4551,2207,4053,13553
2397,2122,4452,2764,269
245,3386,2060,112,2733
1181,1014,42,2211,1147
1798,3483,1585,2283,7649
0,1090,1587,1831,1798
570,778,3105,2255,7092
1455,1105,4212,4154,991
3425,4033,3840,7637,9059
125,1693,2275,2032,3508
3469,3311,1480,9595,757
1936,8339,2872,2854,5618
719,557,2979,3967,1728
8090,3168,8157,877,1450
363,1545,762,586,3829
1371,209,702,830,372
