2850,6470,4706,11519,31212
1968,40787,61030,42126,3936
34027,3547,137243,159094,235609
14104,24957,71601,7911,180101
7133,57901,3917,61351,164663
24918,14860,25213,41791,100379
9338,14288,19693,1183,35350
1772,70010,18308,272683,90412
4207,9396,26789,16943,2505
2824,47806,11455,49614,31235
23068,2252,16546,30606,289429
14838,17399,34382,31520,425155
6055,29489,3615,22040,21477
5084,54810,28342,66240,4263
5293,25198,24785,13997,76147
39622,76659,72585,78522,300197
15478,10930,20847,47687,106923
9383,10221,21901,17928,328477
10388,12747,19929,64009,53005
22457,7407,22612,513,409268
11493,22422,172946,19727,27443
13675,25573,24474,15128,110043
13636,26721,45276,51204,71388
18191,11470,42346,312300,34085
33237,13648,32423,64167,125756
1877,6939,7348,36827,17372
2953,10182,12487,12058,46376
7676,871,12328,36467,10739
4617,15765,3789,8152,42482
23747,5933,26094,51798,10810
10097,14148,71654,85835,326471
5467,18219,21959,22034,17889
23031,25508,28336,102155,56652
8254,1673,33531,9777,27584
23902,48034,44407,47494,226889
12628,6882,73174,40425,86035
32469,24802,38672,22255,648621
17215,10209,45751,25629,55757
9589,55429,27576,76022,615298
3557,16004,39906,134030,121904
1227,4198,15749,14419,16412
9047,9934,14122,31950,212398
9309,53680,36279,45100,24684
6129,173,11062,127400,52647
13653,20439,15049,42950,141108
6634,5443,7518,8401,191418
14042,19457,18389,68552,534952
18166,12468,139490,26963,107268
7655,18972,14306,36126,173210
6336,13587,18202,11169,253176
23094,23707,42721,11466,431944
17980,33529,16880,71161,93951
8361,15515,45228,80262,99855
5506,7094,12356,4996,8795
12883,13652,25492,33799,70537
3924,43819,2027,58851,23782
6912,4480,42874,5597,382234
11840,10411,18449,129837,12156
9104,133,66677,60712,4869
15669,6024,9020,3553,79387
27749,52098,5629,49758,324715
11883,13181,14271,12228,47487
6592,6978,10812,31275,45000
10827,22086,15111,58175,586698
5477,9813,5963,23611,54166
10104,37908,49484,25095,244204
14126,18747,186,14930,28019
10167,12869,30250,16494,94288
15004,4433,51098,71407,180022
15585,11126,32465,63899,271593
5309,6814,142590,73651,71264
14991,16618,7047,69965,112389
9403,24601,17267,36317,191021
14285,23734,16215,40790,355114
5442,26005,11856,8913,18700
9526,4826,32538,102232,181573
4325,20948,11680,79121,15980
16630,10300,10200,3703,80841
12126,24677,9409,70029,15063
13241,8660,11975,16534,46329
10778,5890,4513,19596,23515
10845,13645,17198,21000,209122
7478,18974,9385,112609,191169
6150,7893,3587,22763,30301
14691,31184,69146,56803,138160
15100,17119,22612,91677,57473
4474,19565,19228,16224,19770
3086,56965,51144,46238,115958
3082,6981,40909,14222,99897
7501,1675,19580,13976,44225
11086,22680,44471,57511,919156
6206,10378,20529,13081,28215
6620,17900,44617,31274,909396
779,13933,25932,8270,20433
3499,6937,9225,7324,4681
9165,42190,39570,49980,67225
4647,25652,12123,17405,31926
14962,7673,18846,2054,14725
9232,8158,8736,19331,149657
9474,15067,1395,33610,30270
565,37178,11568,31709,50211
23,9165,61266,9822,22737
15558,35156,24080,149906,262903
13336,8779,25248,22398,9058
11418,1314,16385,8960,26488
15567,12757,10311,15653,568409
5705,9353,28249,67960,39762
11791,12068,19205,6514,74315
9439,22433,29466,49165,157419
68209,51654,69334,179516,125373
9468,4187,1492,472,47459
18511,6731,8001,29874,111158
43883,53130,98403,50681,84627
23553,20244,21440,353179,165448
19847,7194,7422,18411,103495
4680,5557,42799,24032,28805
10586,7991,35594,28677,307268
8966,2896,33490,4209,49036
8121,11729,1340,25314,214792
14799,1414,46257,50920,200851
5504,2465,5262,3241,20132
7728,11615,18451,48664,21420
4899,1137,7373,6708,1290351
12863,5339,5810,20454,26474
2669,4655,6497,50818,7998
1447,7377,12389,10318,36527
4029,13446,8463,7758,149318
9195,22529,21880,24310,59679
8350,7982,9544,18309,46189
6668,9381,8002,30190,26542
