177,2418,8778,3488,12538
14656,9789,3860,6139,42464
915,5847,3256,55723,11654
8924,24199,3443,17967,312475
1545,2697,4730,31662,59802
12309,16444,30741,14243,280229
2428,6646,36980,2804,8526
675,717,16100,20992,195949
324,7228,4929,34,24208
3335,900,24515,331,927
408,2460,1805,114401,4788
937,8963,38179,19801,85616
1468,8363,768,23731,7808
6253,10942,14844,12705,82048
3049,17021,24514,759,66566
331,7016,13802,17323,27494
9660,34113,3942,133,8915
3654,3483,37166,29924,17647
145,11760,1598,1104,13857
6756,5921,7843,19107,9249
1161,8477,60529,14330,1433
478,340,21604,11203,1205
1695,6273,5152,1169,1453
4856,1676,5527,1705,23661
6460,13820,332,14041,33257
1061,1229,9860,66737,72532
39,2220,8300,11391,24654
8757,19813,14031,38995,10711
1322,840,2693,8496,33192
401,8284,45829,12616,8752
1227,2816,5407,18936,22149
191,6055,3617,1295,2609
3243,2777,1940,17168,5655
1487,3275,886,77,61024
4669,4481,904,7102,9588
6725,367,2425,365,372
157,3444,15932,56829,14383
1040,1948,8220,1120,6013
4365,3264,33589,2937,93761
36,4738,742,1135,17022
2624,11915,7189,9103,8607
1960,6502,5473,8773,15637
3488,3880,19488,64749,53793
4440,16770,5135,1375,7190
297,9048,7021,732,11385
35696,1941,53519,40772,50624
2916,1150,8607,4374,5991
3796,19598,4434,12941,4749
2192,7779,10248,9966,6017
4025,24029,7563,9852,37485
1961,12082,24782,23198,1307
2006,5843,20196,12691,51421
1738,3893,6293,18276,169225
2699,12333,4925,6845,12311
6938,3956,2712,39373,7956
1562,4400,24047,1815,21930
416,2749,28988,850,12782
239,6800,11336,8568,124826
2530,2595,6166,9528,5433
47,871,3046,50279,60268
2156,1444,2937,1673,48901
5151,72,34795,15046,11023
1545,10160,782,4604,115
6321,1213,24091,4671,44178
2449,794,6645,54103,3722
4605,3415,41447,10540,110734
2449,5108,28127,27106,1265
2202,1903,1973,41849,13366
603,7051,7284,7468,10349
6826,97,192,17115,7107
1268,3270,8119,33049,16888
2265,352,19087,12570,6024
525,7411,2158,12074,2585
25222,3571,166,47036,33255
4109,2303,14036,10810,67034
1021,781,18355,20958,10177
760,1000,639,506,80306
5526,9608,4028,2103,1736
240,1557,9655,7734,14587
2154,6569,480,1151,10843
4222,154,870,4983,16351
7015,1677,708,237,2500
1275,5200,1714,6366,6040
3678,971,1346,28098,3853
3017,1782,17607,4782,2538
1637,138,7982,4783,60185
1433,8279,4736,16088,784
1271,6713,8734,10415,4384
629,319,4812,32765,4033
4044,1831,12840,11674,55299
155,30434,12573,52232,40624
4465,1391,14747,1390,46084
1696,758,13535,4456,5042
4640,8271,1185,1478,11434
1066,6087,6002,5291,38617
2382,1290,18431,1478,4369
2751,6894,7965,7067,62035
6151,2485,7007,2483,9580
398,8116,21062,11372,31089
372,3575,3707,32209,52059
6589,9054,18946,35514,102408
1700,694,8147,5261,12730
2236,5606,1012,2434,10585
2506,10127,248,8100,5218
542,2617,8969,14526,4217
1065,4813,9995,9688,13755
3027,4152,1163,16273,31894
548,1998,12490,8689,17003
184,5030,13741,37018,158837
384,1096,1641,7824,39790
150,404,29,37337,18808
1261,1767,17329,13169,26587
452,2532,13869,28618,53590
531,20604,6416,8907,4109
7386,697,142,5661,17922
8810,731,40326,61198,288012
661,3146,8979,11748,31664
2473,9014,13326,37985,30349
3108,1050,1670,46960,3936
667,632,15405,1418,21221
492,2702,4909,5335,1183
1746,7981,35470,90897,13807
223,1959,4540,12568,29357
4509,3867,1664,6192,5488
426,3835,13316,17709,101199
7903,4135,4086,5239,6465
7794,2855,3579,20327,62526
2886,7288,10115,2827,9068
4453,8516,1882,8244,16646
1294,483,12028,82325,90057
1109,7921,302,16124,89669
934,2671,10861,28688,29861
3854,559,27902,46791,90067
2546,4413,7780,8369,9272
959,348,11031,3796,7328
17,1363,395,7236,63353
5158,7964,8641,9013,13071
3498,3497,11167,9141,14863
1387,7680,13207,280,115083
2578,1212,6921,29545,1861
2912,761,474,49581,35844
7067,655,10074,1076,55673
2152,1510,3572,481,9270
2564,10013,3993,2664,39779
2790,71,2866,10134,7460
1769,17280,4067,2875,12029
630,2834,2442,12439,4921
6298,2023,6326,6367,105638
1523,2349,2248,481,17780
2281,5120,885,1090,3599
2151,9145,36888,15242,64430
253,3941,5745,1792,42378
1320,11894,6252,14910,54905
5021,1206,4423,5650,17192
3374,1734,8709,58353,3691
3263,4900,4326,46885,49810
666,18342,91296,808,16694
163,15016,18460,52074,5038
327,9828,9655,1813,17534
7495,38522,1089,26791,68205
264,9239,27051,71036,905
2466,5098,16981,19681,15283
5070,3574,3254,1480,425
674,2024,81,5234,47092
224,978,3166,2310,16956
177,682,4344,19828,31412
7411,3188,23427,11270,99870
84,676,110687,105071,261631
1678,3367,35586,7037,11958
2062,2656,862,10994,1638
2477,984,190,29032,5932
1291,5616,14818,105,6045
1884,11842,2667,6195,52156
9853,8236,3840,56436,12527
1353,8183,3671,37427,85138
1360,6180,1675,28725,32422
2516,258,7430,621,9452
2595,3116,13121,41325,84637
699,2609,7183,22905,78247
18502,14296,12948,31369,754
12549,26023,6422,6100,86672
1673,7004,3795,12273,19301
4830,3171,1891,2092,8614
2012,3493,2578,5962,1399
2003,16909,5504,13653,4305
3259,13584,25221,17847,2906
425,2975,3469,19804,3256
181,8340,2990,7809,1751
273,2231,3712,15430,11159
4702,8870,51956,744,6013
2165,1990,5804,9093,16547
7451,1969,1013,21378,30882
4668,3345,26468,8560,6053
1952,2794,1550,16999,7615
423,5707,8260,12811,5187
9451,31829,44289,7096,101831
2502,7895,2358,1776,904
12,37901,7176,13462,60197
777,5444,7626,321,9973
1878,429,6277,3705,21414
7465,34678,5543,90563,65397
2066,7365,18218,78536,23623
902,538,4729,32466,7421
1062,5209,162,3001,11954
260,4405,5153,5087,22005
4805,5985,2394,3440,6663
10452,2717,7509,13026,229
1051,1648,4424,10809,11722
871,6569,4679,8354,25176
1883,4450,14068,5990,28582
23,10358,829,5998,22426
1170,4158,914,11219,10408
1778,29763,3026,34596,9121
3177,6951,11991,15794,49304
9039,2833,7066,14428,11734
4206,3600,7078,507,6443
2002,2185,13727,7078,70
797,11235,9249,4255,30872
238,1704,58681,39186,20395
3387,4656,49,7996,34354
2068,2942,2473,678,47618
2866,6871,2130,9545,38824
1683,5824,27415,18892,39837
692,2894,8168,15306,4598
3771,10086,4043,7907,48458
4045,2991,5873,3206,16212
4444,5827,514,4113,2656
5910,4592,18949,15914,21437
260,183,6153,17025,1637
3340,2842,8977,8091,43874
256,2639,26998,584,22232
3684,676,15732,45679,3619
493,2344,2439,2526,7950
2516,2717,1294,6322,17164
204,2803,10930,4034,19652
8116,2727,2608,46929,31721
1895,9371,5297,18048,11501
384,5735,4639,67359,4469
1299,5729,417,10508,33386
1142,1364,2875,11571,6252
624,8383,9337,44554,31099
153,4655,13803,13823,33275
21589,138041,95851,412,6379
1106,3141,1432,6414,6137
2901,1660,2461,10490,46398
149,5210,18753,9987,107985
6198,6659,3165,2618,14328
361,962,12467,112,79356
844,10256,129031,90311,98672
5700,550,4048,1007,19420
7811,5343,38255,47,3184
2061,5361,34516,8693,12844
169,610,16119,20238,16478
1581,3977,11336,35420,43193
344,3173,3809,21605,21818
560,2632,835,19086,9315
224,25602,34787,27144,83987
2886,4260,385,456,1557
1616,16869,38558,2391,57917
1245,3842,2644,21234,100916
8461,544,22387,11478,5533
1306,1074,658,3886,6817
6549,2599,1322,16836,47
6948,5646,7020,3584,9611
485,7295,9905,12372,10117
110,7017,3930,100872,40374
2788,2571,3204,5684,69731
5270,5390,15986,7338,169058
7954,11272,794,15535,53619
1345,7339,17152,4079,6822
1179,8352,12723,9399,14673
16,4092,7498,2511,14242
422,14318,1880,5386,16662
1761,694,6418,7671,108289
1445,4457,6158,10751,17266
1503,13373,2577,1038,24710
2890,5006,2887,1092,3434
3053,10978,14210,380,3653
10884,395,10964,13295,25487
9062,4798,3656,22075,10061
2478,6745,27512,11866,34661
481,1922,4930,2646,52194
692,7925,5938,4793,15027
13802,1544,8688,3442,13005
744,1899,17048,6972,2353
2326,755,82,13170,6993
3364,5763,3778,2670,43758
1735,4194,3945,20103,18549
2977,3467,2174,8206,15478
6622,2065,5128,3948,13419
9367,1450,32340,36781,53898
5961,28346,6989,4153,115202
27,2981,7742,5800,54022
4199,720,5073,66582,3633
283,11846,4777,14383,9098
976,97,6927,3368,4773
392,9473,3200,45179,76293
91,13346,8204,43571,19110
3395,2229,18710,10699,29453
2538,824,35081,13367,8300
