21566,29508,35,21525,14147
3791,3831,12937,5774,1057
17855,2537,12607,9151,1066635
587,13919,98594,25133,5993
10085,9651,17024,8981,62345
3199,1355,16211,11947,170069
16669,29263,82712,299,101160
4736,11804,32185,17978,121328
2506,19264,4461,32992,159921
669,1658,20212,22147,16707
664,5749,2789,19498,163807
4132,215,5423,2187,28328
94,14396,13803,3557,37007
14912,17278,17521,100782,485834
7506,2335,2582,69194,12827
5083,20283,85545,5346,58898
943,4424,13558,119513,12866
2414,674,20564,191090,264701
2381,80,12822,16757,90596
6739,5715,27694,11546,48222
5545,3378,1736,41727,61417
1239,41990,3938,11275,31477
10819,18209,29065,12541,24670
27187,24529,14759,2396,91061
5923,1724,2007,2396,10289
21967,8653,2731,18835,99441
1794,6495,29026,275750,7236
733,20419,10798,10936,2190
1067,3026,59464,48651,105707
5869,11130,9366,30343,35702
3777,7899,855,14984,3418
5267,2180,9292,107855,22072
4552,1701,4207,34554,13099
4794,4836,25394,1851,13853
8396,9609,9414,29946,581500
197,401,318,47959,36135
14225,1886,1163,60864,184804
937,33415,14306,3854,100673
4091,367,18723,6314,8884
3466,691,23978,40147,203773
1202,10353,14494,95102,388163
2614,5145,7536,18861,30256
6323,14356,8256,1920,5513
993,7401,8290,22878,50840
3383,5682,1348,2880,13496
3539,13044,21915,7375,157789
474,4019,15213,52002,10320
331,6420,22461,39719,201497
108,738,26434,48782,46549
3147,1627,12780,158925,47082
1054,16450,24343,40357,136934
2701,1354,27550,8138,803537
1043,1054,3203,51741,29459
17691,7190,15709,21212,73999
1391,8469,2267,48235,54565
2250,13433,43188,20820,323351
2578,22823,7417,6050,43118
12112,4242,32107,8551,139425
3411,1439,3134,14166,36322
8665,10429,12678,4283,171870
593,16645,87429,6499,39491
5332,2202,623,7440,50731
7814,96,1567,52094,115056
3142,1795,7958,14007,15031
189,4003,11911,29098,160545
2614,756,8199,31908,25894
7310,1901,1596,24812,51590
3543,10075,13217,36557,18668
2121,5628,5029,6563,38370
1525,19648,90704,187575,8709
2320,11094,1209,30218,112407
596,457,9158,4941,76727
358,9339,27334,15958,263072
3636,8427,1057,5252,16822
8866,576,30799,31967,35498
15636,1015,4147,3102,81088
3102,9260,4196,51315,18230
1691,10818,16272,135499,42259
6462,11159,1089,9962,51403
7613,10966,3540,6216,46222
2116,2234,9748,3721,52254
1010,1764,4905,21045,246401
733,10706,45032,6256,59148
514,38865,14401,16527,93966
5046,4136,11113,4265,25225
2538,7201,5238,11736,24662
7096,548,2826,417,34379
2192,1144,12942,10883,63961
760,1106,13915,59526,389
10326,2168,83,14940,26867
67,5278,43798,137094,70265
5816,10043,2484,4415,8406
4780,424,2796,135,29905
10402,915,14287,56344,41174
18559,3239,1299,915,8890
373,5945,24870,35448,42640
1699,7817,7574,65879,45687
2343,3324,23981,49793,35375
28931,10213,3699,84886,116048
3648,3461,6626,20270,20756
926,11976,8487,4656,96545
20937,13431,2407,14290,19538
750,13043,10478,15896,9493
11086,12260,49912,12485,15195
409,4682,12024,1137,110291
7813,12299,6599,20676,38564
2815,18298,116,28484,35251
1893,3633,490,1468,90180
41606,17614,46954,101934,46979
538,6505,9522,36915,36987
4774,26951,20169,10531,37427
3564,2517,3434,19932,84944
5070,3578,4030,41133,60136
184,6670,16577,800,5373
2505,2641,13891,51260,5818
375,5730,34186,21845,6217
4469,6831,16488,8349,67873
548,20740,3231,12531,63612
21560,19803,65318,7612,137698
1722,11346,80211,38675,16875
2738,4711,5239,6535,54665
1059,2030,8672,9141,2226
471,10998,11540,51497,117974
1334,1165,5615,6143,199477
11313,8762,5880,41860,349239
958,25268,9765,4911,15415
6531,1209,675,15745,41289
4170,2072,14161,9694,23010
134,1190,39461,26925,185545
12085,18735,17379,71361,62416
7721,845,7289,24702,25332
2915,1302,199187,232663,185745
1535,8218,13554,82637,10571
219,13121,7169,7560,13438
475,4790,1641,49495,26269
19736,9460,3899,1335,284763
2193,11030,36859,21258,33627
701,6949,15963,46616,23178
3414,5189,6695,98795,197504
5945,5912,1683,36522,17890
12410,7102,16934,41333,26691
262,15700,25962,27054,10677
7313,3276,9337,74716,112032
508,1507,4567,29611,48807
1730,2331,8250,21253,8913
4858,8037,3460,973,19978
4060,3844,8687,34671,7891
3180,3872,5918,31842,123563
7831,4896,2484,6775,29558
19714,19778,19821,18177,427109
759,14969,6059,3561,5174
823,3850,14347,43445,100530
3154,9563,7991,1621,10066
1341,1967,26025,1859,88678
145,3977,13315,53193,60027
14560,10358,2661,21316,11463
2200,9217,21769,21663,19767
6660,5070,6392,13995,64688
1798,6850,8129,7353,53925
16,7689,6978,2582,46880
2805,1192,14075,119759,97344
1238,3351,1421,140475,58612
2933,16427,8629,207648,3629
6427,5308,11986,307,24567
3883,2056,5890,12667,106736
389,4882,17047,11138,62955
2833,5604,847,3216,90816
1336,1843,55,22891,38814
326,15778,91644,27555,68386
1062,4986,5606,76237,9212
3300,3197,5773,18419,151039
3350,4360,894,66282,4986
694,8158,31533,4562,297360
324,14702,16143,14943,57292
869,12793,18953,20958,10585
788,13087,40314,17867,32396
437,371,3446,43767,62257
1131,19148,4692,7231,81296
4423,4493,15251,3476,26422
20,6473,18756,9756,26164
4028,5656,43397,387,128866
5100,5200,326,7978,1904
14742,1765,8910,27252,7595
8034,3239,5873,70831,89875
89,27021,31392,3200,22335
3002,34801,32315,88784,99227
1068,4960,13098,14430,269711
1124,1152,8573,35695,33359
1754,6423,5147,20044,68558
2374,24946,81895,28720,68752
744,5165,14462,25682,47533
3903,6721,1298,9455,28558
5831,7416,17908,28182,1208
392,5857,8662,7691,49175
1760,695,7019,100203,447857
1378,4268,705,8142,24048
2282,1351,31734,1240,413614
5841,1098,11724,7808,5528
3837,287,6239,16081,14382
3983,4059,8772,33942,420251
7023,77692,9886,58818,24750
6850,3522,38037,3532,78553
715,4428,15261,6816,23523
6126,1145,884,3330,15669
644,16347,17911,8982,132223
1936,4123,59346,83280,9333
2776,16645,10863,3124,12162
6528,2531,4730,2096,3400
3729,1095,1036,5666,158077
8211,424,8175,16607,26450
618,5226,4746,8669,181096
1659,2241,7328,7496,31845
1389,8653,893,104613,14409
433,8425,2724,18438,45450
12503,2214,15523,10744,47923
8710,21389,434,18837,92582
287,2601,3017,12044,13814
75,1557,4879,50896,23608
5436,5529,3997,17379,71490
992,9140,9212,1776,675518
15389,289,1805,38963,12219
810,5128,49595,199019,15572
1287,19330,85774,7218,12971
6077,15614,1456,3633,67395
508,8886,15207,51747,7394
4761,1848,8527,19714,10171
4060,10773,14076,55506,284777
25151,3470,9578,62377,17948
14025,236,25141,6778,34244
1780,1746,16126,28264,25784
3302,6119,17705,208772,15349
3902,3262,8134,7814,46689
2761,3180,1039,36234,51719
562,4504,7409,15650,102802
2284,15259,7620,98532,341021
6447,1217,14512,6609,9159
3322,867,18295,32577,25920
17967,13697,1522,2828,82788
903,4396,54580,73884,43193
6612,3720,6687,2883,61934
5592,17506,12160,84056,89802
1707,6061,601,33044,10014
5087,1400,2840,10264,47997
175,9531,6929,33827,148625
5425,12776,55334,99509,506768
5270,80913,2858,1478,2577
7257,5255,7711,8576,56545
2745,2218,8021,54289,65183
16105,1988,902,36900,74118
2319,6181,253,6902,14844
277,36378,12522,16952,84999
117279,16551,4576,398355,5660
468,19169,10867,4632,5194
731,4808,8239,37064,11532
8194,99,2957,34711,9855
3405,5216,5782,43166,154298
5250,8960,3939,20091,23049
784,19328,35286,3664,2318
1739,5882,17464,18682,1082
4428,5451,12718,9463,15689
9645,8086,19357,15116,5546
2114,8153,16176,29630,16267
276,16299,73749,251242,17839
2264,6161,3760,111,99201
2375,1966,5384,2845,35383
68,5814,6596,30322,42102
9843,1249,5169,38502,8976
3328,1299,1099,47157,44527
2014,5765,10743,7218,48847
368,4864,31214,4590,23991
524,5453,20896,97715,64495
6457,306,33898,27673,75680
1941,21927,19041,94400,13233
4284,2240,14609,56704,7500
323,3426,18127,20241,16717
560,585,1342,66201,65715
1511,5869,84207,66329,25844
4452,762,8840,1563,7681
539,9420,163082,32647,245026
3201,11203,4437,252,114498
1806,2135,18477,2895,688
5030,8579,113,10597,60463
6242,8349,3843,16820,13727
4580,35026,14995,5650,3167
611,4636,45219,772,6189
6620,11639,20726,6565,7264
9113,4940,8594,20082,573
20251,493,12563,12324,30114
3052,7775,14138,23236,109614
5372,3501,6034,25478,12071
1576,55,10769,10798,3199
220,12595,23240,35804,116640
1016,15505,346,8458,6690
46898,50502,515,9406,39957
2061,589,38993,233150,6230
879,491,43295,35186,78881
7748,2305,6983,15912,16522
2871,477,16482,5123,22215
928,1830,49326,16808,22668
2956,11370,11470,103154,689
308,7703,7004,92864,260716
6464,1906,7916,27128,19912
519,16863,2669,29569,242236
4235,5958,36076,19872,86836
142,18406,17103,129546,24248
471,37498,12779,4351,159002
3295,7740,2160,30913,8429
474,1002,16046,26936,113538
10993,6369,10201,8938,58407
7911,8542,5837,250286,19287
1682,6713,3210,3571,18888
843,6284,33642,4830,115179
3228,2335,103354,151903,25678
5183,5208,9867,19924,4020
4260,2409,819,8388,91959
12856,2311,2651,9310,6074
543,2564,38018,2985,11014
997,8333,2956,45608,31236
2082,3604,11091,4152,12127
4434,2741,1997,4767,90379
2624,1119,31318,41976,2452
6207,38836,35655,26945,287786
4148,1419,5606,2592,18485
2864,26046,8501,6284,42633
134,26003,30131,6955,18910
1634,1000,10974,8640,8389
4315,10004,14384,7601,157712
2313,2183,268,37710,21718
14861,12274,12316,2579,14031
6141,12452,18151,41879,20339
4476,2550,15544,6836,2588
1847,32516,6484,26099,32247
2310,8893,79411,3354,42571
9656,9533,16075,40463,22718
9107,9839,6471,88035,57981
1032,3994,199,11197,109316
930,11173,15098,4247,64274
1369,9763,478,30047,63556
2016,9576,20935,643,17099
689,16969,10936,63541,29143
1124,1958,15591,6770,37769
121,2172,10275,38712,179139
2819,16400,40960,16909,2198
5000,9442,4053,4365,32132
2071,3267,4122,15452,124290
2920,4027,18957,65781,3551
3769,1664,8107,4201,257150
597,27787,7615,8428,90824
1496,5708,5685,10541,70674
3357,7554,16416,16359,30216
138,454,21772,120106,369463
2776,2757,2236,16162,55300
4948,28093,12504,13273,54745
1422,4550,37152,22757,5796
2939,2547,2467,6281,11493
3866,4669,27400,99351,172474
81,29120,9191,17124,2687
2561,7603,47130,13984,666
85,12006,247,17710,16395
2551,27237,1479,12118,13443
