28879,22104,21737,8161,36021
431560,359902,353822,352707,98742
58307,33125,20940,36106,37582
105532,84472,64603,76721,94254
165281,118856,97311,78483,83377
75094,9854,42250,72681,82771
69187,66582,66916,63208,60057
167205,128251,75048,74555,205394
40234,35777,31333,34234,19636
86340,82702,80499,64240,37063
44486,31641,41198,18652,52517
34498,39687,27853,30889,38914
21430,21402,10008,28643,37432
112476,93592,60280,53818,68979
163216,127967,99257,80263,96269
18418,27391,20044,10600,41653
32748,52460,42024,68503,74315
16372,15554,6869,22058,23069
77383,51904,39064,31285,38863
224342,220265,211734,200066,6131
111965,112141,51149,83246,31474
158590,156515,26506,105334,111374
71915,77410,36384,28391,73878
105192,39512,55983,29800,70501
393680,388209,383262,339728,10156
15619,16566,12980,7704,16417
167593,176653,160244,54647,56918
318959,327054,314615,314663,45667
99743,81004,42659,41906,42007
299079,249683,141403,134536,148238
277024,245630,229595,199713,51936
61852,20592,21197,30551,33970
160731,105583,123953,46658,73535
272310,250412,220371,240127,131824
25650,31477,23545,10722,26430
70576,62510,88148,47938,68739
75639,80639,67076,55310,29204
6312,17408,20079,20746,25291
16152,23235,8973,14252,14236
381509,374069,360991,318046,68167
47515,39743,34265,23873,37631
154185,102737,134603,72066,138937
63381,50229,58828,54768,53506
18393,8507,16018,20933,28998
15858,18760,14374,17553,13874
199496,191121,187689,190619,37611
1027268,1019850,1018293,967752,16624
129324,119281,83437,69731,62229
26053,24121,25843,15214,37614
96179,76701,58329,72285,40428
410782,339518,281770,248865,153412
271309,250968,237579,200089,82645
62832,56922,51789,13833,71625
27027,22640,11080,23879,36889
50359,50849,39151,37786,43971
412439,367846,341488,83598,367046
37805,27620,32348,19320,30996
56301,48796,45048,48879,32696
821149,806389,788500,620095,86520
76519,76114,74934,75547,14503
28997,22716,40554,22437,52077
465622,451074,397186,367984,27766
225486,223635,220768,134204,51703
37957,14898,21348,16341,48064
49431,41511,40178,7221,45309
38084,30664,11653,31604,34715
185062,176048,168914,157618,47032
64185,45255,44076,51496,99870
12924,9740,17613,21905,26524
126645,82275,46096,62105,155331
23313,16014,28714,12809,15130
50546,57176,23583,6634,34998
29513,22439,27783,35345,22438
93663,89823,87523,66739,36481
255734,235886,233537,227007,44648
78257,83307,80193,68058,65905
147082,137920,68617,51246,84465
22572,13830,21481,19736,19122
78335,71976,58424,21117,66200
63420,64208,61999,46289,51285
290295,308424,247768,241580,50265
139043,93182,79950,46201,118530
576747,561432,525172,213919,76134
381043,376031,376567,316363,36008
25208,12522,9319,30537,37188
137952,108725,87567,55101,94376
159458,167178,132373,120886,69944
101435,99335,99949,96868,27781
100500,98531,85613,111496,179418
56004,41973,39854,52992,35141
24132,17640,13425,15313,21363
94352,92193,5755,93596,99622
25512,19080,10508,37932,44095
64078,63377,60137,61105,10943
40847,27123,27294,26623,42441
102952,85998,45847,59248,83233
36078,21606,11000,23672,41167
66618,65463,49522,65183,18507
17945,17009,16457,9941,9516
