1467,5580,19168,17027,17391
5017,5610,40982,105907,138653
2865,8483,32838,13090,14304
1066,5387,8956,9682,39643
1653,16208,14547,53469,14629
10328,18718,75540,21424,150169
1012,6021,36111,100971,46797
1835,5353,577,23832,81022
330,24700,36826,3690,27847
472,16948,45722,85755,45823
519,9998,32888,10415,33676
1379,245,11562,6194,179330
824,2388,16725,8419,36931
3285,6884,12078,12913,33433
5207,5433,19728,20154,52830
3364,5842,8884,39901,1396546
6214,23351,8733,2325,49522
1953,1697,10674,14096,28898
7257,10154,5210,35997,10970
4122,8864,52617,37203,3524
17679,2337,51523,255700,50126
11308,5417,24343,25261,102516
470,12947,21180,11787,52437
2037,1284,53779,21772,90963
8410,41334,32597,13496,105387
866,18378,4828,16890,236623
708,25183,35227,13595,30627
1117,47342,141707,37076,173583
19599,25679,20532,33191,7840
79,15266,22391,14862,1505992
6762,50820,115782,53763,136706
20911,15151,68521,23780,374305
2994,4532,35138,31350,6542
9367,1374,44700,36625,50273
476,4196,8783,26804,2214
22684,15845,9347,8209,60744
110392,601,100217,256172,29926
17764,9212,54037,187197,85727
5044,5400,50554,63494,39009
8106,24513,12941,2397,1706
64,12891,31584,49372,118111
17377,99608,18866,27281,286786
1496,12480,13722,25239,20736
3469,14739,56677,573,85867
2498,1368,28046,40036,216691
719,4645,43731,66778,102222
8572,32002,62251,9680,969
12399,15581,6612,17096,35610
4068,19638,13844,20343,15376
6907,3664,353,830,37405
9736,62828,60491,22779,158384
1419,3680,12675,19793,5926
23803,19576,16998,40544,53926
1393,14882,119813,7573,239691
17783,2302,39173,31872,95607
4035,17686,15500,120254,26217
4817,8385,13106,52604,35501
2925,7053,37630,46652,31295
65158,209894,292467,132103,235817
1143,11719,6071,23725,60362
4466,8309,19729,5214,26726
11575,163,1306,19542,5239
1125,13137,22789,6380,13487
3511,2703,3756,10462,68890
4828,5311,3426,20595,18255
5479,36054,62504,2682,22811
924,3417,5164,38311,58201
3224,2885,15270,31031,5372
2536,27085,29246,41438,16322
12080,5072,37871,143569,257232
4362,51073,61904,147797,162461
1719,26242,79318,48866,7802
2393,9677,16415,94677,434673
52830,704,68172,89211,60983
4730,13834,6569,158529,24297
14041,870,23236,26152,101474
10803,21446,5734,9010,2742
16608,15685,13749,94680,125339
935,8238,23737,4232,236569
2012,18724,7953,32783,1464
11348,13536,24484,54017,1312
46512,13056,35917,5101,97247
17629,8836,8475,48092,5886
1028,57543,24716,17886,300707
6665,36235,2919,3266,2360
16036,29993,45130,38250,97060
2909,8554,5420,1810,31204
800,13117,25868,30290,63899
1070,35262,22122,1944,56239
7034,46175,21594,46732,88821
29096,15385,10757,30866,110949
2904,40382,55647,32653,31720
3447,21654,12249,230139,37498
9351,348,30921,22027,9541
5519,6372,3428,9241,5891
2226,18555,17285,13896,7842
4891,6741,52581,474306,105824
2008,19618,41179,13138,83429
3768,37544,52360,180572,5904
9302,3670,7761,171119,24003
10447,55122,20918,37860,31509
3801,9025,10639,13399,54492
1576,12386,67421,138915,158402
1593,5036,16240,124343,21085
1417,526,9913,32744,32488
6462,5929,85119,15471,1281305
1353,3838,30203,46836,105117
10494,13413,2446,12075,290838
4019,9242,31047,40772,43618
417,24426,41665,46220,95872
7948,6198,13501,2485,96845
801,72,4841,22816,1415481
1119,1627,7017,38454,173289
3016,21455,35346,18328,198231
9831,44600,44485,37024,72104
12058,15311,7259,4533,13136
1626,21046,23838,9182,639
38366,8314,10820,41569,192553
4925,117,20581,5703,53674
6282,75301,103667,20321,51538
8723,24415,4435,11637,6875
3710,467,16936,2182,13445
3502,28387,21248,63664,46113
1807,3528,15896,16695,56690
4379,15908,17222,24551,35608
11095,27870,8374,94017,19787
9815,10596,3650,11455,40931
10414,13388,1546,18854,160318
1127,15822,13154,56844,1423868
4194,43448,118233,83425,47514
8169,2164,143127,16625,755741
1485,11748,31739,86361,34541
3034,3434,2800,39236,5463
4782,7473,15870,65951,31352
2933,6945,25812,36885,12107
6556,1638,17275,14206,11351
3795,7264,4321,4227,2455
1703,10129,13515,35484,1266
1198,5453,27251,5869,599503
5493,8236,33,13292,43522
4953,6074,18303,54502,4518
10378,2010,15348,34156,28345

