76220,76220,76220,174196,407734
29382,29382,29382,58253,132653
39824,58002,82853,166427,214959
200834,200834,200834,325206,369140
41249,41249,41249,130394,202556
13878,13878,13878,30051,65244
5331,5331,9553,17987,23115
14156,14156,24703,32696,39735
83148,83148,83148,165996,239113
34836,34836,45183,63760,74667
46506,46506,46506,146747,175715
39783,39783,39783,39783,164614
23105,23105,48730,84058,160745
14760,17385,14760,32665,40440
49949,49949,49949,49949,148648
16286,28204,53401,73052,105143
16750,16750,22892,37003,41772
28967,34573,37882,45997,37449
111524,111524,172876,198329,220344
8595,13500,25430,39615,41203
69380,69380,69380,69380,449366
65201,65201,99520,137997,137969
23806,23806,46035,101067,88863
69829,69829,131338,221908,378753
95484,95484,95484,95484,418847
110883,110883,110883,110883,222500
60893,60893,90110,199854,355063
25141,30737,25141,59439,60730
72116,72116,96021,146460,162041
23740,23740,23740,54746,66622
72010,72010,98628,111007,144085
45205,47194,45205,34499,171651
108682,108682,108682,176700,522336
123925,123925,123925,123925,200171
186733,186733,186733,186733,458984
4277,2441,8655,11096,18089
37732,37732,37732,74578,125066
27443,29599,27443,104544,106856
60569,60569,60569,122030,213187
27729,27729,27729,60930,72535
89950,89950,89950,32099,238449
91591,91591,91591,91591,232563
16313,25449,57167,43543,48183
25262,25262,25262,70781,111405
53463,53463,53463,53463,152548
26735,26735,26735,26735,71887
260731,260731,260731,260731,0
34663,34663,34663,104031,172554
5259,5259,10952,2549,17890
70645,70645,70645,70645,262736
10396,10396,20028,21532,51853
42367,42367,42367,88672,91064
28433,28433,64322,135156,128241
257835,257835,257835,257835,390374
18594,18594,40253,56883,88961
11299,16694,22854,29507,31118
63958,63958,63958,63958,0
12777,24720,5988,44841,35728
25464,25464,35556,61319,47753
11632,15900,19809,4268,25114
23771,23771,40867,59588,108258
19141,19141,26544,19141,41026
38264,57230,89755,158058,196531
124969,124969,124969,193512,206664
17410,17410,25727,30113,37849
101374,101374,101374,101374,451417
58103,58103,58103,58103,211171
65170,65170,65170,65170,143861
153856,153856,153856,319228,433473
23290,23290,23290,46969,72147
14731,16253,23264,12776,62699
19173,19173,25044,6584,38462
30166,30166,30166,41137,0
30253,34195,30253,88736,105892
39963,39963,39963,95989,105653
49026,49026,49026,8725,94351
29437,29437,29437,73619,150300
36464,42225,36464,80801,82605
5233,5233,15497,11698,14694
