10076,39913,9310,92949,28164
2757,8400,48564,29990,5277
2997,5312,2061,8170,35032
7411,11917,12094,3212,79272
581,4030,23633,42852,30157
5164,2120,10032,4454,77987
405,4596,15872,112337,200619
1251,652,30351,87456,25565
4851,31328,76225,2660,19974
8009,16220,14594,22752,10215
937,6824,28330,53528,10723
1633,23650,15259,91680,31113
8005,13355,4096,4175,21832
162241,33852,162132,272807,213264
5944,8819,30050,55296,593
4690,1040,13736,9330,697173
6596,1358,67255,108234,1383746
16272,24751,57416,16402,2218
4969,10115,13300,26361,262211
11758,24259,70959,21143,72029
928,10703,6440,7088,12030
2822,23256,2501,40668,107446
3135,13997,21434,26923,19579
4952,21328,5509,19874,14428
7165,8804,84829,46116,42295
3677,2837,5492,1790,56506
6335,8306,38535,18521,95608
2627,2320,7228,17811,15433
7136,10582,17535,19460,28872
1006,10310,3125,5388,6289

