95639,73818,85854,91845,107355
47813,48057,44744,37568,58662
286831,284173,259400,235898,312611
199409,203679,173894,206693,207145
54753,44279,44279,35192,60343
69921,70428,74143,70983,77803
58772,63620,54966,49383,71620
417942,421382,407131,383559,435821
108806,109212,98264,107018,109905
12349,18694,12949,18949,20694
150478,144896,144896,144993,158655
39371,36614,38911,33371,49312
140520,137280,119252,148665,111438
111725,97200,79297,102556,129628
51596,50841,59421,52818,63421
257886,260132,248344,267723,242711
164808,168053,188258,161846,155743
359454,365153,331723,344248,316096
69664,64438,76660,50442,70136
165941,148160,162762,176261,141330
204687,208210,206163,213640,206934
204517,208028,184912,176696,209691
262703,225297,255428,222012,274233
52728,42153,35762,44320,61211
42486,44544,40285,41260,49260
187374,187206,183374,180279,199210
114792,119945,97034,108028,92907
150323,153659,163698,161517,146551
48394,38115,50115,51693,57972
330987,333918,309227,344326,309189
89347,88512,83949,81098,92249
198235,188514,217579,156492,195575
262407,261547,275231,263485,240811
174443,183076,173681,182717,155521
227587,238858,235981,249424,200403
35091,35483,31117,24654,41483
54822,52118,60448,56422,63667
186928,180821,177614,167964,192792
132338,130935,129215,133846,134566
374089,362726,373799,346379,384077
267439,273993,280658,262937,260313
209055,205100,210139,163794,160332
436398,463556,418374,372879,457207
34696,38266,26860,35762,44266
255511,256868,250223,253121,254598
124989,129877,132920,136057,160095
310443,267947,290486,333348,263715
208405,208788,195456,217143,154938
217299,222453,227622,215389,115342
218160,209800,201764,162494,224767
314266,313298,315093,309354,325127
225524,232729,164324,182342,214087
32542,26230,34399,34399,40722
39980,42775,46825,48723,56124
48620,53421,51988,55925,49131
193799,187015,179076,167568,231519
46384,38479,49910,53111,57842
117562,107004,109341,134498,140502
40567,42567,30061,46567,48213
48733,41097,43226,54313,60770
37192,40863,42670,46670,46863
12932,10902,10954,12044,16954
213730,205730,188110,179334,280693
79558,78125,78381,93255,79865
91372,89488,91066,90202,83896
260659,259605,257164,263633,269101
55514,62192,63930,57297,78930
109601,109074,131232,98639,157074
215765,219112,225486,211490,203643
28633,32315,35301,35301,48315
88362,88982,91198,93565,88240
381015,382791,385905,388637,362680
70662,80442,73013,84856,86538
34526,45143,45716,49526,61877
331593,321844,352955,254949,354066
74379,73896,57896,55298,84494
57490,55308,57465,60450,34778
196735,197591,207616,203288,200444
185188,160694,174899,160694,208565
38371,39048,29445,53482,53666
17238,19909,17974,18882,22676
179113,179763,180995,184409,160406
137557,130494,107059,68634,151713
135521,136386,136819,140315,139044
133641,124968,110246,125589,151630
327645,329813,323981,324227,297431
45955,46563,44423,44890,48021
120786,126081,127030,140577,135823
154065,150103,115396,157092,183017
78777,78189,86554,90916,66736
221432,257161,230152,248777,220413
222448,220112,197759,228168,210352
401237,400068,408774,363267,420041
111874,106272,110699,112931,118767
214965,210310,187297,181145,226681
152173,143627,157372,139009,152110
395542,371983,402238,438705,355115
89217,51695,88170,124170,124275
29105,30917,29733,38917,40767
265750,269951,229235,244936,246193
167144,161956,176389,162070,158495
91637,95426,88654,100371,99612
287978,283770,279476,299615,235492
219385,235725,188430,250021,243478
701163,696196,706365,661156,722786
78237,81638,77234,83246,103632
26264,17463,26264,24264,36071
74069,55494,60467,68069,83353
224801,224184,229373,227334,161204
277867,273702,195185,209857,296137
97392,76159,94102,106102,113845
53231,48063,42943,53819,58530
94098,88890,83378,95575,90049
168753,164631,159786,162540,180403
94180,99428,117337,106755,106099
65303,65181,73707,71519,74138
49502,50227,54812,50952,62812
124445,110181,106222,122276,152832
175132,175993,172017,180008,188057
841084,827699,827291,656581,854861
134971,125826,138696,124157,130085
134516,143228,144314,136007,136593
157990,159484,147649,149484,175452
94897,94826,91816,88510,106161
26469,25576,21967,22774,31274
194752,197533,190343,196417,190684
138638,135926,132471,133129,143350
281166,265375,247896,249941,300335
573160,524875,427665,441347,616409
97500,81012,74346,66762,106352
85224,92292,81620,95529,80533
21971,19416,18213,22279,26971
172863,229930,267634,307753,319729
212771,190287,212855,221605,230966
274677,275379,270297,292332,269911
54559,48908,53921,42908,69040
427272,412847,439391,402967,449520
127179,132738,116738,120815,152134
218429,219640,215123,187818,226097
1352596,1347973,1346738,1248422,1365222
220406,240059,156050,244123,272531
284450,280132,286784,278210,207990
154423,139693,138009,121848,192747
90109,87831,80874,97165,78834
141419,137001,141737,145124,156159
152237,143750,154528,152641,139295
287073,286479,289158,282258,298215
26214,34851,27318,15547,38851
60995,62470,63281,68093,57961
28782,29937,31828,31864,46828
84945,79453,86418,101915,89992
29655,23988,31795,29027,37060
217144,223598,215510,164017,234836
52018,57757,51448,61757,61933
91277,90806,83076,86437,99138
297907,315142,294446,291167,260673
119121,122961,111985,119924,129295
202785,157484,159840,159840,228857
113314,117757,118283,128125,88093
226648,219429,188421,189003,255074
126049,122711,124207,123127,159811
66101,64520,55689,47885,77932
79321,70545,78615,68050,98767
41170,45835,42737,49623,45752
116465,111763,111268,99523,123384
180149,183715,173626,173969,188110
66051,65817,66716,77171,65678
358286,357537,363516,367221,319503
90560,83036,81170,86410,103028
158376,166281,163820,166742,153262
73818,68588,76739,70408,70307
20508,22968,14975,20770,31735
45087,44006,37271,29531,54181
186108,129243,152720,195967,197777
73863,72147,49181,80147,82343
22601,25101,23101,17835,31101
396037,378112,396121,410458,350256
44771,42649,47765,35781,55639
170887,182698,136305,154635,200681
46368,43641,46255,54463,52754
270102,272559,272186,254024,279729
267588,241788,214193,269645,286522
142614,142040,117516,121726,152197
145468,128032,122260,139496,157103
152957,156291,145991,161055,159239
189188,182557,172807,178486,190885
411282,368713,379571,370395,426195
137267,136716,108232,98892,148300
105070,106121,98469,70385,122121
147775,103664,124953,139015,159818
137757,135571,136823,138129,117194
162541,163316,165591,138557,151272
55440,57807,60605,57302,63799
60690,59012,68035,63877,75182
213506,221874,207509,216972,214967
252265,244699,248402,263613,184197
83303,80586,71535,73799,95217
16336,26908,23836,25178,32250
142241,157019,143441,148613,156816
29398,31914,32845,35398,38640
448319,440994,358069,256933,470109
556099,563119,563974,566276,568817
45443,37608,46661,24191,52661
150212,137513,151549,164963,179827
154785,131138,128133,131138,167867
73693,66059,71500,72339,98337
151564,157935,162222,150747,161851
26668,26636,21500,32636,33431
342410,341006,343216,342332,338634
286654,284905,284897,295505,209142
117373,103354,107408,112845,124812
18361,20784,22799,21891,22742
146392,115073,151408,138434,145800
801532,753531,612657,562666,833899
42615,43838,35195,33919,47764
54262,52043,42119,54119,71411
61759,66566,57852,29242,68566
78866,70470,67645,70570,93397
182514,176560,186238,163370,160871
451771,450331,464679,421996,320698
70557,65268,69076,69553,71995
61263,34856,45391,63629,73757
107821,111863,69121,107405,139658
197172,210221,201474,204561,149956
176691,181463,180077,180970,138858
127415,120216,108065,115426,136887
28892,32240,37208,39208,41556
91470,91803,89561,92780,98961
230764,232433,234141,234667,227303
111194,109540,109999,90937,116345
150694,154053,157949,155001,146853
199981,182083,145041,226544,220668
244138,225796,221623,257169,262507
126125,147442,148603,130580,152331
23167,22062,21373,23297,24894
352301,354278,346931,341978,361384
284301,298742,305961,232659,290487
78492,71800,65966,59972,86060
229825,234694,238162,202666,219831
109153,108863,109085,110677,90190
172838,166784,174532,189666,166998
65557,67567,69927,42897,77927
144119,161259,138574,165737,173259
74604,69026,54843,80961,83401
101147,89458,87693,105957,127772
58502,41158,61913,58163,74163
209432,200380,205750,200763,219795
97986,98647,77570,107213,108295
92283,99285,91102,86792,100410
77392,53094,55293,63696,86012
92924,77915,85525,68912,105923
105056,87729,101132,99389,119471
129528,128562,135150,131674,132411
289719,292340,305252,298699,328826
524414,450845,397608,537333,530451
535687,498769,468752,483811,556990
148200,147884,144069,128256,159069
502955,504690,477443,518191,534395
83483,81239,81295,78952,84336
37976,43601,40035,36447,49601
87716,89745,88322,89509,89554
136792,130276,129857,135588,130168
89195,82438,97949,92643,46917
77485,86069,77873,87816,81446
122806,124742,125537,117131,127160
290822,271726,275477,311626,326106
211781,218731,211406,222470,209386
51693,40494,47127,46661,48095
268806,253078,281389,263423,263439
226303,235701,202610,242394,259884
58103,63431,63424,63412,51623
291945,298141,252974,247264,285981
209212,208093,210332,213394,177427
110438,110914,114427,89456,116075
96881,52395,70315,85539,102881
53978,24994,36437,49188,59978
55781,35988,39753,39390,62637
91156,74653,74249,111144,129299
367256,359464,376116,360233,332256
376499,319101,391192,307629,421477
47765,54115,66736,66781,74112
158348,149203,145730,153646,152676
14612,18251,16612,20612,22976
119529,126601,122712,125536,115878
170117,181026,173026,139316,204830
122536,125027,123905,121105,84661
142629,143741,146994,143676,115455
399221,402049,392393,406314,319170
128153,124896,128153,96761,140052
137341,138511,139581,141678,138737
64449,58813,65650,38419,69650
98173,106603,82005,100864,78665
36393,41023,44978,43955,52393
55194,69194,70158,64828,105058
1140208,1084917,1049171,1042760,1151971
104821,87770,101068,71958,125068
522890,520165,508261,533786,435344
399666,390974,381237,378361,422030
235599,189062,221774,199435,252627
270866,274371,267227,279972,226673
71957,76791,79521,69578,79662
246133,248637,234023,232740,261113
250067,235987,236157,222955,254973
178111,162692,180050,178563,147318
62855,65217,65680,68419,70875
307380,327470,297532,323370,347240
166491,163452,166810,166154,167147
168356,159841,170400,171861,147931
205612,202893,201908,203146,180726
223605,225033,225329,220185,186908
592831,560336,570527,505645,662321
126464,124343,120094,125553,129496
155263,152189,162696,150321,154871
407466,381637,357886,430762,407631
221856,239325,229071,233279,240244
31665,36017,29136,36927,41235
134366,138961,133297,134207,147072
77938,71727,74276,89179,73472
284816,285675,278522,261500,226430
153886,150621,159529,158027,110771
80332,84285,79602,82571,75602
54614,39991,50926,49204,63515
39482,38548,32805,41532,46159
330082,312237,326282,304543,347496
206777,206478,208994,213032,213016
146237,159782,156667,130021,138282
105781,106439,121502,131490,138158
90347,91507,89469,91627,96755
258107,259575,267783,257321,262299
341796,332380,351468,363692,304746
143141,147148,147390,156663,113395
279433,281908,236165,237226,179172
198721,188005,190147,202232,206226
191481,200691,192601,205128,214058
10401,10665,11363,11868,13524
122551,128457,124708,134260,97828
217168,209214,215501,219229,203484
321266,311366,323336,317370,331992
191797,181280,174096,138488,249654
126434,122561,118724,131223,129316
112789,80515,96901,83786,115732
225058,229854,238627,232531,229409
236429,231968,224861,245797,219816
82623,81499,63791,76118,95159
194232,175016,163741,209823,143858
111487,128200,120663,128533,136930
136560,137532,127069,122897,67244
138898,141597,127950,137475,111259
361077,362946,340332,355507,380193
198297,182407,193552,197050,203016
89986,86639,91926,98429,79073
115252,95085,102457,120011,131252
412776,392178,398589,384127,426179
212895,202427,192842,209022,217813
30769,27442,29289,18329,37323
193211,191106,184934,196393,182247
246085,218289,218949,221910,251275
252077,253156,264460,236881,185126
81990,79899,81527,81733,95899
197816,196094,189300,196804,212425
218498,215685,218219,221494,209399
242063,226942,237772,241381,270521
63073,59157,65580,63469,69892
21637,15726,25281,19637,29281
417964,426772,420899,435233,464920
165748,144868,135179,131461,172926
56458,63883,59081,67841,65370
14309,17282,17264,17264,24484
143646,131109,141833,137391,158791
36259,38121,38442,36259,46442
108232,92663,109824,72879,77827
145910,142755,130835,148645,141333
89524,70385,86733,92066,100678
42717,43717,36638,27528,58717
300182,289286,291369,244843,304368
113580,123903,117831,120441,132869
154377,150457,153124,157221,152427
64348,51429,54814,56348,73528
361372,350756,372092,375233,291313
181402,177556,179442,172354,185382
43510,39285,39947,48573,48075
29205,32462,30594,29538,32214
94597,92412,85331,93129,109611
214875,221991,217770,224694,221799
129900,127746,127873,114236,131438
330240,310654,317359,293201,343378
789240,730340,664810,649769,867980
42828,44073,42595,49868,42809
125117,123502,107903,128650,120426
136710,130556,131438,123880,144419
43135,44165,44165,48027,63304
115904,110095,96295,127336,123532
17201,22840,20840,28840,29644
198848,204712,188092,200227,203175
505510,506331,503979,503099,521465
109707,109712,107911,112091,114363
113641,113641,96065,113358,128358
128981,130045,127578,136724,102790
54417,58340,55680,58329,53531
227876,247624,235037,240051,216958
97737,101899,101985,99235,86805
190050,190864,191706,178754,203706
179662,187907,179755,178309,153594
683668,684356,684313,642853,692693
75202,80288,74556,80687,80157
287254,274563,278339,265112,298863
108328,115470,108596,114365,101297
80640,75279,80640,76656,90824
302978,315257,255108,247358,320852
63047,64782,62469,62882,58125
272605,245256,259521,261103,258387
196023,190068,193391,198736,127412
107971,116501,79222,131010,136579
163151,160260,161995,165624,174380
105272,104463,101168,102955,119418
76859,74712,60575,75409,88712
90944,87905,93073,94684,90672
185536,186685,188745,188854,189861
325743,292340,268485,325055,338017
76553,78734,69417,84929,73793
193510,176865,184870,167619,213165
92285,91378,97793,79709,103793
146332,157427,112242,141712,155618
73970,77085,81169,78362,84518
139627,130527,138196,137781,134078
132751,120159,108303,83807,142122
101569,107082,91498,95664,113082
144274,141086,143479,150278,157195
20651,26548,14014,24548,32290
29397,25598,30766,34507,42507
338811,339322,347091,335433,336221
61610,63443,65966,63671,62786
53439,54376,48036,45540,58114
416842,418498,421277,418324,383411
73992,72652,76966,87016,87016
62464,51708,59818,58325,61320
253256,265238,283809,244132,262921
437944,387013,380431,451096,275931
66312,72452,57277,27512,76452
233124,225337,250010,195812,233555
224375,224512,212719,221338,231909
208178,222762,224733,219171,213544
33514,32587,36357,25853,45427
85701,87057,81039,97202,72952
183556,192955,192760,196381,181139
183190,147318,152291,156041,199178
42179,28828,35640,32344,52761
282752,264294,270664,298439,228431
312415,299323,302237,295264,329045
150479,150228,144403,154643,145679
52005,47928,53177,50162,49572
106014,107731,107032,108760,99094
526537,511812,521482,534887,556116
90910,85884,85089,104213,91007
105774,115140,115384,128066,131033
13887,13445,13333,17215,18601
58764,62476,62816,70088,67320
60522,66850,62089,60470,71513
92471,90742,71501,82598,94251
60144,52373,56764,67519,70962
155773,140411,156511,154446,156247
22884,23277,21617,23458,27790
60732,63193,65487,56828,61928
128324,125561,126419,127272,103672
92668,98971,87810,103031,87476
19863,21379,23278,25035,26794
93238,93335,95013,85900,100653
44952,22314,33214,37423,52062
230553,228138,195745,245177,239038
116962,112426,128786,103215,103850
183074,177314,162561,117254,190001
35418,35411,25366,35411,43652
169025,171560,166639,167779,145296
1020707,977945,832264,607375,1062230
460680,458595,457588,457755,471929
108640,112403,104451,101060,108566
128448,135000,120078,134131,147127
298916,299195,291438,302716,300415
122315,125690,117740,114764,115128
174301,178865,162219,136225,212399
196844,202413,209786,210276,199883
177492,166935,158255,166935,187368
121794,122329,128650,122006,129565
53700,50854,54672,54672,63627
64678,68913,73441,71443,72180
161369,161534,137563,172970,181005
44849,45839,43785,27773,51839
241102,241365,239784,249127,235156
293674,295173,301260,283587,262218
326868,319160,312363,257365,335049
194329,190622,199201,200268,197201
33324,35293,37950,40102,35107
33950,36543,43471,41112,54751
515947,502634,507226,494998,529357
109847,113208,105405,103170,124886
196118,126410,127339,205118,214911
179934,171750,180530,169582,186352
134783,119101,103973,119825,148688
269831,279258,265132,282622,278384
94256,84169,84676,101691,96547
627131,627328,613912,526029,642741
314123,297148,296179,314623,325156
370719,375725,365241,379477,373316
111752,117681,116439,118281,104256
87489,90778,89209,98454,92058
148678,149925,123581,147774,119747
59476,54959,41768,55717,68813
300440,305136,310196,292306,241618
309345,307260,317351,299225,316074
61698,71553,71276,63089,62548
359208,322956,383044,345964,366496
56929,58760,58711,56437,56660
101907,109781,112633,107945,112907
194760,185874,210053,160266,179726
287027,290853,295228,283050,301196
175746,174409,173816,168239,187472
109668,122908,111599,98371,141589
40472,41570,36764,41063,48789
201976,214695,204833,215460,183498
146796,153491,129320,88537,157922
291292,276279,287580,236634,264744
46199,46426,43146,51146,59368
70288,69080,69350,76238,72365
43075,46307,35254,54765,62765
153597,148846,121263,107009,160846
124801,126759,126415,123492,135289
332479,316432,356213,342412,308168
355277,351223,301784,301784,369092
142424,138620,139877,130982,149868
237732,237529,244604,198072,247791
147283,98519,96526,131311,153027
278220,282008,219578,287774,271342
147995,145196,143024,122065,149589
261778,231384,269588,280758,281288
99351,92418,82994,62635,102351
422598,420118,425038,416826,428002
141158,137515,138988,137250,129707
155406,131406,100818,120278,167397
97656,83559,64528,59850,100656
387056,384625,219398,386908,398380
350814,364591,350852,362382,358454
97590,81530,99890,89803,106986
77573,83188,85480,76633,79189
154937,138053,133344,172066,189659
145114,146830,146069,143204,106669
152697,171570,165139,175691,180506
97025,100484,94216,101708,105795
164430,149976,140636,171239,180579
49384,43377,44468,49384,60094
285997,259152,246573,243130,306019

