3025,4816,8946,9067,7511
4171,4153,38278,124009,9939
2282,3201,22877,82533,62660
1827,16154,39025,243121,297772
16278,5055,2145,7571,7866
1140,29167,7874,8378,3687
1407,24306,26474,52031,176797
540,3235,9017,11167,252811
4748,6509,1513,9584,7251
36908,101695,32649,92672,16037
791,3695,55887,39078,11571
27280,2607,28539,30710,62361
9451,10445,132131,37,11578
78,14722,1852,55997,36405
9553,5375,7990,3479,494
10486,308,21899,5002,12310
4471,9822,5789,11535,2055
1196,444,18454,24563,33175
1513,1762,8492,8330,15266
1847,21791,17639,19752,184016
807,1919,32724,21339,122400
876,14607,2617,37878,23641
3372,4737,179,2969,31596
1156,1246,13680,13173,11018
2510,1467,18260,33260,28837
643,9495,568,20064,112188
41099,45999,23001,13599,18143
3221,7597,13301,1753,10819
7470,2688,8129,5491,22889
502,4540,5984,2477,64855
3156,535,6609,143579,528
16159,10188,7170,56065,30988
1427,3968,18774,97763,7494
349,18971,55199,37666,128913
7823,16768,1613,9681,6089
7651,19913,1551,4700,12727
8498,15060,33280,41362,4535
673,3768,24160,18682,141354
34086,34216,30926,2031,207378
8088,20515,3510,23092,2452
3912,9113,24639,4106,44967
1338,40988,11378,38771,123342
863,3922,8685,16105,188418
3290,9239,2626,28361,22539
825,1147,28387,87946,5608
532,3804,13412,5052,82620
3072,1549,21303,29142,29714
2866,4191,55515,4743,85366
399,5924,86533,22715,52886
2799,5489,13628,16199,25406
6179,1698,12087,24945,1637
1546,1281,30956,4872,4096
550,92,3662,24063,61899
6519,56,13624,1574,8971
3424,760,3113,19771,2402
4733,2678,1080,40212,14607
720,4823,54436,46384,8365
327,9867,10435,17960,50894
1700,8974,14951,87947,353623
5775,8989,11579,10219,46940
3002,6551,20507,5160,1383
1687,32,2979,22339,65287
29240,3462,16333,7745,22325
5917,7494,18566,7071,128535
12121,9201,7609,9593,16095
5835,8217,60855,266048,224738
27516,19667,16330,24017,31277
15812,21886,6410,25412,74389
1263,9944,11527,14210,46699
1274,2334,6045,9540,17728
4978,1931,45791,61867,17989
146,12406,14594,871,43749
638,3318,1309,10980,49268
7346,4024,7337,11121,39149
8151,3542,429,10857,202256
2831,590,15357,9938,6675
931,9910,2646,11776,982
2162,43,4406,6261,28760
2531,3818,10736,6496,7450
4652,18606,17412,17845,622
1292,5779,9624,9689,31891
11963,2696,1117,48786,11649
3047,16694,36540,18613,121309
90,7454,39806,83914,50796
408,1694,38732,38286,117190
9275,1402,61243,1532,17231
95287,70507,78057,148520,272434
6739,31148,10023,623,9099
2414,5095,303,15364,20462
692,230,9483,10437,49299
1947,19671,580,31149,13570
19064,3059,28142,47154,1206
2725,5476,4154,3341,14594
1476,7362,3293,3420,4541
1665,4169,1166,31043,17275
1838,51730,10809,43521,45031
3581,5669,5421,70178,18482
5381,27004,25255,2212,22674
5028,2629,43354,1024,3749
18,1452,19089,57840,39130
256,1994,4475,119587,94619
1222,2828,7496,6527,66998
1390,14947,29114,29939,29480
6258,17955,5337,325,2704
552,9405,5298,49556,17668
5169,3224,3719,24982,97956
490,430,1660,17223,24672
21795,19886,41843,78170,20569
1671,7682,30038,27266,169534
6335,17950,16337,2460,34559
2752,34205,41561,52812,109952
450,1835,68297,17719,82222
4168,9188,20508,52103,27034
1431,10174,5453,12694,1594
2150,14186,8161,3479,97330
7566,11661,23802,15234,22725
1481,4187,56741,8676,35460
2275,11772,3000,7010,23773
13,4920,1608,66208,123849
1257,19283,22568,12817,20375
167,3371,3291,10754,18105
4840,3914,3027,7027,27520
777,2583,7096,43541,33497
4462,12038,5792,22742,44474
1240,2147,12789,70143,4635
6187,19686,1436,18407,152455
37226,42913,46594,8547,19970
512,2280,35670,28072,24536
12554,1741,34360,40578,21614
4233,21320,2549,31013,118603
1761,1930,4364,53779,403438
1788,6377,24009,20623,130647
3063,10600,9980,1452,20736
8588,15998,13434,23557,138519
5186,5092,39972,17,28450
3058,1989,1075,26200,33480
3294,36283,35643,47062,29778
15420,5474,10243,49494,337881
1486,1134,1639,10217,59477
1294,4401,4725,20247,10604
920,7284,16988,30612,21610
52,9720,32988,38068,71239
5200,17269,4757,35841,2712
664,6119,23853,3656,3163
1510,1609,1046,69512,11807
1243,2465,2129,142687,14325
169,8966,10,38898,7873
185,27397,2660,7485,16614
320,21222,13201,13855,150231
18174,10195,1668,5420,19611
2337,4009,1181,9892,42806
9161,4802,6298,7905,51052
1643,1107,7408,970,69231
2948,18,17433,8045,94622
1004,6711,8444,153,20423
3233,28886,2312,5410,104414
905,28477,27197,3380,84404
3759,9581,9344,32162,32559
3519,6679,2820,46361,81809
13514,16671,8246,33656,37179
453,1959,9112,20585,69517
404,22730,26298,35416,42910
1603,32680,2247,22921,21758
4828,6171,21747,2513,23017
1278,27729,18966,30499,4409
4821,5664,8018,16080,255962
28926,5334,6470,14843,61207
7035,5914,23517,16497,20457
996,6666,3171,6320,121516
14088,14194,558,2769,33145
3132,1999,14200,34733,50818
2376,34,8139,29238,17393
2615,3830,41120,6135,4533
1579,31814,1524,17092,21267
3055,1448,3392,46785,14797
7409,1418,1054,20348,68609
4411,7497,9221,14133,145400
1051,2814,254,24235,727
394,10893,14357,11361,12028
2370,4803,56517,23789,95200
1635,7832,1865,20554,7537
4311,4634,1140,13727,16776
2921,119,3068,20219,8386
214,3670,19992,11319,91728
4668,22917,90198,9834,248126
784,5807,9933,1106,1798
5274,2010,11374,1348,25319
5128,7907,36972,47957,6898
13317,20835,2850,27811,67063
8077,16085,19617,3227,762
7064,55582,9967,8668,47643
13363,1603,2834,8016,27547
840,186,15395,68798,71721
577,4318,14466,183477,39408
14524,71484,41455,56914,517649
10341,15947,22261,17582,18377
9803,1562,3675,23669,145510
199,976,10149,27301,95618
2948,26008,17099,10666,52459
5329,4249,17073,33195,103594
2807,1602,6284,4085,12686
2126,997,5216,12184,15980
8844,27722,19151,25996,16229
2678,951,5087,6769,39476
4080,1710,2061,5789,20119
455,1865,2518,37915,86233
1997,2223,10808,22936,61785
2011,3353,7743,7351,252
1346,5896,9934,41482,1347
4639,12252,18685,82602,41283
3354,763,11330,9190,98554
1520,3028,16376,25559,184079
1328,2677,9497,5706,87461
4590,1803,12721,416013,218094
311,5926,8947,812,17954
6377,1142,7101,7040,15912
4029,9611,81586,56064,25713
5939,6760,6458,7869,11058
10314,5511,7786,10758,17591
1386,3521,20704,3407,243
5872,6401,7341,1844,42929
459,3235,4949,8406,1316762
1148,6933,28783,5258,558
1081,5684,2864,7377,22581
308,3632,1609,41905,36205
2918,1034,6665,95814,12944
2426,144,8175,5864,5015
3682,4249,5083,3558,46368
779,108,4033,89805,82834
3858,861,39800,41622,630
5146,6166,16527,42689,115136
3471,14496,403,236728,40933
5246,5299,5715,80883,5448
96,752,11769,15562,110641
1890,16374,19645,166726,134643
4976,21146,4104,22927,8955
726,2038,2544,6341,117918
2554,5351,9620,7402,18454
82,14131,21521,2305,74984
82,16290,8044,1080,1987
3088,2233,3868,8749,17153
7779,28098,2195,97869,478037
1620,11061,7586,1048,9309
2002,1289,8559,11461,102515
1345,14132,70603,6955,125682
859,654,17564,30521,31880
2269,5599,1267,8718,57476
4021,4264,3345,2399,1369
62,2422,6670,82785,858
1424,21777,49406,3599,20437
3636,20002,37088,1210,55668
