2591,3420,2263,379,45516
1873,5230,53398,8979,20948
4950,2835,3332,26004,1924
10903,14459,47039,57393,9285
29808,20132,86561,35515,94978
4847,36122,41853,25043,33658
4074,9464,6729,35421,9688
13375,5317,25695,17596,166148
8557,34405,7335,18054,284255
14400,37628,10136,47627,34102
7619,12264,21633,3103,17918
7391,7106,51740,19870,149166
7898,8324,17468,58563,72486
11357,11660,9219,36378,105479
11306,33774,16230,91525,36810
10825,6172,3047,47860,190644
5998,7575,24915,6997,6154
3104,4695,10325,8758,19004
709,2011,1466,2398,32493
10978,35468,7589,2510,48627
10167,1003,7482,2736,70243
8217,47658,1769,18684,210393
867,31759,37647,62945,98554
14325,19030,3303,114970,70911
3588,2989,21295,17477,124965
27810,10674,40366,7444,14554
500,32356,9680,58398,68727
4859,4902,13990,14231,18623
20638,41070,31745,32207,143594
15592,5103,20226,63240,109755
6606,13610,38475,37127,54802
10702,25471,28920,64651,17789
5734,9394,4528,90109,41444
1636,5439,3462,6687,33702
6387,12856,23844,14428,35768
1924,2097,5865,4606,15547
4088,2883,4967,6683,84578
22690,23049,6207,20925,181612
4748,9041,32723,318172,15276
2232,2970,8778,53967,16943
1610,2145,7128,17483,30677
2155,6257,1695,3950,7953
4348,1210,10388,41373,26236
10314,36798,16990,27823,158790
2386,5247,1231,9769,101734
8285,8752,15825,45847,49943
44934,17874,12681,44514,372646
5042,15726,22940,2950,1099
2055,16520,7247,23176,128959
6873,13219,17731,14082,39141
8946,13267,3905,13991,71854
2792,18547,6364,21460,367337
9460,33622,9720,10577,98402
1202,12361,28335,20576,27881
7043,8599,50554,17237,152055
1080,18291,22171,830,76914
4538,25226,2289,18125,100153
21300,9145,8225,41647,160674
12626,12774,5476,3438,237221
296,24266,25353,9319,46535
12800,6085,18942,11800,43984
3572,26251,9805,62499,495161
939,2088,31831,19517,41263
3708,7307,7004,18292,202683
10487,9669,23731,33010,12406
2133,3403,2871,35044,26576
2006,1803,10237,16124,36317
7852,537,11151,32978,10025
15128,16307,75422,56043,140614
1778,39926,2644,9984,24342
9070,11873,6545,12588,49922
5603,10673,27167,1704,4507
6960,4241,4075,6129,11975
3544,5612,21814,6833,4406
4314,3362,1949,12778,5626
9770,8392,4597,15899,33438
2976,2576,28766,8447,51976
3103,7791,28476,124296,39317
3047,182,17932,1105,26349
3888,13904,27109,33899,38720
9259,13407,11010,26415,165314
4546,35507,10383,36059,11555
7493,5719,11900,11274,18120
5117,13554,20158,11698,49860
16296,6929,139294,51550,93616
5540,3657,15765,45245,21649
5210,2525,20960,8569,174452
4095,7782,14767,40130,42710
4152,4677,15694,111506,30076
2569,5737,28295,13376,21150
6350,3063,1681,2432,8178
8523,10943,4629,3975,83603
5264,5905,19351,28689,108377
24203,2857,12163,64818,13240
10219,6580,15660,71352,15891
8844,16865,27245,12920,15880
5139,4037,14705,766,3706
4357,8209,4536,4486,7779
13951,3832,9295,8728,78233
2294,5808,13159,6058,31038
4765,4683,2259,6328,370550
13307,3815,12662,129311,19079
5957,3443,10864,8885,8889
4873,6825,3991,102501,31000
10841,5403,3176,34036,18228
12884,15764,5871,44286,141572
11348,4055,1270,3033,12209
4182,5031,9055,15848,20607
30464,51189,17953,143436,103697
2236,1809,18002,48905,2175
1939,2863,6802,26705,26263
4685,35077,9804,19935,16511
3693,14042,1782,22076,81578
2350,4224,2138,30905,15022
8551,15993,5015,29265,53975
4865,4945,3662,3537,52934
5103,5524,3811,11417,37273
7995,7292,11909,8609,16198
8226,22611,12892,11926,244356
28101,24293,1908,143795,104026
14512,51248,121007,20486,48382
6953,2767,3181,4333,3889
2494,11868,12661,7285,12850
4152,8346,8883,26873,22358
4078,9812,31024,194745,99953
4020,7817,6787,6201,22657
6142,5606,8119,11796,44951
2014,12708,38577,8366,57549
20561,11255,11624,13755,83991
330,14114,29882,25908,643244
4389,8266,3226,5193,9492
2428,30509,3071,9892,29853
3776,4039,5039,34191,13198
3756,5351,3411,9682,4292
4192,6880,5792,18388,155738
10463,4225,3557,1548,15038
857,7746,9516,4678,261765
574,3039,32599,199504,54935
12152,5649,6267,11009,11491
7734,11685,4385,11953,37710
4784,6867,875,19089,8739
10789,1067,22338,448,75416
12176,9972,23498,11682,50609
3253,55853,58026,132836,344486
27884,25477,27077,12939,84174
4909,13894,5114,27803,10773
931,7355,4353,50071,266491
5255,9575,5563,25989,17877
4536,13648,33239,25939,58655
3651,15894,14908,29805,65283
5124,8293,15049,5409,14431
2931,7656,11881,5276,52460
3090,32557,25123,111655,7832
11431,119,7410,12650,77406
9585,12520,25327,4139,105021
15637,9424,9681,37629,49913
1137,16197,40826,81776,195136
2124,3084,4295,7653,22997
8708,23904,9810,6858,155551
5811,8799,2437,23302,98167
7764,8357,26285,34198,214448
14336,15175,6588,28549,72806
4060,7400,24150,11911,17518
8018,68065,3845,40778,40019
2623,9873,52428,2541,22735
3862,19025,38447,32816,165960
6112,2629,4450,77751,22880
11067,11435,13006,78746,27261
5080,3462,621,16642,143328
7228,6347,8058,30950,123028
7929,13083,6503,7431,17225
1683,1686,13728,20027,37585
351,18044,13147,83641,33652
2640,18983,38280,65938,44223
10536,7031,39789,10195,32150
1510,24205,16502,22743,98381
4380,7043,17607,7844,33520
684,8195,14732,4743,55015
1274,16663,13167,14106,44240
19138,16057,14105,20379,16723
15319,255,3204,7128,3142
5146,5044,3472,7504,4438
1596,7160,11305,23123,5962
4772,7047,25231,8959,17389
9010,4057,12329,13924,50559
830,3493,2077,7551,60008
6697,983,2796,11239,26475
11715,15974,42955,205636,64877
3178,614,14289,3721,68557
2685,3703,8642,65522,13131
11166,1254,14664,6156,165068
762,5870,33503,22204,46860
4372,1042,12232,98,2294
2502,12047,10166,12340,15274
5303,8852,10729,7624,101575
12263,41065,27568,52252,185212
8471,6181,25720,132312,25625
4755,2593,6369,4003,8010
4559,6328,6087,7386,157635
293,22833,10761,27172,45076
4040,8479,17477,9721,67579
6456,8234,26828,12718,90346
13415,19662,8000,11409,36454
4393,2824,9295,111,14639
32705,9136,18448,15158,743361
5512,12272,11720,40170,17687
8401,98732,31769,15944,18603
7495,1909,11321,1156,203494
2151,9379,7424,12138,11193
16033,38694,26448,17120,4532
3354,16783,29575,14713,79209
286,9269,5056,33757,299346
336,6006,5924,14177,13392
5241,4338,7909,18310,25557
800,3088,13916,8831,31700
4820,9424,22817,80993,32740
1826,13652,12571,3410,18741
246,16403,2898,6281,20027
4576,12216,19360,124714,62385
4602,426,23004,22072,44231
2307,7902,2371,1311,57130
2030,7341,11154,5393,64556
7333,4940,9416,20846,6120
11344,7118,10543,6654,62693
11617,6526,8708,9704,10321
8251,26755,3959,4583,27104
20740,7504,11167,32664,24462
15025,12434,66071,79862,144380
5838,12594,7456,8546,18546
8492,14149,10799,7085,63881
5486,9120,20907,102336,27910
27223,17963,5115,100664,20469
18947,17226,2837,57087,92522
7234,14912,12352,5866,73276
10906,18097,16697,18877,26965
5286,22040,66968,286626,54117
3432,6004,77,14907,5064
5539,14235,21912,6256,39719
6013,5194,15480,6361,17963
9230,7769,24114,13126,160076
6478,24256,7665,6189,89169
1311,3212,18525,5693,34565
3406,20476,13451,37887,721583
11080,1780,7766,22422,17347
3409,4727,8397,9857,34990
6105,2800,3007,5472,10324
3741,53130,54939,4079,49884
19941,4465,11017,16585,12871
2388,5388,26147,6690,11000
1269,8156,32975,43988,12063
4213,7453,3640,13598,34825
40325,49417,25275,73036,251690
3196,4295,8705,6582,446
2623,4715,14863,5097,36582
6236,4581,5454,44146,35830
6049,220,16446,33331,19739
6459,774,29538,22410,57362
6634,33774,29151,29742,55859
4696,2620,8406,12737,230
3463,1489,16041,22056,2286
2622,6765,4143,15124,23556
5693,13847,8565,28469,10882
3048,4731,5475,3279,3226
2807,12051,19718,26696,54797
1152,2507,23958,27132,12991
4654,8767,7530,15607,434635
3454,19438,15167,39530,100445
8918,9171,17389,61890,39949
5916,11065,4313,15815,6554
1503,13062,8143,4448,151527
4208,1498,16010,2271,10455
10284,15692,25713,24754,17018
6395,6349,21623,9999,48995
4693,6602,2444,7574,51639
5050,52771,41455,54339,29261
2861,2721,34537,12712,38324
3304,10880,18095,21530,38509
4870,9337,9244,7998,25596
1578,515,10342,6592,9314
15786,10023,37355,63374,145542
11668,5737,2095,14437,121727
9774,3938,9900,7043,8103
8622,13344,7817,10111,87649
3977,23803,201703,18284,404485
481,14481,46222,22112,117348
14921,10348,16245,71871,149994
6076,474,12056,49924,408
2415,7112,5449,12436,37852
6143,4049,10913,35590,20906
5449,25669,16375,115910,20695
11783,7788,60439,57816,103912
20440,5395,28957,31083,74055
1573,12686,24298,24477,17924
17858,12124,35552,66619,66489
17744,8277,6294,24116,70864
4365,14477,11885,24572,32097
12421,11469,13540,12837,33937
5994,12962,48139,22034,60496
5252,15493,21233,9428,86144
5045,12441,472,17239,27626
1316,13615,9851,34031,36124
5619,24122,31916,5921,20196
5502,8937,15749,2912,171384
3106,16768,56802,21654,32708
1810,38954,18841,43422,216594
12070,8784,82982,15622,74330
9233,28002,18032,73682,27258
11497,196086,74633,62979,242927
12793,13058,52078,2915,224265
7773,6053,6022,4317,103506
29662,22081,25816,41796,88574
4807,3701,3152,8356,117819
7938,1920,605,16362,5941
8083,16629,19195,10035,59552
7870,3885,13342,4601,28532
1042,9837,36253,71420,22197
3893,4196,6820,5514,291271
22752,9403,18366,16318,37791
6242,6460,10077,6471,26128
2419,43401,8584,52225,15219
3942,14781,11475,9427,13776
10298,22091,5091,27170,167161
6110,8064,7277,7833,347437
778,5750,8470,40388,45327
22832,9228,9507,55611,20497
7377,4085,16530,8264,136656
3961,6382,9412,82386,20570
2180,318,22182,25876,234783
9664,10516,15300,22274,79242
14042,12374,39547,26179,32146
23107,7039,22730,14969,10023
636,4917,23377,12996,20119
4535,21633,16027,12567,75777
4014,4626,5356,16191,3780
7395,7488,13152,29248,110026
2175,33880,6867,135267,26501
2095,720,17849,16112,6794
12555,22360,13650,20967,151967
2360,6714,13254,78020,267693
3510,2078,1051,2412,111636
3463,3290,3396,5490,17966
6774,12972,7808,27371,17914
6166,16664,23418,27456,44311
13559,22622,20179,29426,11728
3106,1461,3849,35144,13865
2257,5155,6225,17216,120689
13478,10166,41170,55675,265583
29834,19731,37155,94258,23749
2442,5110,3251,1484,84061
4151,43005,17062,24462,137669
8325,9188,12969,35782,107162
8875,10840,8492,13972,101460
2145,6095,12028,22358,15083
2793,13669,118202,11059,75969
9676,5900,23553,32740,65074
10058,373,9367,2417,3728
6919,5682,3867,13122,28938
2533,2202,6275,2389,280285
8121,9085,8291,46837,34476
12194,6199,5578,5925,58064
6200,6451,46461,10688,121548
4479,6146,14724,10848,11942
8491,4513,67686,19863,866
10139,17353,6501,63472,249247
4232,10821,37667,43079,7840
3653,1612,2295,19624,1589
9409,13293,5394,19828,59155
14882,3505,16909,10484,210924
4642,8781,6176,33033,4090
1950,5411,37751,17085,34512
21283,20503,54948,56523,162892
4923,30783,113730,13609,22284
5027,1013,9688,9407,1618
3371,872,9565,9539,13718
3085,5287,19070,20405,76706
2051,6121,9115,42249,27891
7264,8251,17670,3904,124464
12748,140,4824,38393,67323
1432,14128,6437,16530,21875
4756,13740,12393,5492,36077
4911,20745,16923,17998,22266
4319,1469,23946,71252,34843
2880,2137,3382,5144,16449
7164,5537,4550,9736,24284
2493,3998,3510,12694,578
6993,17038,24153,25934,120088
4624,2957,5539,25004,57484
3733,4833,33289,18465,55568
11230,101029,67202,39408,307395
6419,5843,12860,22860,81038
330,15279,43727,13306,59786
6694,3903,10095,1791,11588
273,34835,35063,21399,167997
4285,12645,34046,39993,54321
9309,1189,1549,34248,55785
1095,13775,18705,15106,42821
98,13177,13620,2435,25147
8235,13607,1808,15283,31007
7892,8207,17243,38763,35735
1490,6181,3137,4441,43691
14269,17660,707,41704,85718
6763,17620,15462,14264,93855
19199,11253,5708,24090,51829
209,31738,20924,15164,13725
1365,1122,30186,6532,21016
3152,11596,13678,34662,41509
6641,11500,13442,38761,9172
5780,18361,39569,99519,31963
2926,1107,6098,49906,55064
4730,14387,1542,6785,21345
7844,27561,12842,58387,55394
1746,19961,3620,10020,4886
370,27560,31346,46957,78525
8682,20170,105436,6966,98547
6085,8541,11093,6855,37266
167,13811,26240,54740,5253
5014,9352,19590,12430,40896
1472,91069,47889,38917,78402
3571,4326,6106,36741,8837
3335,17651,9368,12378,35345
2990,10985,42018,197707,63360
9393,13703,20619,9614,232376
3520,1510,13614,12869,107129
3065,22584,17035,57151,177338
7014,7394,11078,6767,3025
17659,23855,52023,25928,90884
3767,5275,884,8030,58892
9958,14567,11919,13321,17674
3428,12208,2198,11689,125717
11743,8473,28897,120188,48272
24555,4743,8730,9424,70732
10415,51815,10908,10212,70580
5801,18267,55157,128798,21696
11629,38529,10762,13868,13315
6669,5742,20614,4146,6582
5913,9425,4056,29768,8832
5153,3321,23511,7531,47252
7086,3013,5945,2284,6309
8515,5454,7002,30965,30709
6960,6685,15375,23784,11283
6991,2359,6089,15093,1984
34,8104,24256,132291,177108
1920,7448,2556,5531,231262
12040,18579,1894,1279,43375
7635,14643,30383,87813,142341
6770,5117,53653,60178,42993
1145,1418,11410,8989,57579
7195,5992,1337,441,5559
5587,16149,9175,56975,38412
9969,21757,10900,7759,69429
5707,7287,9200,2785,33954
2023,12328,21463,32759,94035
3660,10070,12097,24531,8637
19226,7880,8595,1828,55347
146,33449,3446,20897,1399
1202,18537,12976,8487,200883
12028,7418,17456,28347,35650
6437,1231,69483,39519,207862
5366,26791,69158,20145,152670
2633,1084,8121,18573,106004
500,10691,95535,13744,792238
16509,56295,4512,47567,75758
4833,2626,1726,12317,12594
13218,5764,3644,12999,36661
5982,21421,8168,27444,3079
5925,9753,2746,49734,17115
2468,7681,48745,68614,169534
5922,387,2170,7468,691
18184,14872,22500,48007,18324
11847,13248,15173,8440,271097
175,7020,1395,52315,18055
254,25680,34048,29488,62527
12881,5470,8875,10620,9078
3231,12269,95525,7648,17407
2407,9968,8470,7278,116799
12250,41076,112515,32154,296748
1471,1737,3724,3484,40983
4101,7367,27969,94018,41807
2618,1906,1346,30568,42441
87,12478,27690,9039,5382
2338,8217,14219,2935,125256
1094,15567,36426,10857,2185
4768,7699,4602,6285,474265
2278,8704,26269,4362,270922
14844,10122,18423,28953,5173
4091,23176,11145,28627,46728
5204,4514,11971,25157,47688
11444,12952,9325,143325,186018
11250,14943,3262,14727,74775
5747,3782,29487,47517,38369
3898,19908,10317,46058,95569
484,18295,15586,9246,77131
2700,6174,13119,40236,96991
3832,4995,23975,4866,27416
570,3058,11993,7103,13133
11959,5442,9103,16979,12279
6184,2829,23406,33353,35817
667,11481,26171,25459,217949
6585,4804,25225,13959,7029
1079,14195,4931,18399,9763
1946,4384,12248,2485,6843
10485,2373,7581,23506,27482
1077,6671,7271,14584,6472
2747,19865,3015,87189,2734
2489,3847,23046,108065,52478
1577,3430,2625,22549,20249
7124,14122,5803,9624,21152
2352,10875,13085,31497,31765
12044,6796,9377,19667,73449
1807,13620,27557,456,9091
5449,7545,27423,3722,14142
6559,34304,25322,34223,126340
5178,4579,26006,10429,15948
7075,17162,36645,12851,87722
6830,21609,10996,4888,13753
3885,8319,7052,6671,108783
10338,15283,65974,19774,78456
2314,549,11528,41453,63235
4675,19010,5950,11521,8956
18014,1253,26391,6191,14210
15995,10957,8052,12976,280455
4439,21168,15471,19496,64746
5602,3809,12568,48773,29922
889,12262,5466,99573,28668
6314,3792,3935,1037,60906
2109,3169,2530,3414,4562
10866,21147,12021,307,74648
1220,9538,10969,11127,12347
2902,16641,9677,12636,95988
8529,2019,4769,25119,386639
3478,1755,10409,6201,13334
20345,20080,46669,15423,34590
1644,14626,3389,26333,78713
7505,4230,84,20257,92649
4007,4107,7785,53787,4322
3960,5714,8586,9177,30327
19595,6878,5898,11431,55887
22055,13593,8716,27485,35314
2989,12472,12085,36457,7797
4087,7112,3075,10613,21785
3709,22330,25917,10588,536
4371,7880,1630,40166,39672
4206,8477,628,30925,20663
808,5474,48012,167890,109000
9041,14676,26519,19016,65834
7697,5041,4502,16526,68620
3516,14053,4782,4798,21258
1258,48497,25350,19201,36763
4156,12326,34877,17267,37958
17418,18973,4620,26666,83791
1356,48030,39503,57838,163975
10236,9416,2447,8769,40569
15091,20208,28892,36462,1918
10818,8402,17514,6850,179194
14862,18420,1193,21158,38378
13244,6523,7318,19258,67480
3236,8189,13116,4320,21717
8027,100,56685,4938,28635
21213,22130,19606,34396,22170
2004,6577,31568,8781,17206
1164,93954,77388,16534,11576
2694,6849,6931,14721,75532
1702,10646,7400,4321,71107
3925,47607,11159,79090,53278
5743,3473,14290,11863,32557
2882,6651,9314,6614,11525
16839,16537,9096,60506,3042
2133,3965,9567,9955,18447
12489,6146,12578,81253,77181
4155,2168,41171,92030,26320
1373,14522,4130,86233,1112
4491,5794,5366,7553,1267
5989,8538,9001,16133,223375
7307,6826,5219,8137,24359
14805,25030,36176,7001,673406
913,11040,15590,3182,2179
27894,5511,11649,11309,127474
3954,9016,9878,5522,56603
21983,31447,18858,59768,155683
8833,23206,18856,12161,18856
16662,446,5959,10319,38848
7414,5797,9919,11817,133433
4461,11883,10943,13855,13219
3017,10005,5957,8605,6479
7470,28026,33421,44475,744537
17613,22605,8235,12639,26290
6679,58761,18029,14450,123127
460,20008,11596,890,218836
4774,7339,24950,20688,163698
9615,17741,13322,34741,97155
11431,2797,9298,18411,38196
11537,18257,4701,16699,102416
1439,21442,5516,8524,9613
2303,18281,1075,25371,13648
9502,11174,7680,32601,61123
8561,5879,5977,44266,66331
5046,10561,9655,8088,9854
4678,8106,10596,73631,110080
1480,7470,13409,4482,7785
5709,6055,12029,7180,15960
5884,2840,11969,31390,46117
2698,6726,21265,105138,322249
20496,3488,26447,296,38486
3567,27646,4572,2065,4773
11595,10507,60311,21721,6234
2814,5536,13526,8913,3007
7428,11545,24960,38207,37958
9439,24458,14311,95598,28455
3719,288,3588,10253,7377
3791,1569,7217,7871,6180
3156,10323,19441,22544,24367
5139,12085,19549,5064,22859
6726,12482,19667,31909,12974
6265,17183,24914,68307,13205
5052,28653,3430,2636,134633
9547,12731,32361,5106,8937
3686,6423,943,6504,8798
473,3622,10411,7158,9343
5501,6743,4012,17341,39267
79,4937,20828,3611,28819
16586,20606,60094,10985,65290
4749,3483,23042,39230,5561
5041,29960,19988,82347,90317
127,3235,17628,5015,1990
2118,3680,27876,2960,14154
3405,6703,2782,11930,40650
365,13503,7951,68661,60660
10793,922,28740,282352,189141
3512,8021,3948,29171,305355
9236,16420,15109,35751,434916
5296,2591,22136,48663,7592
2931,7388,2171,16455,17641
11751,3322,2516,2455,65062
665,8156,5189,9309,12721
1725,4647,2235,28226,4060
982,7697,1811,47001,42404
