58649,55850,53503,54946,45935
283438,289058,264813,224563,204197
736842,612492,631246,645655,218466
426223,431350,439011,360969,270495
411796,377491,388699,346241,104192
149377,146449,135187,141811,111211
220045,214409,209033,208140,38151
416136,399975,409481,406762,375027
817619,785787,759312,737452,461701
218194,215746,200251,212025,54991
576724,568327,567810,553772,371868
180273,181291,168573,168730,105538
870644,848149,842702,819032,736426
993736,966520,955930,627260,531650
68284,65679,66603,54422,60189
534795,554583,449759,497380,433167
339275,340646,319390,323840,320786
1261947,1252391,1204245,1118334,215635
570641,559743,568579,539116,540088
372197,366231,352249,364819,336676
416980,425707,383719,425519,84108
128389,126703,99664,113084,55017
730768,680954,670240,656281,588502
306414,287754,283253,286557,81050
169744,169925,171959,156848,154712
93662,93798,79438,86041,78790
623228,617338,600383,608421,423014
54000,49999,49603,49504,36929
1045888,985082,931902,972727,145170
203565,188510,164988,135866,151057
205820,197517,205055,198764,175018
276778,263592,263820,246005,240242
752393,745862,672745,722403,398855
1114857,1106668,1073876,988160,957129
141607,145303,133895,127632,115026
109036,114487,105788,96026,107444
374886,369635,355540,365014,169969
207593,200736,192317,196669,62229
1056088,1046571,1016057,1005785,54085
638077,621091,601654,613209,361463
134536,136166,138071,135986,79518
612271,609479,612984,544161,96486
385640,386207,377325,372675,361715
448446,408222,379949,382929,79513
439447,430779,432042,425400,415033
693358,679570,693236,585305,156053
109799,92829,105103,93191,93076
593900,577731,555888,350445,315136
697409,675802,682829,641974,520090
272583,272777,273879,237346,210176
845472,839113,829191,808614,635771
634337,574230,585664,520194,512431
934391,950095,949104,888843,598915
157728,150496,136609,152766,128256
204117,184680,194406,195222,176916
672659,650920,651784,635416,166367
250185,246851,249939,227456,192615
834681,809573,823442,830595,709729
481542,463324,444842,397092,372155
649356,651302,629206,599319,579959
390609,392841,392850,395800,383172
560616,556640,541356,527247,420544
129333,115975,135257,132405,97325
808679,785634,817612,757191,705470
342637,342229,343733,336686,28491
1116754,1143692,1088472,994112,78815
501518,504764,488267,487286,363918
553300,556302,539504,535722,497408
133768,132025,135071,120277,27491
669478,657872,631378,618114,97608
1071435,1069300,1062005,1060257,914434
279581,275449,279886,264352,252487
288029,287947,276944,279997,249099
508078,511911,483530,477910,465549
856547,741828,723847,711153,679213
447997,445056,447309,414173,349609
911910,909472,834557,810776,811289
254318,246133,235854,240675,202149
896015,898570,883775,867120,816415
530764,537065,495767,488332,495313
345353,352214,297071,257572,135781
202376,198113,207997,149079,169202
632573,567872,535702,622909,438014
810358,799964,798970,788667,754066
892146,901756,859810,825414,696415
267084,273518,265657,251836,234953
415008,412814,418819,404915,297929
723587,723436,697768,643470,638959
197109,194720,180900,158978,67871
564686,581629,567396,562513,528811
912592,882451,852781,765029,676648
79492,77352,71236,74690,38219
567447,643296,608466,566966,408719
490358,484581,498948,422136,417492
489967,476150,481988,493391,362927
214638,210923,215640,181712,180239
964712,943703,914635,686544,676488
197456,193632,196537,202897,157445
638240,643397,587622,548137,522547
61218,55220,55978,31182,44869
638938,628770,629317,626926,542698
706203,698303,694565,682495,666667
179213,182666,178701,167361,138844
387260,384208,330170,315841,151419
282837,274504,273250,201542,39671
358009,352793,343805,356353,219485
54171,49049,51868,44462,49709
158664,158716,154656,142484,97877
280144,281291,278289,269602,245899
120049,110123,110285,63461,88198
583692,575781,559162,519537,470025
305300,298048,244461,246082,202558
302460,292142,295589,278972,248645
568601,609022,589317,387941,434650
265645,262842,235007,189330,96744
225114,221454,221934,175312,174638
570772,573746,563462,513965,508285
322625,318952,318469,326223,253864
261743,242689,244974,268331,217759
288633,288794,288271,244264,260505
569034,566414,565880,548432,62602
701213,702851,699387,697919,680295
402680,406444,370518,369074,234877
532270,500089,467534,437249,54936
419723,401582,404528,407669,221369
235527,218001,239077,231322,193344
1052690,1030796,1037473,934961,909638
441035,438961,439832,434050,412909
321325,302659,296095,285684,299984
501387,495693,487528,476685,455543
527986,518238,530123,462933,467610
695912,695800,694821,665939,591951
486948,495927,462840,395126,372690
630887,618289,622256,623674,556625
123419,107645,109317,87491,55334
387475,371689,337789,342920,250738
529270,514576,529243,502492,424588
275453,279772,274439,238749,223010
660537,648409,626517,612784,585597
245639,240587,241586,234315,14057
459643,450464,436668,430963,72680
272808,277826,271492,273290,151492
475066,473613,474941,426112,411837
827211,832200,808976,741397,693303
321368,306461,304778,288172,303104
649359,654402,635907,630084,559680
1202673,1217818,1233429,1136726,251791
606981,614934,614439,575429,535281
777592,771838,784224,757768,715857
678676,673559,651070,649927,646827
676334,637336,616314,580372,521406
502575,484446,494567,501126,415345
561422,563052,540063,540942,513308
516804,493608,463263,488836,449185
216432,207554,198794,145748,127073
389026,388244,380504,365546,338285
414387,421317,423463,397435,392332
507816,506940,469341,468862,393833
585052,581481,559916,542617,429943
721928,709483,689614,600781,621565
491689,486605,486971,496490,384194
174188,175725,178186,170538,20460
902443,903726,883558,811971,820106
702580,697590,704373,715433,445888
172073,170063,170889,170352,112967
365761,367046,330734,343241,179059
387361,372232,349488,364468,240209
595353,632953,609820,624139,273393
45751,41791,41048,39220,26541
376437,377947,366429,336309,309783
422167,408577,388919,360465,332169
217458,230396,214359,183662,148013
327114,313575,286009,290284,292821
87526,88656,87920,76869,75534
584148,586051,579511,579973,556656
261377,258442,250310,204032,224342
937034,894714,874411,895956,675914
138429,129075,128129,132056,113033
261536,263807,257517,256745,201972
613668,593879,594558,600028,464473
175129,175892,172335,155297,124305
604438,574677,560390,553510,550968
497898,510849,487913,440029,393066
853654,858557,819715,807258,604756
415907,386395,389258,281320,273634
478802,483348,469357,485212,430939
218508,220239,216424,213257,178408
678052,668859,683675,665141,610702
424298,422160,424280,375826,248807
394051,373427,376626,256957,331434
823130,816182,823373,819150,782671
113233,103689,108769,101565,46623
60500,55199,52789,50934,41526
193882,182821,143851,124685,158341
522967,524438,489628,424255,439095
748755,738034,743095,744530,496612
786172,762592,755038,685323,168144
256884,252552,216451,258882,187297
496725,504177,499588,446818,453581
611243,615075,570829,558696,550138
581469,580721,585964,557357,546793
469410,447714,458798,430370,366650
316751,313856,292667,251566,252074
250130,218107,229783,205202,169639
235463,231658,235885,202146,181334
903766,887514,877151,675136,718136
175758,176712,177540,179265,121785
183317,185870,178686,177308,139017
318970,325121,325298,325757,295908
136386,128452,129339,123455,112140
432059,426891,402146,420771,371602
363737,371951,314760,199500,202073
498774,495271,486153,461863,374580
723356,719672,719431,669762,92038
479582,466671,463458,459046,401611
599866,552859,530914,515079,273363
829953,833473,817350,816222,755112
279945,272383,279511,255779,191694
523061,524291,521407,501774,474789
335850,332745,333704,303763,174483
580709,578781,573671,541908,511113
559324,551747,535212,536903,528310
401183,375723,368361,305136,301763
448100,442372,436462,301883,355554
620843,625836,616984,599883,600354
228648,228139,213870,229635,193091
895802,886568,883206,877865,830137
278290,275407,280913,270592,267093
411166,408275,396763,407498,224589
441736,442672,434860,398940,381692
271332,273260,266662,265808,186757
618403,617128,615574,617934,596611
211079,203517,211140,204885,118614
484578,476688,465328,469685,277292
339547,321349,320633,315409,317986
799869,803403,787357,790561,688741
548862,543836,521056,520477,468883
192728,190010,183483,171437,123851
528509,534801,524770,507270,458076
426668,436513,409182,425048,369347
279242,279303,253329,213872,178984
432930,434775,411776,388032,326915
500367,487445,471000,483175,350795
310197,310903,313260,273470,274451
443128,441609,404790,416989,333686
421672,424499,429375,411751,323261
742541,749907,728674,720334,639655
544445,539849,517885,512290,455383
536495,523035,531574,529261,515378
267955,272401,263818,260081,216718
721798,724622,671209,667882,641947
185358,191119,185966,190407,164199
721767,690023,662117,632405,611306
549026,544876,550591,554538,511732
647178,640349,624172,626720,446395
599160,573320,596551,504502,507165
415319,405901,395159,399678,223132
392081,396186,394864,385233,362357
643951,618965,610039,574614,390056
672592,660377,666502,650869,535024
318531,318192,270154,260300,262204
246730,251153,231532,219745,160682
304461,288735,281889,254721,246401
305986,294721,301686,285240,273418
178402,177455,174864,172153,163816
739688,715872,715048,682548,690794
252092,245911,246213,209181,65015
743237,735238,726417,714756,699600
660374,671578,625034,630532,398600
901056,899289,897284,804639,783084
126672,122242,117656,121181,115641
350977,312115,317506,276100,251455
449270,443362,446042,455638,361445
961257,943702,937677,765523,625925
324809,326500,335735,317077,263446
620367,596290,595606,519853,513113
313235,296882,291127,238587,186216
778371,771038,780622,747876,734336
678502,670945,652603,676035,459860
758025,767015,741617,747243,530236
650829,647358,637442,634281,636158
740938,717190,734403,629299,515324
491100,488831,481371,476272,455680
642150,647635,648810,624489,633646
186590,187366,174407,122759,155048
342189,343301,339898,324788,255681
615601,591573,592942,566250,544950
521149,524032,512941,513549,396394
150683,145325,151263,148268,137972
398679,389446,384869,364240,318749
334156,332596,336588,330074,221361
543010,526589,520168,446685,458857
234574,222009,231827,237202,198882
559952,516418,548463,523716,293622
417815,417439,407019,273801,308219
684144,675256,647083,642927,79519
956312,968783,949016,920918,796214
384356,382029,371210,360962,222763
620020,627294,611823,594329,566977
607325,605489,604609,596282,581702
584377,590370,600231,567111,544076
692395,693865,663965,677133,618418
196569,186884,194322,186911,168287
451562,459846,464548,471677,349126
294943,293193,295126,282529,177746
263762,262208,247966,135864,228350
446826,444400,439113,434074,428347
484749,492464,458650,343753,208711
467103,442801,412374,399441,235848
518166,536375,483389,476086,422185
1225939,1200599,1206002,1074189,73709
152736,135241,144213,146348,90454
305850,300167,301843,289578,284326
59772,61186,55779,53117,50119
315573,316392,316200,315703,283466
651556,621200,649524,580619,463149
417417,387336,405830,388181,354223
710072,709612,650628,658417,560800
549254,548474,519472,527500,526010
743717,741493,742685,701580,704541
684912,689711,680670,676764,639469
300865,299333,292333,270442,248750
928420,932972,921634,878291,90129
1083185,1073730,1065476,1015465,969275

