28140,74119,46238,446029,1191556
3902,2669,58803,89032,123429
10833,36033,75994,89899,36375
6843,31523,44897,70254,7871
15466,33176,2904,101403,111834
4855,44431,32103,2761,239751
38836,2779,107556,124954,374736
17327,19947,31815,3806,9162
8507,16397,673,42798,408418
2871,22942,8711,69904,133335
9141,25823,19783,66296,37015
4710,41088,10204,182279,195049
29643,104360,20750,170920,450624
35906,83161,19489,447309,1022740
14261,71853,47338,89881,108278
18357,4663,62139,109506,665181
888,4762,55124,39238,37176
16527,37034,118784,102460,158572
12874,15103,7307,109721,253947
30734,39241,115715,183009,422160
100,41923,50291,45676,319248
11502,11009,29407,39154,285691
11666,57787,44041,67881,265674
8387,12266,85992,162124,69673
3828,7885,10526,168182,233270
7075,8952,23277,324680,368684
48102,75552,125661,65939,416030
26662,14719,20401,74309,223647
1380,5847,21681,71120,339569
5920,9315,33892,31103,71268
8276,24314,24385,102226,108508
4153,6601,46551,130686,263130
1254,34480,67742,46684,343170
9993,19172,25387,84647,170898
15232,30380,54285,21682,17385
11175,22187,75765,93031,482426
442,10981,16600,11045,218803
12424,32104,74561,71709,470386
8885,55767,64458,40851,224189
8181,28922,122627,202764,24268
8092,29917,11333,79783,201836
21020,19133,32404,368518,796922
18868,24688,63976,68543,364973
464,21207,39847,127377,906298
10960,16497,9320,37920,360423
18670,8422,36308,81569,478529
10992,31864,66228,37430,45815
14850,6069,17486,6811,217598
26964,29440,10767,153285,453150
7770,41465,22438,129216,173421
7007,30799,47933,21279,162881
829,12820,9592,26135,37866
1496,15968,21139,39715,415973
16832,6205,33774,75360,1465
27418,50346,46239,66735,41291
12316,28954,5153,174473,960745
8162,21881,81213,55423,301748
11290,19132,12014,31511,189170
22665,9097,120643,208568,649697
2835,32245,56518,71432,76480
29084,26061,23237,37068,714715
14009,45359,43394,62251,198430
7384,15236,57872,27326,132708
33986,177796,209932,133218,1223574
6751,12877,17782,34454,60803
8743,8879,16337,3927,16727
6467,16419,42386,147678,244396
2299,6117,34747,39702,67455
3732,15063,41957,67068,14028
654,33788,225956,242465,343565
6831,28227,88101,52098,172815
23793,18902,42260,19439,27754
12784,15477,10184,88327,63116
4109,172930,186973,623856,109459
28164,27862,81776,58351,402898
1982,25928,8965,30389,125958
500,35894,14668,157091,241857
14536,8993,22227,114601,332138
3588,16560,33680,57449,307957
9486,9275,59299,135354,172822
3666,16056,21139,42708,1421637
5995,9964,29228,50204,74939
13055,10249,13627,42976,794801
3357,55988,84428,214470,210023
4662,21719,33786,21966,122535
8744,27043,13229,200639,638108
9070,48450,108115,269646,246923
826,20190,133118,307771,1428470
1051,21574,12340,87001,135571
9317,21620,1285,57208,41657
3536,13339,2119,163293,155297
14360,21603,23097,240346,927018
2159,4513,35554,86946,251709
4729,9787,5457,177132,576330
7606,9179,14711,14685,49004
5158,31471,95129,85553,209592
10321,20495,11599,9089,431583
35555,20816,89246,83734,1012997
29038,26723,60020,63003,94798
6755,19741,116215,610333,1181170
14646,14144,5044,136072,325614
7142,20130,27167,8456,1310822
4423,13700,95135,210968,319742
8724,17478,3176,21420,285325
12014,18701,40622,21034,135841
8710,9816,235735,204673,492968
11208,27064,58183,127354,255587
2608,46403,66017,103669,148320
5707,10195,130280,22708,473936
15900,10608,28733,41422,110096
11549,14403,14531,27840,47135
9721,8812,75094,262661,598269
17775,22511,35927,36614,22955
5900,13754,9959,27410,28822
11594,723,46442,176475,368483
4289,7154,14355,33667,225716
9085,6280,15834,219950,433474
5407,17078,16627,52667,135321
10028,9392,18514,10541,24885
8509,14315,41333,254683,1181729
9479,12790,1637,29210,23059
4752,7038,8650,14001,93114
27485,27561,176511,34844,178133
28701,75896,24870,103480,6001
15392,3304,44075,63655,284550
6401,11037,24110,71826,192676
2125,11761,3047,63045,251854
9426,15375,71142,54,62733
5278,6670,30595,55137,182714
10909,3183,28791,69415,94935
23255,32681,40622,330,107550
11260,77343,46756,75091,20217
6911,7998,18231,46649,93813
3927,41223,35477,277555,677232
1272,38120,60269,137412,287664
1909,13578,7114,37079,1144038
7229,17781,91589,86906,599267

