41,550,976,543,469
609,52,3,1264,3740
769,251,425,1830,1261
442,3929,1672,109,258
234,0,612,1765,1484
647,1662,379,3945,8515
0,141,162,74,138
10357,51,1024,1740,1323
992,441,939,237,530
0,86,326,769,618
72,132,40,786,586
0,301,99,1533,6066
0,111,1289,2112,2041
0,73,34,612,906
13,3,280,20,692
0,614,235,1092,2134
0,463,262,875,3710
435,0,285,266,5686
1017,349,368,2849,4878
242,186,671,1399,7237
0,1190,294,599,1179
0,794,493,542,1692
0,325,2741,2192,2588
383,170,281,108,393
1371,892,991,1788,5871
0,66,320,213,3917
298,263,1061,1518,3419
0,341,94,899,2256
0,0,78,1514,6118
275,1,227,1442,3766
11,394,1931,962,399
2910,1523,786,736,559
0,578,438,31,1384
345,115,441,2002,5088
0,205,164,471,792
242,701,182,1524,1894
83,94,1065,925,1330
1238,81,1318,139,7868
469,505,1552,3026,2334
0,1785,569,1640,2657
14,0,351,1246,2478
2059,3118,624,298,5984
0,0,137,2929,7839
5,696,1584,739,1489
0,0,5,835,5784
813,15,79,1545,3353
35,0,4,313,2630
751,571,1438,4906,5258
634,12,28,400,920
392,382,823,348,2494
0,0,0,305,717
2458,582,410,1048,1541
0,375,318,104,5713
0,62,566,40,718
588,0,125,228,3687
4458,0,4118,2736,2680
0,2,452,636,7049
0,102,540,235,1036
0,524,1099,1515,1979
0,270,454,3912,1710
0,23,936,1841,6642
91,587,123,239,1147
0,3,40,3158,1833
417,0,794,3989,2478
0,3,40,148,2614
1041,0,784,6584,7585
0,71,0,290,624
0,80,388,300,1618
1060,166,429,3375,8058
760,325,503,1594,1951
2154,2997,278,5517,3088
427,280,395,160,1544
886,16,253,2805,2878
0,92,45,750,4594
547,265,184,560,4145
0,69,1793,2776,1748
204,5,5,1979,6003
0,70,309,894,1920
118,3,524,1318,2866
0,307,992,1586,3906
76,695,1032,1325,4227
398,507,917,2998,12796
1462,99,394,1059,3195
4971,370,2620,2374,1017
0,26,125,654,3024
8,1210,797,968,1953
119,369,308,189,392
121,222,1382,621,4288
4820,6572,61,1188,679
19028,11282,40,101,39163
127,902,2099,3835,5813
0,0,1150,1145,4648
0,32,255,502,1303
0,21,693,1242,8015
8472,4577,36,504,7668
0,4,370,441,3657
0,0,2,2299,833
16,82,726,619,317
36,33,231,63,255
0,0,44,543,1667
148,835,867,1545,739
213,292,48,1675,5872
0,33,710,309,3341
0,155,136,1250,512
1344,348,905,638,5896
206,87,1580,348,2083
1207,70,6,65,3884
1546,878,714,1833,7588
0,1336,4721,9456,3793
393,527,179,3517,6068
0,291,850,674,1202
0,465,684,703,4418
1697,9,856,667,6519
0,1171,30,5910,8477
0,421,737,908,4236
0,195,230,427,797
0,240,380,208,1564
48,182,0,2089,2451
0,536,2907,1273,7653
0,22,497,2721,2595
0,3872,127,1142,973
0,0,48,1087,2763
0,0,521,2908,18331
207,167,351,2664,1520
0,558,802,1323,2152
0,2691,415,141,3451
474,618,297,1961,6793
367,224,503,1498,450
244,92,399,350,1362
276,27,5,1099,2227
1029,8,6041,243,354
764,125,335,478,1947
122,395,742,788,4721
0,711,621,1898,3176
139,87,4518,1489,6213
470,1401,226,1214,920
2833,1557,1209,285,10565
443,178,2734,284,1707
1090,0,1228,1395,5374
3799,0,17,16520,30664
0,71,858,4151,9872
0,65,571,597,1384
657,1082,2439,1625,1319
0,425,76,520,209
1458,128,1212,4059,5183
6185,735,888,228,15770
1682,657,2263,287,2107
0,95,117,48,1220
0,200,1100,1460,1836
434,53,718,823,1694
5294,2336,2676,863,1781
26,31,273,1324,3427
0,313,894,470,692
861,270,26,2337,10304
13,85,1198,2505,2417
423,2326,0,649,918
0,445,235,1304,1856
0,530,100,380,1455
134,192,53,939,1811
1080,24,21,340,3919
67,1034,614,2147,1306
2927,889,1311,4100,3999
489,150,447,999,909
2535,83,1291,2433,765
0,367,35,96,296
0,857,148,883,18255
111,233,221,237,2532
0,121,243,211,327
565,319,832,948,804
0,0,295,763,2280
181,905,116,2256,7781
0,167,1004,2222,2983
1447,70,3,39,10127
207,69,725,1041,569
1108,34,632,2224,213
0,0,137,789,3843
121,27,369,1169,3314
0,6077,744,957,855
0,45,37,1898,1504
0,89,124,489,1667
0,123,501,397,2309
0,215,1121,3660,2204
0,21,172,805,2610
317,0,0,3532,3098
0,960,3764,4928,14873
347,0,2,1336,774
732,0,232,284,2375
0,55,233,566,377
54,455,9,1060,4072
657,392,2031,1916,5856
933,0,521,2397,4525
0,39,260,322,1651
0,343,772,227,379
487,611,876,1522,3408
515,33,60,702,1096
212,17,3606,944,1344
0,147,771,1378,2232
43,566,597,4865,1707
115,140,1088,297,20863
0,12,52,654,2478
244,1637,1232,1135,797
0,624,467,123,1186
0,2,1550,3361,4495
829,38,136,1024,1858
693,0,2378,1968,1285
0,356,68,339,289
0,475,597,570,2489
3217,54,100,1291,10721
128,781,2638,754,2532
755,10,2956,766,2026
1115,104,489,1392,6848
4891,982,587,169,13887
0,221,2082,1143,2049
1023,557,596,781,6609
0,90,713,974,1596
577,523,708,2135,802
136,692,597,2514,1338
5,800,1093,856,523
577,8,594,3670,3540
1149,32,175,247,242
6,104,113,144,554
0,1866,1211,0,1941
412,186,1500,1220,16548
1541,3000,1311,2406,4657
0,0,101,1273,819
2035,343,203,3195,14129
4301,710,3779,640,1301
615,3415,706,2053,3731
0,5,2,6571,4833
262,663,1087,2520,4682
2381,15,389,1007,985
0,0,54,428,3965
35,122,809,1876,1164
0,984,519,2970,15043
0,9,769,1018,466
991,438,458,5157,7015
1936,74,499,1829,1693
0,256,309,592,535
44,34,1036,272,11481
0,132,2,733,118
1619,1248,362,233,15526
614,574,843,2807,2862
0,487,314,785,3807
722,118,652,1545,445
0,129,376,1046,3493
79,425,1074,3163,6193
0,4,177,1040,1696
0,143,389,1876,1668
523,0,162,614,1857
0,0,285,685,1925
0,27,676,1005,967
27,684,2243,1761,6694
0,27,319,789,283
0,0,1538,12983,19943
493,145,996,1619,1126
731,1180,422,2153,4449
0,226,1173,3356,3142
0,133,198,102,2645
9880,740,84,1032,1970
121,0,192,918,3042
1262,1123,646,1987,3890
4465,0,1854,5097,15153
3252,4212,1834,1070,7318
459,692,265,1092,563
0,61,183,602,428
463,175,2426,2782,6703
1097,425,49,1268,494
0,0,1540,1135,11136
936,415,20,961,2895
82,0,235,685,1268
2852,593,1557,2597,483
808,805,563,2558,9677
419,1067,503,1347,9781
0,55,49,98,231
0,153,183,109,1852
0,122,212,146,277
440,426,751,332,6815
0,1553,944,6757,2926
0,0,59,2563,5739
857,25,485,4861,4683
0,0,856,3057,1110
0,109,1414,2141,1077
0,19,103,248,1492
0,59,540,235,6329
0,33,208,311,1298
0,99,8,283,86
750,405,23,56,12422
0,152,496,1055,1858
33,16643,79,903,227
1028,401,1562,1608,1241
0,65,534,87,1313
395,163,635,1261,1532
420,115,935,727,482
264,638,1224,2772,7831
826,282,527,1356,821
461,1156,270,307,5992
15,70,1078,586,564
3,77,392,1194,682
383,0,436,27,1320
421,627,1531,3535,3446
1283,0,4999,8568,24663
0,0,658,148,214
1198,352,676,1066,2607
317,0,1221,3723,3769
5094,281,858,464,11745
0,2,30,48,2876
0,270,3348,2337,19574
0,969,242,1105,407
101,29,337,628,683
122,54,581,1711,10001
94,113,811,2496,5013
0,483,429,1464,1042
0,41,810,970,2727
99,588,31,1358,1461
16,2296,223,186,1593
1959,1747,2758,838,1288
0,0,327,276,11507
125,1859,148,1478,582
1053,385,1277,437,2815
127,10,1086,401,3190
1559,107,1437,753,5808
60,125,196,1053,635
0,0,4428,2585,4096
0,19,76,666,2577
0,89,14,254,559
0,3,0,90,1530
546,0,84,148,803
0,162,809,440,864
2073,642,1868,3098,4159
2701,426,75,30,267
75,988,661,666,3244
138,0,612,708,1210
0,4,0,5,180
0,0,937,2848,8939
0,1242,1104,1045,7001
0,47,613,2748,7167
963,400,597,4192,2668
0,0,218,126,3417
0,0,165,463,1026
402,2013,486,234,475
830,440,650,591,1340
708,368,14,726,1704
0,696,539,1706,8690
33,36,307,401,776
3305,58,521,4347,2184
537,385,15,1025,3845
0,18,7,365,8743
392,283,735,469,2301
0,681,1000,4525,3779
0,11,32,1845,6428
1214,60,558,1654,1341
848,165,501,416,4281
0,178,98,1332,1208
0,143,0,365,467
547,0,932,6255,18326
1141,92,219,228,3747
0,15,144,444,264
0,65,1205,1747,1672
0,3,41,474,3997
0,139,1664,368,2952
0,428,360,324,1233
4409,29,58,166,1154
19,4719,758,887,636
0,0,155,1015,1727
152,575,847,1677,486
0,231,107,1144,286
385,2,76,2650,5253
218,908,560,2854,2233
1997,237,34,400,459
0,401,61,977,2983
2922,1978,53,230,1642
0,794,383,2055,14598
705,46,809,605,5380
409,643,1491,5309,8845
5650,12003,800,1655,13915
0,76,585,2044,881
125,2117,868,717,14104
0,79,2271,3786,13873
439,202,145,1136,488
26,0,1115,547,494
4269,0,1829,2945,12860
3791,406,2520,1481,3896
0,113,148,280,1174
0,203,11,372,670
1385,141,569,1050,8884
1209,2052,98,1978,3166
0,65,1900,4115,12087
287,2020,382,2747,9174
1607,199,385,185,277
0,2,159,49,361
180,113,24,64,6080
0,567,634,5123,2863
1217,0,1181,93,1813
0,135,96,68,932
0,79,28,788,3460
855,28,4,552,2450
0,378,337,4106,2898
0,3,0,757,3808
0,701,172,1254,2368
2032,142,325,7475,2310
2294,552,182,103,5486
55,0,172,799,1833
0,0,2142,3100,893
3571,8,66,1201,27275
6,224,1204,814,1076
0,156,2984,5946,2646
0,4706,637,843,1400
0,306,370,3093,6693
486,769,398,1125,402
1235,0,253,1476,4115
5041,415,2517,1699,8240
0,45,971,369,4736
0,2486,24000,4245,21788
0,206,1082,909,1850
468,1971,563,971,1824
2662,234,723,19430,9163
0,298,625,1531,3410
852,0,14,5807,757
737,0,31,1515,4327
0,0,610,836,2230
91,413,1155,2568,1901
2118,165,4858,1171,5156
198,497,223,1107,5337
0,78,0,689,2429
0,11,61,63,6892
0,0,262,161,156
0,0,356,331,2173
486,564,765,4997,870
0,92,1275,1911,3669
0,250,76,639,276
0,22,442,172,1156
0,22,18,2486,16544
0,75,900,411,1919
121,1185,1180,101,1394
714,141,2,206,2450
1597,1095,413,421,417
394,239,1028,1873,2448
288,137,634,652,1740
405,1326,461,309,982
265,0,1187,585,12303
0,3814,1388,2933,1502
0,0,418,3298,2637
258,142,99,1691,2619
1290,280,79,862,1045
150,0,95,1219,1203
158,902,265,446,2705
179,354,426,1323,3808
1073,811,805,2911,5403
1585,74,270,4408,6294
1188,138,222,227,3262
228,119,239,2338,6096
2773,240,302,785,6202
2807,612,1261,2174,7208
0,164,741,525,795
619,2052,741,892,1013
0,100,920,124,4114
1477,3,869,8089,3779
1438,0,203,1422,1455
2067,5690,740,7702,5396
1596,591,1923,869,737
0,0,141,364,691
1285,6,644,1144,1868
393,198,2612,166,736
1072,177,33,1093,2375
0,44,627,2724,5638
62,139,708,209,5016
756,206,789,1521,2447
0,843,22,2211,3517
0,6,456,1927,1948
0,2090,860,394,1488
1474,1631,695,2355,4585
0,324,989,3170,4419
6939,7698,477,136,10552
0,873,728,689,2978
3590,103,29,1878,4619
10,0,1162,4172,4989
77,3443,1817,61,289
0,350,109,909,377
0,32,232,542,2737
8728,2402,1917,297,2455
0,0,355,783,651
0,0,1604,3904,3559
214,0,1501,1493,2313
241,19,415,600,5739
6461,155,787,1358,628
0,75,197,3101,2694
0,2,1815,1301,3929
9,38,118,497,4488
6,482,91,611,3299
7482,0,50,1503,8607
0,1413,580,2978,1946
0,241,234,1412,3295
12,13,19,34,2343
639,12,82,544,1793
261,736,531,1435,1286
618,116,281,642,744
2,0,77,794,1398
0,70,1075,0,754
0,40,982,1350,3047
0,5,1029,3810,5114
1163,3473,1898,1229,1813
1004,177,232,696,438
0,341,2324,2123,3184
64,1043,2123,1281,3813
4847,2556,115,66,721
1470,466,1339,1691,2820
36,388,756,1249,2972
0,0,2,571,5631
110,161,352,507,1453
0,0,41,395,2154
726,39,229,1713,1454
1204,183,171,1747,2434
20,226,214,3392,3693
0,126,735,778,1667
0,64,488,4106,14739
0,0,713,1625,4242
156,186,170,1375,3809
0,377,1100,1749,2054
1391,194,792,263,2714
0,653,3249,762,4744
959,45,18,85,258
0,92,106,3018,2556
594,631,57,1261,4351
0,1940,454,110,966
38,554,741,5395,3244
0,269,1313,4511,6623
0,100,559,1283,2116
1380,620,2196,7771,7851
31,210,1629,3379,15444
6553,321,372,1285,7203
0,86,134,823,689
0,147,676,1041,2330
0,368,27,597,996
1835,27,913,94,5126
2319,2103,1373,290,6077
3238,563,1897,3216,4787
12448,112,29,8720,24535
0,11,5,1539,1859
0,0,5,1852,1706
371,747,1966,1653,2703
46,292,262,1553,2853
56,277,2047,5700,1743
0,881,458,4186,6304
2957,0,1600,76,1529
132,581,248,621,3015
2195,296,1914,1499,2693
0,59,839,529,5781
0,74,0,808,727
0,880,128,219,975
3252,3546,0,1442,6818
544,1028,427,446,1110
230,30,1186,485,615
67,672,697,856,319
0,13,310,1422,694
70,1041,117,1187,3208
182,0,143,409,714
2399,1930,1030,3470,17321
0,235,870,2705,916
0,1514,268,3179,8476
918,573,242,482,6011
0,247,824,2032,1353
2565,602,173,1862,1135
0,938,478,55,5886
578,0,31,1790,466
64,41,338,1165,2972
0,119,1164,2608,3616
47,687,1154,1801,1271
614,456,208,1120,500
1330,810,1359,739,219
307,526,307,902,1689
0,843,1438,9676,11330
3062,724,912,1871,867
122,29,42,1702,2078
0,0,17,732,4067
428,0,4920,4062,13019
9803,7959,647,462,1052
0,2,190,862,3052
89,221,76,1382,4010
0,45,893,207,1698
155,0,160,103,1700
285,687,1424,3399,4833
260,3,32,407,1437
0,0,15617,12,55
2032,566,341,1938,3888
1649,551,52,1043,417
0,63,326,542,1337
1157,725,427,434,6798
114,458,454,2654,4192
0,233,2129,871,5939
290,13,594,142,2196
0,0,2192,1474,3270
19,0,591,845,2857
359,0,0,124,808
0,261,29,280,2086
3887,3041,669,638,6808
5506,41,1573,1162,28227
1404,14,260,643,2963
51,167,79,1250,29873
1088,854,26,491,12227
555,251,2596,4172,9582
400,149,850,3089,4983
0,82,1898,982,3647
510,27,1215,3998,414
701,0,2730,6684,11240
3851,55,57,197,11928
9637,157,1189,268,11394
264,0,54,111,9473
8161,153,93,329,11455
1437,54,121,5129,4846
3,44,42,34,756
0,71,777,1795,3520
0,477,655,855,3711
362,0,1818,1356,2596
2001,251,862,1034,1188
189,173,694,1827,4281
0,37,361,573,2132
282,4,1437,4589,656
0,9,291,7,122
2510,428,493,176,598
1075,0,347,1193,4816
3345,3362,752,6387,4485
0,0,2,1591,1083
0,778,206,577,602
0,76,722,1243,1335
56,1205,116,2277,3746
112,101,327,1750,285
0,0,15,5235,8420
502,871,20,124,199
0,138,190,390,5211
0,307,1183,3189,686
75,156,107,244,782
97,143,1578,1173,740
0,247,121,1056,362
0,12,6,1241,72
24,30,1006,1480,586
0,9,340,2634,6457
178,141,0,1766,758
342,3,1499,1269,3978
0,0,962,2532,6350
0,1304,1035,2053,3299
0,0,2,1307,2063
0,0,43,156,2240
11073,3730,10693,468,367
0,89,643,586,1406
131,74,1787,1251,4045
140,434,0,900,995
0,155,15,1167,2545
589,0,1341,1914,1124
0,249,592,758,930
1241,1211,2713,2544,7101
0,194,522,310,2611
564,415,59,185,602
1053,49,11,354,4715
546,0,2512,2348,5440
0,50,0,3030,1825
0,0,2034,498,2992
367,11,702,1059,1682
0,212,226,554,838
185,312,2827,8575,5091
238,404,4780,913,5287
238,77,722,1183,619
0,261,275,341,305
459,42,279,800,762
3002,260,79,2515,5896
2617,0,527,14394,1159
0,536,152,1723,2208
0,746,1705,0,1016
0,200,260,1011,1931
0,0,746,485,1231
550,381,683,1817,708
595,1730,952,501,3233
0,1257,43,1029,1833
1306,401,688,1254,3206
0,188,119,699,693
0,0,67,159,790
905,594,3254,4859,6721
273,2021,1265,1568,2747
82,484,1069,266,559
86,1659,757,2536,4617
302,6,0,847,3478
0,8,267,1332,616
37,33,727,358,1646
0,9,1929,1472,5276
1249,744,534,3292,3071
0,1107,431,782,2112
695,217,632,1399,1393
118,1031,699,117,325
796,242,124,180,674
0,0,636,1363,344
247,211,768,148,1676
0,478,700,1082,1301
1090,2549,655,1239,3145
1796,88,638,7301,9075
566,186,606,2435,346
0,0,1227,160,1312
0,734,25,1080,704
34,2,27,246,1092
0,344,429,1248,2045
195,56,316,243,660
47,0,386,903,1867
0,0,48,547,2595
732,700,2289,1510,4565
0,568,159,5625,7513
0,205,236,2608,2124
86,46,61,536,1277
0,152,1599,1822,2579
0,0,259,1100,4193
0,162,120,1612,913
0,344,829,379,355
226,229,1212,913,3235
2671,46,210,427,7125
100,4797,45,1697,581
4293,1243,1610,5107,10963
1296,416,536,1579,5676
0,47,984,2347,5889
270,289,200,1642,6714
0,29,1316,2626,832
0,63,298,690,1666
52,11,866,3087,4875
1592,426,992,2741,1903
469,1124,856,1459,4912
20,1969,358,174,704
3428,0,0,5162,8385
0,176,14,9,1500
375,471,923,2134,2774
142,171,5,2059,773
1637,129,23,782,9049
1456,1096,2183,1573,9902
0,31,50,952,1367
460,397,647,2752,4814
0,371,4019,5040,4394
2272,3293,3,912,6798
0,25,425,1068,2427
1041,441,670,553,3589
0,4535,463,2417,5363
79,1765,599,1404,3685
1909,105,34,6564,15105
2765,0,2,491,3533
0,0,596,1009,3185
1703,209,513,468,719
0,0,133,546,2111
0,303,13,294,1608
81,317,802,281,2656
388,77,656,765,24
0,2,143,887,3814
0,269,94,659,2420
73,731,801,1666,562
243,2283,14,210,2769
2011,2392,1843,216,1396
1124,1065,2,593,1943
2205,1154,42,30,110
226,0,1720,3546,5350
433,219,212,1053,4215
2216,472,2137,4460,7112
0,383,313,2849,378
1035,197,2256,285,3385
100,796,0,787,6397
0,4292,466,2834,6523
47,300,146,1044,2064
167,0,619,499,900
1222,2213,2763,2101,12228
0,60,183,859,541
0,54,1279,447,506
225,1310,918,433,2344
3560,181,354,2355,2299
0,194,80,743,806
0,89,1320,451,957
2272,0,1405,4364,10826
0,27,518,1627,1626
0,209,322,667,2390
522,479,981,1982,3334
918,545,960,3369,2081
132,624,916,2692,4882
745,479,83,780,2583
13,10,177,1118,934
176,444,253,3091,2755
0,384,630,2152,1099
2013,21,1568,2998,8569
358,2,153,1853,9968
338,426,894,274,6092
0,12,245,2188,3657
0,0,233,5615,1737
0,511,465,1889,1083
189,0,620,3330,656
466,0,2159,561,2970
276,462,219,696,2089
701,1371,999,405,3622
0,12,55,483,3872
0,340,418,1097,5218
2280,556,234,662,3642
301,0,717,1786,1558
186,1631,5243,1177,763
645,165,666,839,1684
1089,0,77,640,5214
487,461,1016,2891,7699
0,37,148,1206,994
240,2002,2918,2091,10497
198,71,584,1474,6791
3094,5730,885,6137,8490
0,35,1625,152,1255
0,57,148,697,1717
405,303,645,1469,4459
0,152,209,91,1914
3230,2234,580,739,11283
646,0,1565,546,2392
0,269,2487,7233,10065
316,239,185,2103,2200
1262,355,1433,688,274
1281,733,15,882,2082
2025,51,1890,1077,11387
709,143,645,1514,2723
972,54,1998,1344,1023
2899,2489,201,201,3002
2936,68,606,1647,2554
5,2,30,10,166
741,466,579,137,3396
0,1345,364,941,3891
443,168,1240,1302,1962
0,0,116,3594,96
0,12,31,872,1050
0,638,1635,1501,4679
0,0,514,1071,4286
526,768,2424,273,575
0,156,672,5067,3725
0,285,1936,1223,4483
0,75,1975,1310,4663
0,853,993,2287,2374
519,764,278,139,977
143,250,8,737,287
1448,63,13,370,2310
173,8382,1195,397,944
0,368,317,1190,6251
0,304,1232,3246,778
257,440,365,1616,9019
0,0,2243,1283,10077
288,17,491,381,2459
0,49,19,597,5575
556,396,304,229,4104
182,81,397,299,1846
515,363,865,6257,3532
0,104,110,466,1299
400,43,622,1047,911
237,1128,3845,1826,3819
0,39,2475,274,2375
0,214,352,1201,297
0,75,967,1027,3666
0,242,80,3803,33617
662,541,188,1497,732
0,0,885,1075,3250
0,400,142,243,2785
5354,2376,126,23,19912
427,293,92,963,5959
0,17,255,1840,200
326,345,1098,1224,4129
0,181,341,515,477
0,2,864,1036,2112
37,84,499,235,2007
0,765,3,1192,2652
70,0,457,1262,1936
2132,1454,19,691,5746
2633,172,908,645,609
0,287,839,2927,11125
31,308,2934,718,1200
242,12,117,870,1604

