115868,116064,120964,101730,94955
428520,439581,439245,419677,447450
318212,303759,333244,304812,111823
232369,216751,217522,221124,239963
372429,386596,375745,306492,214982
1136212,1152387,1128096,1097276,975872
1139472,1153028,1099025,1085751,1181765
368805,358598,376019,341046,232676
520679,516213,533885,501473,325937
239599,238493,251301,216476,116013
206316,215670,205633,206377,174457
278200,279594,272022,284058,247512
360679,343299,354882,355492,337708
251788,242388,248895,239108,235948
466642,461975,487306,498236,446139
550207,551983,556199,528842,513686
981934,998665,955589,953825,653821
290860,293215,289888,279403,162544
529753,519251,532578,511018,452124
478515,466253,480032,474560,413653
423275,410689,408820,397137,425940
70666,68256,70834,69030,62501
525010,491418,489498,419870,543892
427920,423044,425292,412036,242617
450597,449412,439335,427440,115617
1133869,1116882,1123556,856374,693493
706691,702627,702013,682335,654766
201021,214682,200048,190065,212797
672458,667184,677059,661511,374021
362303,368121,363588,365233,326235
276006,276035,253721,265574,264670
229618,233183,239604,227556,234854
395056,396128,371487,391832,364221
1482996,1464270,1476075,1319211,1498699
1443395,1427450,1403442,1409903,1465378
618223,601530,617458,618373,510142
144064,140657,140951,144548,121770
270837,272327,265593,264680,209280
162686,163305,160029,135005,170193
247779,237590,252364,229637,229983
765670,768602,768468,752502,325924
489479,484806,423872,507454,410734
800570,801817,807339,717075,203196
768783,773127,776868,780484,707485
1394042,1385914,1382575,1390981,1414724
614113,616793,598321,628308,492251
284110,285221,277428,286384,293100
366800,377280,364651,335449,202785
256000,251578,257147,260837,222007
779045,770186,783018,753572,483576
236629,242101,242372,229314,236891
216862,206780,205446,212532,95382
413680,416796,411063,361039,181412
737849,742901,728105,717104,568589
414658,407188,400936,429222,406743
408779,401182,411035,411682,388011
852659,847741,854334,834502,762284
1019560,1011748,1009806,994360,1033072
1192551,1182928,1183830,1180520,1211308
714058,726109,699707,659934,284901
200024,198723,215443,206267,191607
541642,546000,557345,538559,552871
633169,627974,628721,633307,632181
1020179,1010562,1006889,994992,938510
386749,400435,396646,393040,340548
345522,350091,336544,348054,343851
797117,800713,782818,800783,779106
749971,753710,762114,722890,452550
282229,260231,286742,283312,266043
542065,544268,538326,532791,535858
449421,452312,443339,460822,422730
920660,918637,924232,865111,762782
512642,511469,513392,517097,520629
457625,446483,456996,416408,326301
742058,749177,750666,762643,536569
109346,113315,111404,104932,116052
265099,272082,254367,260701,257900
541306,540076,541225,498453,458220
439066,431929,426685,426208,441571
852649,858365,853043,855724,768821
997218,1018919,1028282,1006304,858835
593516,597877,599109,579543,577551
428079,423983,429764,415518,420689
35032,36742,36064,48064,56966
1038615,989862,981048,951266,845461
755290,771251,763690,757427,658411
28677,30627,29440,30784,27041
839515,843485,844582,839319,841573
313280,301768,304714,306943,291192
371480,372801,365864,370302,386375
942171,949628,927406,937106,950656
231538,229852,234261,234028,229074
355733,357206,341466,350619,336847
699002,708490,699241,677369,666178
590168,584676,594595,599041,376435
893263,901621,884705,907129,882666
388466,389973,391426,394262,111839
660634,661360,664564,652168,620686
78528,79066,75216,77302,76017
839041,843014,820317,765633,691765
54614,62241,56384,58412,65278
308011,300861,294302,289729,283185
135569,136101,133679,128927,109423
413144,409829,412489,415036,312851
584730,573444,538824,553214,600038
700645,722789,702934,697232,643950
894754,893755,904603,895405,897783
271466,280060,257329,258081,218758
604863,614941,608832,619466,588583
954522,955378,963258,940225,990147
391279,385444,391096,385154,255507
181634,173288,166995,182479,180481
407904,414055,409711,394712,419088
116321,117357,116571,115067,71428
734390,742573,738562,721301,742124
298670,296654,294418,300978,239384
398341,402883,409958,382685,391589
1101349,1101543,1105204,1078280,1056156
813577,791907,816155,809121,824063
319917,323869,329751,304560,249194
790653,791827,791624,772900,640986
139957,136954,143728,136971,137148
900268,892064,916004,917789,778962
198008,199543,184579,205067,160678
460414,457951,460639,453865,414920
439406,431079,440113,443745,421726
120217,124111,113878,107976,64311
1164543,1159754,1155367,1126977,1120372
382360,381823,379905,384350,375596
1284578,1228465,1212728,1205612,1307852
620384,610684,560573,635332,621700
657749,649413,648346,664989,222464
248478,250511,248234,258594,197568
652369,662867,657782,655333,663430
993635,993378,953222,992419,1025398
831091,825550,840655,847788,814402
749162,720615,733409,710248,613788
789645,773114,791592,788394,126379
1012600,995666,996181,1016105,1004559
263298,263436,249403,249126,281687
737739,735884,734863,738294,649675
1247646,1240279,1237529,1233829,1256900
984245,981953,999149,966248,912319
218871,213421,215985,220141,210684
951853,953252,940206,929939,794007
974649,980364,963185,980329,808385
715278,725410,717864,704951,716492
77339,84221,68685,73995,54847
955577,946479,916040,858608,792508
170310,173218,165208,177684,142564
391433,395073,401780,394647,406974
365353,342657,401609,381572,393528
524193,519491,527578,508439,490142
776514,779462,768124,766758,749623
371597,363621,372175,355871,336693
221588,224658,230006,229682,74781
97861,98555,100692,94204,100400
398941,389999,400637,375067,409251
757524,762657,759976,760447,747116
710185,714409,711656,710898,715122
855349,863785,853959,827176,184924
472206,461345,479728,456594,393273
512638,517075,497215,503125,463399
783362,785751,785479,786436,713930
263781,264088,281567,281502,258142
1066819,1082893,1025737,1084901,887733
506458,500603,511586,471580,429129
600937,598727,599152,596738,170067
680839,667473,672945,571464,442191
400455,389361,400428,386671,276663
346936,347229,348661,350267,319580
807336,806290,805669,805210,746022
346107,343394,351105,346057,350500
656744,661405,634943,646052,599590
1039451,1026221,1004163,1023638,1052187
167376,171116,163052,181932,151928
513755,513603,514311,505436,527328
563514,555285,538330,547730,473816
609417,594164,598351,606258,619164
274667,269617,273040,266687,224295
554091,552583,559000,540499,408595
623116,628985,612470,636489,633482
660674,653646,649701,649579,473412
343232,329977,325299,336969,348869
125134,123099,123755,122247,84136
427964,431995,420287,425000,428420
647738,642622,648584,648210,568904
365386,333123,369993,381583,302044
376499,372328,371741,372359,384254
210604,209246,204719,205212,192607
104519,107152,99562,100846,64358
894919,895067,898383,911855,912166
905637,900235,888784,911680,924278
610328,618802,612614,610304,584046
509744,498060,507841,494434,486294
888684,893433,879938,842675,625556
278236,281046,279553,281405,285437
523316,522160,520533,510982,418846
648114,641191,636392,620377,493537
628600,610933,579301,633574,662913
908560,912372,899424,878924,542286
655331,684966,723263,561419,659649
218972,222786,225577,214375,205719
837239,813629,838034,827564,849047
107042,111496,104766,106343,112930
275820,267682,274986,240823,283692
961749,945486,965921,949754,930225
636531,621274,602909,602849,513198
353024,351082,353831,352549,283932
241735,239974,247580,243590,221205
502408,500007,491539,509977,465832
1008705,1009234,1012712,1006211,1008231
818732,809358,810014,808127,822853
574691,570233,576076,575267,541551
856652,855552,855658,826302,693909
232100,231123,234130,222313,164401
555300,559654,560411,523228,564590
96222,104206,110154,112744,107292
117412,125367,118016,115069,52041
293117,301780,296429,284313,274473
575257,577523,566900,570785,589784
916452,916718,917185,903057,865088
612349,616109,611500,597589,626600
254945,253293,255342,247026,184392
921106,884831,878194,814438,708817
373439,375723,373052,381700,354997
512233,505493,515704,508525,512982
577605,586410,580192,560985,503452
456180,462081,450371,457450,415202
543117,544165,550995,538227,551970
945041,943606,871064,796050,447304
