700,9460,7618,727,59070
19557,28110,30882,37208,678907
3761,47310,19333,8970,350545
1378,50418,4277,54848,275811
7063,29244,11694,49491,758
742,4230,1781,97151,167960
28348,19611,12522,17022,84977
12,51513,41836,121827,129593
3578,12259,4534,45518,10281
1667,10248,56094,48358,152172
5552,62489,12577,46435,24287
1636,23863,5321,22463,45363
632,37214,15511,352,87827
3449,18830,6618,134460,50613
5655,42512,18645,54473,283985
7079,10262,48845,39388,28620
3720,1060,5270,84521,118683
11623,11932,21025,292127,59049
6499,3123,15203,35977,272182
914,6938,45564,1703,116377
21256,24637,89,49567,347170
3503,11253,12826,23050,74584
9529,221,53555,45349,323755
588,5502,107175,217424,147007
5695,3591,11269,8731,214659
881,18052,57776,49278,142269
1635,23963,416,26042,18675
2830,1242,4206,114772,89442
4235,2778,27247,174840,54740
4170,7035,21811,147346,969368
21932,4800,7256,71708,3581
10292,9839,6428,4623,36142
7267,11686,10228,16208,35112
3791,2654,1129,39525,91467
1356,4168,51295,150137,80748
20805,7797,24358,18502,649083
18527,4342,35395,95731,7022
10426,5050,6455,3490,1432
20690,7349,5369,62974,192656
5989,3359,79175,62612,6259
1361,27455,62236,658,107102
16629,2621,28753,757,8372
1862,6159,5505,12244,615264
7322,802,48808,8345,607449
2548,295,8486,10600,12874
13758,8026,1089,442662,143411
1255,44214,24645,85205,69994
6898,22453,42168,38366,187936
412,3438,82258,9916,517403
970,4874,6237,11977,306084
1381,37874,15818,29506,8827
469,12068,12879,36219,227579
4583,67329,20586,33151,18803
9368,4326,107314,46827,212834
8635,16870,7356,41216,196130
1030,23894,75565,26886,20746
3192,2536,78780,1308,31499
14168,1207,6069,69094,125901
4771,12671,9167,13643,448891
3460,22479,70885,19448,14889
3571,4773,29470,51663,16260
10643,30527,16363,187492,67691
5226,344,25710,37914,69799
65,2104,134594,77869,11980
2461,31566,331,23823,116488
2346,16819,6650,30546,2189
14417,1968,5864,28811,452996
4348,3507,6046,3439,121833
1241,10470,16929,18017,47711
13737,14160,43050,57700,80051
1124,16778,3196,11451,235130
393,1021,23766,12104,259567
1075,3638,68379,267,278907
3843,22369,46091,5462,155129
10609,4800,10520,9711,70659
2890,12160,45972,37078,102008
8500,2848,13672,36791,70298
3696,12532,9692,4295,12940
3667,4288,32876,9759,47032
2910,6777,7702,148408,36854
9946,5645,6908,32530,40109
1213,16113,10452,34399,152687
3502,7653,36326,11210,49543
8552,16990,28778,8217,80931
1458,1725,2633,34873,67052
3790,49024,1422,39423,72671
1677,3180,5317,14537,17950
1970,13811,4385,36621,27063
13413,577,70156,30623,252214
6778,20212,12037,3105,4575
1046,386,6467,46608,166640
2573,1742,3707,81448,7042
609,2631,24977,47945,15073
17371,6690,28657,19859,4121
5967,4459,35246,12659,1151
7604,6636,4156,2190,3048
3310,20431,101922,30305,130092
265,4524,10267,29288,136359
2686,10450,27230,22748,5651
2422,6492,2681,151150,310032
6375,3756,4068,26529,2551
4912,2487,29244,25297,118185
1207,5825,10103,7372,75403
2413,236,18807,25865,56300
9485,28631,71180,30034,247939
1408,2513,5745,38823,43796
3218,3033,25543,113517,3859
10556,13076,4489,19574,20133
1373,2172,9024,19238,130330
881,2909,27400,24287,56431
33323,71469,20571,22688,269042
5551,13924,14727,41776,936
7126,4572,14357,23077,420636
1707,4315,13399,122176,267426
447,1606,83054,244327,15777
3643,10341,765,36922,114430
7325,13808,13118,40656,128362
310,17081,28951,59626,30724
4722,11956,44906,17270,2315
3555,20126,5767,39029,32762
5020,5330,66255,44536,89232
11058,12373,38453,156200,252131
2098,1522,59965,24497,603304
