12359,9038,4033,28753,142692
4072,12631,16855,28934,20469
16402,56342,19079,85961,84078
11567,12234,7411,43169,78538
3864,14329,26243,16175,376926
8927,8893,46941,82883,7478
1023,5018,41044,19450,178004
9836,15328,17713,449,43816
19940,18869,80140,229458,22239
18367,37174,48389,59019,194
4668,1424,15480,24633,2919
6713,68327,5007,24843,40259
2448,3574,29635,24008,33176
5728,20744,9847,20560,58279
1216,18177,16312,83813,50453
9172,15119,27127,131769,11596
7914,3647,17389,19894,701361
6517,11647,7040,15131,79088
867,4314,20426,5981,22603
2688,5132,8093,48119,42884
1593,3688,42800,8774,3668
7914,8589,27619,11606,263481
6011,10724,28308,69027,12101
5334,11767,9835,23176,15953
15307,7765,12449,28046,45578
1278,3619,2767,15530,166616
6752,17329,27407,98,30336
4130,5660,17082,29655,30347
5012,6455,16867,8710,34189
4694,20737,10907,52831,84687
8189,17229,20758,12006,142053
9051,13947,20932,5715,835566
744,1849,29580,12195,67550
4216,16921,14943,26840,42699
1931,6736,8697,44370,141231
2893,9835,38888,12652,56751
10195,3768,1504,2709,16734
3446,22849,13646,5801,107430
7499,4740,3240,10794,34153
14242,3134,46779,27697,148350
4706,64207,43983,100247,453656
6737,7369,7038,6262,86898
1749,3117,6903,22431,37677
1783,7451,7106,6828,9496
141134,137478,76597,72123,19595
5006,28884,154475,55263,14227
1239,14135,14165,48231,32161
4168,20861,6674,11605,39930
5073,45119,95527,36153,278547
8067,13379,25048,47489,83340
1198,13620,16637,17767,96100
7251,1473,8059,13570,1347742
8945,24931,298,188066,56753
2962,11922,17466,65710,3229
11531,31373,37320,22541,122530
5972,14846,3481,15457,21901
944,19149,1414,32239,118331
5322,17921,25586,33769,22458
10226,7917,6127,1647,72627
7368,8702,3672,6052,23304
1996,3707,586,17418,34354
8734,12533,9750,10479,21791
20799,8769,19243,45452,17588
8267,2933,10423,3036,20304
467,623,37677,39737,145270
10668,1601,12653,44327,314
4011,6259,3235,8802,83785
2942,46445,4117,97574,15947
5236,12169,19482,10911,96181
24522,14025,32537,95509,94221
5814,8865,500,68929,17153
6032,7154,8091,113443,132639
22470,36984,19440,20472,102239
802,5634,19682,28384,41081
25295,1905,24711,22887,44585
4705,8412,8514,10999,16764
3262,30269,4123,9630,71203
136,12796,22222,40084,48355
3508,14957,2501,24267,13958
6883,6935,7545,67253,25941
10164,6926,24510,19079,55709
7196,19921,9166,20445,16927
4598,204,10971,7662,10770
3177,10460,2002,4562,21365
4275,8499,9421,9529,30774
1228,2541,57076,163058,3300
6350,12811,17775,52309,5479
496,10757,7611,2037,13287
1983,10249,28046,92926,127825
1725,4516,12366,27391,26181
3474,79,12922,81299,102462
9671,4844,1383,18076,21500
3240,9947,1927,17382,113358
3876,4001,7674,126647,155402
8363,14134,7022,10854,130196
1399,19885,34924,92329,33007
15902,4756,4025,5888,29081
8861,10935,6210,20077,130772
276,16625,62850,26210,338691
7612,2614,11982,14587,113743
3090,14916,36141,21798,70346
10426,15760,73722,42010,47236
7186,705,2670,17006,5194
3494,1118,35034,9428,7287
3457,12604,5264,3784,44412
10363,5426,12638,7722,43837
7490,22646,15864,20728,60893
2662,29231,19586,113782,11016
334,5014,39476,24148,49655
129,19823,9901,4650,15201
1641,16736,2829,7605,48395
3222,12222,16708,11495,11673
6555,17072,27009,47928,396300
3198,51655,14248,23462,258913
2317,2471,8303,6945,39078
5525,4476,26677,69970,91455
8185,5606,13213,6116,145236
20832,12616,17018,28744,38503
11476,11994,21021,11661,83703
6936,9919,78,20004,876
9464,4558,5298,26714,6263
8411,34353,5980,147980,30068
10558,6686,7107,8218,68906
1221,6673,6835,2977,7773
14336,21304,78166,17982,18268
11004,10110,102802,195007,622853
5366,13570,6082,7030,22035
4224,6380,12214,40768,20473
4375,7375,2818,5537,58941
1411,2141,26034,20444,58937
1088,71,29076,22186,29460
15898,42534,84499,36639,17830
8141,4760,4842,23823,7790
7110,6367,3545,39584,40220
12372,28146,5479,49064,68920
13606,20198,1078,59730,4821
4183,24442,24748,1484,99791
1640,23542,12595,32406,89485
3780,7946,12165,28628,4367
513,26260,47932,13956,24434
7509,1211,29554,7076,77239
877,1194,5682,26547,94828
3807,19758,16411,9966,25734
13026,25591,16286,95385,97660
4849,100,20425,96209,160344
3629,17505,41068,45640,27036
2672,5326,3047,6995,9619
2185,16766,33239,2854,318967
16740,32480,158829,52040,32079
4118,1655,16319,1660,64988
7633,3787,74300,10136,3569
8503,8899,6771,22079,1670
20771,11457,13950,43087,21377
6105,16749,8218,4994,58001
3441,13391,7851,152422,9772
1741,15596,23589,48315,3451
15473,36180,51174,33448,39706
1997,1301,11209,36421,37102
19251,14752,23127,14203,169425
3793,33013,834,59621,10452
2585,25760,3309,38206,63856
4848,992,6917,50760,31952
7251,7990,18448,19345,66530
12232,5263,23464,25232,83960
7882,5143,19984,24914,18656
9518,5294,33144,8639,118685
10009,49313,33520,348005,125204
13333,21327,13065,34842,504957
8307,5860,12101,21678,133193
15478,14385,18163,60485,441749
3455,5653,6234,8946,63576
1478,11388,23687,7238,18406
4000,6334,4282,4822,24384
8246,6845,3715,15184,46797
4446,1088,30209,17673,927
1816,13826,12061,19719,27562
5269,9622,11470,2951,33729
8067,28875,12494,99743,156345
4728,7740,17197,33155,119759
13199,1986,4036,4840,4574
11811,3660,35215,18468,82106
14780,25072,11815,100765,147559
6653,8490,15803,29598,2364
3520,55167,15565,9160,35043
5595,1881,6938,75782,2666
62,9920,15327,20116,60171
2896,5321,51471,28639,19582
7691,1030,29161,19264,12378
15738,3001,13765,14152,31681
13015,11659,24183,82274,30953
8486,6675,21305,43040,19149
17622,76550,165160,22437,196948
19285,32432,21018,179,10707
23336,26015,1848,12388,76474
1438,6781,8877,12541,5185
10021,9266,6372,15666,19985
4554,23448,19385,43923,140219
2265,13467,25331,15635,43814
6267,1336,14288,8445,2098
10824,17014,12956,46923,12839
439,4862,533,26410,120077
3399,19350,2742,6846,60618
8292,10752,4444,22295,51581
4965,11021,1348,54644,5418
1999,4130,37682,5654,12752
6103,26554,30057,16212,40230
822,22351,31071,15142,1024441
16611,8724,7271,40239,68880
3659,1104,6664,332490,145965
5341,11275,22510,18473,400279
9274,19711,61371,26063,153520
3804,10320,5250,56961,8092
3638,4205,53563,13061,21085
84,6260,12497,23165,223582
5384,7273,7965,4460,145907
10298,1636,23351,102331,26913
6212,12414,5167,19262,17759
53559,20770,296,54283,229278
13618,3336,6879,4136,17125
17016,3825,2824,27984,16056
6877,9222,4686,8588,13728
9740,13814,9175,16076,56000
18778,9147,63037,8616,607522
3625,7090,2199,8856,83644
1394,21707,24523,16485,25913
2536,40582,17844,166768,219152
3738,20316,13782,17269,105914
694,5284,488,15634,24020
7187,7740,6879,5674,126826
3821,5670,10792,38965,15482
10605,20871,3043,339,9561
9414,312,7523,25831,75979
1031,7714,6838,6928,6686
3250,3193,19886,31893,14311
8170,13302,6122,18228,5869
10330,21276,27134,45629,195811
4936,19003,12720,21255,71388
19059,27748,62256,40383,11552
6378,16972,46854,81086,15702
6925,10581,3309,2523,83134
1155,8113,23915,54990,81583
20199,18377,29561,162810,36167
2491,5007,9101,80461,25150
5671,39831,1655,7109,133958
1725,4659,11083,56362,34135
8371,3781,6624,31384,88962
8877,2060,1060,1718,2091
11161,18231,13256,55220,11384
4092,2540,27373,26509,84104
8336,8230,14929,50434,131784
5943,81123,12196,48449,172639
3402,3674,5678,23186,67383
4223,2172,45965,10265,48531
9198,8519,27136,49893,126374
2566,9952,43886,47717,86344
9338,9712,5804,28549,56501
1396,8686,31110,90815,36772
3739,43750,11756,37282,29324
13415,19175,9212,3039,26742
15948,4126,9527,3484,8931
2946,16478,10204,19189,174584
11448,5600,35203,56921,122277
4637,8297,6689,41319,2839
321,3882,26465,93785,18587
4988,14012,54070,57178,171350
3483,12434,1973,4860,160772
8826,13379,714,3632,22951
3056,6828,9285,49341,1226
11438,5709,28315,6901,187923
5598,930,56370,10219,19515
9841,4065,62044,14314,21892
4314,801,30008,147596,63188
7118,752,6970,10029,10308
5061,16613,3202,46178,75552
3229,6397,12123,13824,19158
3808,9377,5492,7472,12897
15615,6403,14935,29389,282382
2917,12805,24523,8990,137669
559,13752,7198,22350,21169
1980,6753,5037,5102,11074
8897,4926,25322,22622,89349
3048,1825,13916,3448,31802
7082,2610,57180,184,22946
4435,6107,8363,23219,63270
16356,9462,17252,31149,39512
7437,14703,19478,4675,31189
7995,25684,4310,16538,156393
7480,46009,6409,1737,74600
5580,235,2223,5495,16110
2541,11441,6164,16087,46706
6893,6345,38345,142427,96752
11541,671,13586,3084,109799
9937,1679,15777,17826,6833
3300,4062,8363,3214,8814
11134,6612,32331,18938,53482
8541,14980,6867,49847,42518
7137,2945,366,8303,56215
7246,12556,17702,51309,184861
28286,80502,12314,37142,785811
2991,1999,2400,6223,16705
13490,27076,9387,34643,72052
1024,5342,15028,7673,77345
5378,20588,16001,16309,18390
2041,13546,28747,95659,4597
6623,11821,8538,16312,3138
10643,19392,4404,39783,74294
10634,12404,12266,8929,457588
2525,7592,2728,11477,95333
4932,9600,3923,9988,113149
7205,8784,5326,61437,186
5577,10879,16763,6072,2922
5017,41861,3822,1198,31990
7752,7597,4292,4550,2715
4399,5651,13227,7385,187218
2019,11688,33972,11484,9147
4315,7527,11040,10331,678149
6473,7869,975,12288,38973
965,10064,7809,18956,247240
2770,22774,735,48516,3927
8525,2021,1200,22250,76146
6521,6819,7089,17103,236868
4790,7313,1472,7279,5679
28400,13541,14257,85606,87575
8497,202,19558,28121,14861
18844,60177,11889,64593,11243
10795,3403,18921,19313,138256
11993,25506,21423,23718,39306
4991,5317,86,31152,52704
5475,11963,4755,32583,10409
6414,6833,31786,6592,73834
10602,49073,18016,98135,195222
7842,3898,6746,13574,36381
1356,13740,34660,30687,113705
1550,5730,6785,5464,92416
2082,21070,20962,4592,89673
14273,9274,33291,33446,11130
10164,5210,13152,23932,26216
6849,5116,28662,19912,94468
12589,1451,4357,80431,29374
7901,10155,3841,26450,117082
5599,10653,3188,12551,10534
3421,1691,14981,14257,16063
14645,21889,35449,62492,140304
7148,4613,18062,10826,9681
8236,2091,6220,3285,29854
12518,12372,18013,46692,23698
3820,10287,8893,22974,55091
11715,1958,10178,11790,36671
80,8481,73253,69847,26790
8034,10386,9284,209096,17716
2973,4050,338,10602,64902
4348,12652,78265,26405,72480
5092,10686,2546,12770,210152
6550,19088,54377,49076,116371
4735,13217,7577,6010,20214
5794,8280,10773,57532,1739
6130,6099,18136,22542,16255
62,674,24786,29537,163445
8103,12355,17556,9573,24682
1231,8445,33066,95508,57790
5356,15922,13938,25460,305566
4937,17825,8508,22772,31266
1647,2639,17600,5942,16915
4548,11553,23938,12211,22831
1535,1240,36875,177807,378420
7190,17619,8944,28974,46623
17015,26329,23924,19376,40894
10153,895,3014,8397,2906
3845,3583,6761,16386,35166
426,45469,2866,5543,21031
3781,1453,8026,8700,77010
2347,8022,22584,10755,27650
16219,711,31501,23561,51195
7626,5855,5268,3438,13487
5130,4384,5940,2732,19915
5595,5060,1767,3808,11548
11628,6838,12409,41025,34572
5458,5575,6251,9546,4410
8547,9671,8805,4910,84300
13348,9783,1762,10680,27622
5480,8518,51426,83438,129019
8365,3106,88128,10849,2671
4764,7501,2657,26943,157513
5316,7474,6547,22818,14999
6457,7740,3647,1817,3856
10731,15729,28779,166010,951717
1890,4920,12020,54213,426497
456,12218,6068,942,18363
7336,29400,3791,10921,116943
11331,15358,15742,24577,100000
8476,4704,12248,4729,8657
6763,21775,38986,61802,133204
1828,49196,35801,31628,106460
476,8415,5543,28654,156354
3365,6322,5389,880,96056
343,12855,16591,22593,20085
5402,6576,11650,17962,42886
7577,12355,19902,79835,83815
5956,4999,8877,1531,38234
5143,2670,8481,16552,67187
12531,8297,58751,28997,39823
6426,1664,25812,24418,249811
3845,1222,30647,4037,89096
46,632,1488,8137,14178
3228,12816,13896,22981,21044
5673,410,17266,47191,486452
6958,20414,1568,14448,96524
1892,9786,55585,150910,10497
6416,22971,15132,6668,53697
3538,21353,21163,76782,43921
8454,16283,18578,143781,104910
3992,2993,5580,36474,1422
8453,16146,948,5464,621849
2712,1693,24090,43053,234596
4535,817,419,50875,145471
2530,9574,16518,35338,39819
3764,9609,22681,48570,17505
11302,14756,1488,80998,19918
1071,1716,3759,17760,48278
844,7588,23586,30751,68064
2679,10625,16896,3788,79109
4621,5540,13187,20030,7305
25888,11570,65332,137320,99258
4805,6049,11070,11280,8750
478,7280,6557,33076,14885
9942,8608,55080,11164,7190
289,2806,6153,12474,153136
881,3538,11012,43721,133681
13560,26494,45974,4791,72843
5978,26049,4662,12472,11790
3913,4478,8733,90470,30194
238,2685,7264,9290,138206
17521,6766,114320,21794,13060
8005,4966,15994,37995,8597
3848,2894,5987,54234,6401
528,660,18340,20559,38184
7228,4025,31695,7832,126383
5484,8671,6580,14867,106808
15585,13888,42343,129891,32981
3461,3143,4794,57922,319916
2145,11983,8420,6084,115933
13434,8441,21097,23896,199930
3344,15924,29007,5416,118636
7999,690,14193,153058,17138
4142,11127,6539,5251,68667
1773,15745,43581,75118,128419
8520,7150,14490,22504,67487
6563,6102,152,17613,193771
6293,12070,2537,5419,9977
40,12303,29104,88913,77467
1246,2256,26872,28903,72661
6622,5704,49904,330759,12742
15537,52411,32815,44652,202532
14220,2642,14969,18704,55643
2446,11965,17703,10284,10187
5010,28355,61843,104187,18930
12681,7215,10112,23320,6071
10716,42561,13881,15256,113040
6162,7169,4168,26663,57730
8935,11020,35411,136051,9390
4491,12670,18453,9673,32176
14325,7642,27847,29533,258028

