39860,39860,76620,79405,109773
21636,23726,14369,58020,47519
17500,17500,17500,34150,24828
33212,33212,49126,60423,39005
18086,18595,23047,15689,77834
43632,43632,43632,43632,45370
59411,59411,59411,59411,150495
31289,31289,31289,11456,116170
36015,36015,9779,74365,118691
11353,17671,31455,24982,67472
22594,23623,22594,38753,59853
42405,42405,65761,15654,141728
8171,8171,24538,26482,32242
145406,221140,311535,532457,880366
20510,20510,42127,57846,55103
284641,284641,284641,284641,0
703035,703035,703035,703035,0
25074,25074,44984,63604,70056
129022,129022,129022,129022,129386
29686,35188,27377,118244,107238
5656,5656,15180,20295,27385
48501,48501,70497,48501,64607
11216,14360,27114,42763,85914
8751,11899,20650,20624,45299
48759,55177,23791,136217,173934
24679,24679,24679,43098,30792
37993,43696,37993,69305,114913
7784,10103,11943,18124,24710
14037,17601,25007,32916,67155
4048,2355,7804,13604,16930

