22110,17719,14719,21925,29750
82943,73279,42584,79901,120260
544520,444289,398805,435360,590684
186127,167229,177198,132001,208054
180880,175575,161522,147113,207342
88824,75065,82500,65745,101550
44812,48652,54464,69812,72949
31997,32284,42456,48948,56920
42957,34055,32633,32242,51752
169223,158970,148340,104741,186959
41988,23432,37380,43432,54040
91390,83778,79196,79427,120486
172293,146140,127984,135358,183026
541852,480620,488477,374476,601318
408673,381639,306011,300049,428284
118672,101497,68553,63556,127760
111688,91735,78352,83735,119052
52382,55472,54075,62888,67195
40088,37751,36032,44210,50374
58175,45037,66007,77976,114007
130082,125260,111201,131148,156991
118767,77454,105457,94190,145350
134890,128698,120670,126890,166236
52996,29451,44888,52772,63453
113980,112151,56344,92471,125390
51019,52101,50360,55760,65960
19445,23140,18365,26085,29140
42888,35232,35104,51016,54888
31379,33379,33766,37766,43874
13903,21650,27304,27952,32551
19592,18935,16854,14421,27025
29414,29482,33480,31480,40819
16999,17865,14865,18144,25829
20260,17546,16947,22546,26699
530401,504106,503979,428490,548072
27118,25313,21748,27662,35516
17793,16098,22301,25298,29996
12986,18501,10387,18387,21501
93053,83053,67346,47860,111435
16022,13696,18288,24030,33030
306362,292824,289708,283374,325367
12182,10329,9673,14438,18438
41202,31423,43317,41866,55317
151752,149681,147262,114260,167692
44487,34224,44460,34224,56693
40766,40200,38330,34813,54703
188411,182551,187579,199730,208134
17142,17104,23037,25925,27075
60121,67921,60656,65886,64986
149062,135726,121254,147527,168550
51930,60782,53461,46609,76782
47963,44633,34784,40633,60577
179212,161511,167916,86617,191916
74824,58294,50952,77039,84527
84548,78497,56976,48632,95469
120892,125351,119976,90578,172596
211063,193509,171698,241547,245213
127078,108411,100668,98104,147368
84876,81769,74629,75769,99849
126514,115464,105661,91661,139560
151111,138863,115077,149111,164986
65360,63488,64419,65914,77535
31077,43994,34779,41947,50955
85812,74115,81812,87600,95297
96052,99436,96052,88049,111794
58869,59495,54536,44956,71325
41499,38347,31662,28550,48611
47231,37392,60188,59049,84188
242623,234421,213795,229650,272905
463312,460650,449837,397560,477882
183262,186798,184001,158677,192277
70171,58835,58361,66668,85507
52940,30677,60677,69579,76906
161157,159456,146254,148983,181067
39551,33966,39966,50593,59421
33545,22600,19525,31525,49254
211618,208571,199185,146347,226663
23800,17904,24248,27123,28661
23644,22379,23643,30831,35263
42135,18093,25598,46135,48810
285282,267307,201675,180771,302993
78540,79234,46918,61423,97045
54846,45532,45532,48433,61259
45556,43045,39638,49827,55745
40113,37815,31946,40113,57982
87392,93042,99528,87054,114094
25638,22405,24209,26405,32496
248095,241965,233759,228036,269818
14039,16408,21909,24278,29909
20490,18584,17212,23616,30445
34460,34687,33168,32481,34234
82190,92051,82808,86434,89191
29523,24394,27667,27562,38664
25469,30259,18575,31224,38666
102373,107307,99983,105307,117307
34687,19458,29200,41427,42687
21156,16199,19096,28096,29280
114693,92429,86492,86492,152025
88603,69466,68951,69877,97966
124264,80096,116516,100904,143524
45891,39891,33901,49506,55496
53377,50929,31023,46443,61863
127973,121716,93362,165362,269323
256111,192078,166204,210473,312323
29855,34733,31194,34733,40202
114377,120573,116168,148176,216143
39413,31670,26031,38031,45413
56848,49250,46951,56600,67147
30864,33934,28496,33934,44731
44379,38641,20521,39411,52570
21014,26929,28710,36014,39550
76343,51889,66058,90058,90328
38553,33660,29563,31456,48883
146841,140188,108287,61493,161856
85108,61258,62476,72261,93108
47118,25264,30604,50819,57632
19605,15758,20198,23433,26022
55119,53771,44089,47986,72052
420664,414136,363235,355496,475611
42518,48681,27104,36335,52681
92886,96345,73172,75737,104345
21663,17883,17865,25404,31761
48659,42481,66100,75730,82100
22045,17007,20930,22045,28534
81097,63601,59294,83968,104360
35013,34013,32372,29417,48417
73103,62156,52582,62156,82484
42173,49419,42173,37252,55419
20519,11535,21328,21231,32330
110845,103230,90317,104493,140493
76624,77073,77266,80815,77162
49098,51849,49669,49669,67849
121778,119348,80929,95882,131596
34800,31183,42389,46172,72439
24363,28454,22406,25220,35465
482669,483607,474430,434055,513105
104906,85690,90819,92906,122811
73345,79908,68836,79328,98038
51334,35202,44136,62754,67132
332216,331535,313137,300034,361614
18792,25735,19433,27024,33735
180905,179528,127421,145605,199396
19463,20776,17998,24776,26090
27551,28587,22688,13266,33587
75360,52612,50761,35792,86298
20870,15966,16993,22032,23909
172897,105879,90504,136897,223483
121148,109148,61269,97148,151739
53852,38360,34806,58806,61852
29390,14357,22347,26357,33390
62551,59658,55870,71877,78551
18789,25627,27627,32325,35405
33088,27363,28088,31088,42439
49751,48139,34931,38164,57002
94991,72832,82187,72846,111326
72176,80773,54825,59372,88773
20760,20412,10178,18297,26297
11349,18748,11305,15673,20748
174780,164680,177968,163035,213997
68875,58659,47389,55992,82884
53991,51876,60953,49290,64953
46466,40278,31727,51199,57938
61539,48970,53484,48025,71053
20430,23129,23129,15685,27661
78329,63900,73891,81768,92810
27938,25290,23269,23269,35381
79160,70444,87940,58536,91940
41952,34404,28386,43952,44763
61752,74230,63852,83852,90601
64062,63181,58062,54542,75198
67761,67815,63849,65072,89457
64313,61775,50614,60614,81736
350858,291717,315858,290291,391094
135392,158756,147356,145477,166838
19764,18771,21141,24242,24978
107267,95425,93179,28736,115267
119964,115286,96667,125964,133432
418673,334404,345247,301685,442116
113856,117648,106791,110918,125779
19968,23901,18518,25732,29901
16959,16286,14759,23586,30759
27213,17213,17903,25903,33213
11794,20510,22510,16431,26510
44609,46799,52038,66915,69871
57973,45288,61288,72973,74136
56289,72664,48631,42708,81664
24530,22331,17901,20710,34331
124018,86235,57395,148018,155980
66032,61314,52840,84840,85157
104963,105933,92280,100380,50858
840457,824166,818456,816267,865036
26235,36584,29316,17954,40584
41794,55684,51752,53890,78379
73291,66589,72182,49765,84196
103687,100833,98635,108402,139549
19694,20345,18792,22792,26345
29063,24635,29063,32175,43978
60555,55901,47973,58555,68974
24304,23660,19245,23085,35085
231352,223352,215012,187368,285717
22798,19308,26874,36745,40592
16916,17945,12778,18771,24083
70381,67504,64966,60381,88118
140518,112606,129609,165035,175944
124185,107601,120654,129106,149179
21624,21300,16379,25300,30408
77276,68592,65002,84740,96740
76212,74413,72987,76655,84125
43330,45501,39501,34652,57625
36413,37566,30467,37566,50099
119722,77707,107759,133981,135944
92745,92155,86155,76152,108158
35210,36163,38163,29398,44163
44145,57275,41275,41188,72701
135995,148458,91143,131072,172458
77163,72316,73155,80037,57536
10544,14113,15114,17414,17546
64495,46439,56967,56967,80234
35202,38073,39883,39883,54073
136296,121212,70296,103786,147009
23761,20384,15940,26447,34447
45250,41785,33364,45364,62211
57198,47784,46873,44649,65198
20620,23453,23353,27353,29453
33797,33470,37717,33470,55040
234815,188287,118425,131867,254366
251619,249125,233428,236843,275068
23664,19664,25038,18153,29038
77640,46647,60112,81359,86388
27346,27665,38912,27346,46912
34743,41482,36349,64333,77680
19943,23713,20829,23957,32407
59461,64945,76066,72138,94124
137223,141473,145952,116371,158976
105001,103672,90491,93672,118884
28933,34079,33073,28866,42073
34784,29811,39811,40784,49054
106428,97463,94079,97463,119452
54002,60593,40617,74076,78527
46675,36515,41675,43959,61197
76031,73123,29254,58712,82031
81035,90139,78003,94139,98757
115486,115499,109278,134783,162010
129008,124318,128150,112673,143466
76663,53634,73663,54143,89996
23367,30782,31779,33983,34943
49602,46820,49580,49602,60257
262044,259712,248139,232826,274115
52837,49860,62081,54313,44816
204111,170627,198781,164882,231340
68672,68915,56672,80915,103225
37627,34230,27441,35627,53627
117721,136015,118162,111102,111881
102511,99261,80407,74318,118704
144785,144464,97738,100677,162162
113971,95194,114838,102297,150279
64745,41797,59526,69659,73712
66711,64850,73163,63641,81163
173286,142367,134367,105599,197183
72279,70578,55569,71969,75936
73233,47505,61649,89233,90903
67674,60492,35368,68362,78362
19921,16654,22205,20308,31697
48215,42215,27953,41928,64364
94521,91089,78392,74188,110537
49468,33301,42266,29263,57468
243523,236680,225636,225883,262252
30051,38285,30803,36578,48051
51113,45113,54113,40383,66771
129092,127640,111640,96426,147417
190465,171251,160894,183046,279046
286626,259801,241505,267835,325866
26444,22444,16818,17615,32634
29643,45270,42270,42870,64124
154986,160375,150098,150692,168628
13330,15359,15561,19561,23222
128312,130251,117826,107019,162030
262957,216387,237225,331302,514899
92485,74263,71343,95807,108029
13175,19535,20803,14603,29535
197897,153374,142687,124061,205897
115336,108790,87250,115336,150827
79492,81027,77023,64808,91369
307022,284235,248347,192950,323327
64111,59082,58951,53798,75395
69262,64497,75094,77909,88872
55889,47906,56843,55115,71115
39008,33432,27757,40449,54532
38997,37589,25615,29535,52589
32850,32850,32850,27955,40865
129149,117059,96626,110988,139764
56005,47654,56005,39138,66979
148587,137103,91845,148587,178959
68292,62320,36233,55677,80907
45816,40593,48131,18252,52131
33067,31649,35806,34461,43494
30848,35266,30848,39423,51642
161185,160643,130147,121503,184643
258440,171795,160394,253709,298320
21940,23884,26940,29242,29884
139171,139918,128595,121597,151446
52854,54847,52291,52045,57417
54983,53131,62365,53665,58542
14598,16383,12692,10513,18383
13447,10374,12720,18720,22720
14313,15383,15901,14313,22515
35540,43847,35540,35540,53006
37814,39814,42065,47400,54140
35222,44420,40822,41683,57281
60283,61933,51267,67592,68997
19118,15391,18044,17370,24044
50741,51617,57405,37942,65405
89765,88428,88946,47987,102320
172488,155938,153229,162407,203385
100609,70062,80824,115478,115936
54272,45810,50272,46515,64978
36612,34562,40108,41562,50562
24023,30122,25438,31768,35965
152375,143158,115683,72493,154375
94596,64013,84513,92032,119644
45123,34450,34450,50191,68992
24354,29449,25449,21909,37449
197220,168995,162972,168995,218583
31188,28970,25229,33366,40020
80410,84050,90790,54406,111020
331915,333707,319803,323279,346945
29497,24641,22857,25306,40306
18769,9862,15884,22519,24636
15762,14128,18202,16202,24202
38072,38841,43824,68841,85910
47116,29109,34984,37109,58832
7616,11392,11861,11686,17544
44114,43635,31901,37901,53848
65910,62536,58357,72169,88856
274506,235432,213665,231041,298038
139114,140169,126531,111664,165619
22730,19820,28100,19705,34100
97736,96736,69414,73777,112106
57128,43284,39237,49128,73023
36087,38191,31030,44191,47458
115154,112494,75187,99154,167590
41021,33520,32264,22773,47021
64848,49253,48213,67253,80848
66157,41622,42635,66105,78105
26896,27896,30882,40756,42896
117226,111216,110071,70764,128730
101529,87249,83810,88700,117550
144391,120264,103444,126412,207960
32160,27781,31781,41341,49341
45298,48812,45021,63868,68119
108636,107154,112384,78693,124623
73321,52683,46844,51455,85932
91571,98611,73650,85571,114611
57383,56966,56966,54966,70974
158491,149649,150886,141649,165639
21106,16516,18095,15866,25393
53222,55064,53222,61074,68507
153320,140905,116945,158261,211964
110922,107405,82074,88926,122403
45961,36559,36592,53358,53961
165703,118401,102821,134821,199276
39896,36430,36710,40760,50760
91852,93471,93471,77777,103697
44907,19042,20506,36935,50907
102030,96358,30745,94023,130023
26634,24505,20092,21963,31166
177325,155832,125740,145328,193829
67111,47186,55822,55822,76924
58741,55968,57341,55477,69206
40985,37818,20130,43607,50985
26641,22572,24679,25891,33738
105012,100075,79277,105012,128252
52003,40973,53653,46629,61775
109167,40776,69457,48158,115167
36735,25583,35156,29967,48719
145725,109216,100210,113240,165001
89436,94386,89415,79759,87455
49474,47462,42036,36497,59348
153748,106874,97820,82430,166480
178665,144902,150665,83113,205443
45732,36330,40732,31326,53393
27096,24068,27096,31237,42068
86457,78257,78257,111901,123250
45639,39834,46709,36931,62709
58831,54831,41949,78831,80442
120974,116886,71994,119482,151008
60065,56703,25408,50703,77350
106198,108379,116336,112403,129212
151131,146469,128616,138563,169610
16160,20160,20755,23299,30228
21911,18496,21686,21911,29686
100024,82458,97617,82024,116322
203998,197851,183727,193588,229210
46475,50475,48646,52577,62914
24674,23240,17444,27654,32308
136194,136052,151688,155575,191688
50981,52878,53763,54878,60870
39495,33167,33973,35729,50729
37574,33791,36901,34342,45389
