8767,8271,36119,35788,32854
79107,88453,108248,107681,345025
37191,26231,85167,70616,38430
72948,77505,84145,101298,309896
52062,98707,108552,92877,254171
225704,271485,264310,342379,1231993
332159,385311,331107,460280,1445709
29239,34219,80655,47265,46893
40250,64651,93741,211767,325878
35588,30393,75329,57004,113099
12710,28574,32424,65487,25919
63538,75325,69768,126423,315163
74289,68700,115170,119032,250858
39374,42403,61847,47345,107065
47904,62672,118341,90126,184740
17797,15403,52490,39969,37121
46211,104195,79544,139435,168336
33412,44149,42814,54842,219925
30297,27653,66946,69411,140966
22442,22161,41147,87277,37874
47682,45622,85153,110565,233491
8826,9885,17298,28747,18791
168587,167219,202199,258553,677209
72011,77896,74274,128812,340754
25288,28435,29900,80894,114238
40026,42459,63259,91626,118837
27495,26149,64175,69598,49230
26764,32743,39051,48920,119967
94747,92689,98356,177184,534703
77796,95276,79749,78451,478016
13332,41769,19122,21342,25920
6660,7574,24932,19565,35144
21248,54858,50485,67679,71213
354327,348080,365331,475687,1487338
437038,441255,453265,440212,1547281
46841,43808,39162,117136,79035
9638,12033,25653,44293,34448
18758,26683,31697,63385,102522
46113,46038,51410,94425,235377
14842,20706,53026,48272,55114
64657,84016,98775,238433,355350
90515,94367,104535,298103,310184
33450,34764,109696,142911,159396
38145,43269,76787,183984,271502
346950,338344,338238,351039,1750407
25593,70667,51641,132404,129176
37112,39628,44732,55939,133475
45290,70016,122233,102333,213525
12790,11350,18286,46119,39585
147923,155331,188372,270799,694055
15090,27441,36713,34628,84609
24633,41095,24918,65393,58199
50053,47502,70413,207107,88093
20822,42430,59887,36575,99892
48872,45811,49291,111901,193550
24465,23945,42228,84515,132582
204678,209014,227443,306482,1103860
319381,321006,322320,326361,1424080
317930,316952,332228,343251,1525594
74115,125320,111270,174489,341457
21706,25369,43658,77677,115157
30467,27888,60106,52723,111825
15891,14129,19918,48271,64000
49609,41193,29335,108150,88624
36099,40898,55811,157292,167455
19578,43903,37886,54633,103987
21366,23087,30961,56084,99720
114576,122845,133699,186044,695258
28300,30730,63291,93132,112255
20421,24871,39617,29402,52639
30748,37544,71900,135908,52869
19539,30528,83689,79942,159825
37328,37532,42181,67413,163733
29044,20882,47123,118052,109271
138015,168848,164498,283574,619359
13488,26238,24323,27753,46599
10722,33283,15830,22280,19511
38917,83784,53757,63176,68816
113225,103528,102543,154829,706159
28525,31367,35977,99309,172738
62363,112468,246287,215252,381125
44607,51765,93669,113888,220457
19366,21701,44795,67989,66992
14604,19292,37314,49309,37033
128869,205812,114588,126637,255025
23629,39989,35365,102399,79897
8311,9740,7703,23123,16315
30255,27166,32119,39352,123704
50219,70382,55563,87864,152670
54398,64028,77915,95410,296545
38766,41335,62696,86946,186350
27080,26751,32469,40228,159525
23496,31080,19336,18729,51753
16544,36386,79817,66757,64325
68158,68749,76777,290619,400307
47678,53910,70441,107366,188383
19876,23138,24194,61605,124245
19584,16804,43311,31740,71662
12071,25310,12958,16943,12933
18585,42674,30788,83871,114498
16415,17062,29321,56564,32476
12621,11838,8908,7816,9800
8261,23985,28960,47806,46028
109340,101529,106011,132215,448645
187190,182373,178670,255835,634525
77347,116762,153468,211248,390967
19472,20672,58153,33091,108936
22988,45417,33572,80151,32811
20923,28037,36432,83162,140443
303851,314601,315243,334060,1363470
17588,16087,32519,59194,69552
53612,71532,64998,89947,217722
160361,172723,163630,170081,693856
22002,30350,25763,25260,95712
56322,106698,146324,146298,340866
20464,25047,25944,95013,40167
24024,29500,67513,47384,133992
21595,18734,46451,38223,97729
198949,201104,231660,198272,1196719
29326,38006,64181,102458,61220
21444,18738,45012,31110,89762
9470,18179,40391,18895,36038
38006,33887,103957,167585,177339
27787,30115,52913,104165,67878
26104,20456,29280,43546,83854
12805,12878,13466,40706,61690
12048,27174,29657,45497,36981
18204,19744,20346,28362,51884
6972,9472,14768,24671,22627
310775,324671,360716,373702,1565879
52421,81387,70295,195573,389341
37595,44245,65169,147205,223139
14672,23204,23958,64508,77263
41991,51886,45434,69268,209448
231402,239394,257931,301429,1383077
45961,51933,105778,140716,248843
43970,27718,94280,56210,69776
19362,21797,46062,108486,70666
26067,26455,39680,100074,158196
110088,99665,94335,137827,411975
13583,15234,23950,55663,24367
410739,416182,412630,417996,1586041
37993,38785,138680,186304,213301
13350,17562,17505,37476,57673
40370,68013,60856,213511,63761
27611,68890,43202,102647,176029
10169,24738,37861,21403,52209
11163,30578,25109,23617,23614
61058,71547,86475,99890,229022
18175,30374,35601,70153,59551
48827,48040,75563,67930,167666
48370,60271,172908,137495,257061
31239,24337,56601,56559,108716
28138,51876,39332,82902,177092
10331,7678,29764,17279,22152
18503,22277,34485,55459,86117
17532,20982,26943,26213,52999
131367,126791,160049,166703,567393
31592,43530,50758,133363,208088
20492,28784,36282,40255,101613
50970,86493,84514,108261,233437
29166,29527,73926,122808,72044
22356,46390,44714,82748,101481
29116,23950,36586,146002,117300
26358,35776,76656,134385,161809
170206,177119,203295,563638,844330
26941,31570,101219,92784,53266
36629,40477,53681,126094,169170
61233,63717,185293,73660,119738
14063,15634,48633,55827,21878
93928,95760,108534,207429,427962
163094,163794,161889,227536,1115253
23423,22170,31491,31670,104718
32639,57227,66429,84136,70523
219082,219426,220101,241829,749435
13649,22957,14997,46666,43179
171141,170610,188312,170369,708019
25176,43269,19737,18868,22574
48947,59910,71063,71726,167956
19656,17950,25573,66820,44282
32349,31754,58791,78716,175796
153408,142166,140925,196417,586881
57168,80630,89726,127485,215685
79450,88399,81921,100270,333640
13006,20099,15189,38222,14814
21465,30067,29289,29661,84979
37136,40068,54847,101179,243648
72663,70196,67458,189798,83242
48301,46807,55184,52967,179531
26429,25338,44013,42678,69162
7008,14161,12750,12217,12827
177409,183951,192584,346869,1253005
267449,274805,265490,309212,1280968
38974,47377,67686,63809,172995
29992,21059,33183,35662,63135
40050,57557,105480,89198,235089
42857,49384,47156,67829,156111
20411,23959,33954,34064,101701
18638,32833,39910,50997,71772
131558,141316,130955,374653,670098
27762,41083,42415,51813,142124
80695,124496,252610,108213,112322
19103,18836,38732,35312,71726
96135,121639,157908,141326,424704
16050,19268,21979,36391,66923
65328,57984,63544,96379,371464
261103,243783,267825,354176,1234200
44052,76052,56077,50310,63765
34584,26499,36042,120053,95361
11821,11424,26450,41364,56640
71699,74302,83330,106325,244313
29086,23986,31869,32837,112527
59226,62942,60204,80156,288984
24116,14014,18490,37434,49341
16092,14671,43618,24127,25029
13734,11185,41293,35031,39540
180524,190131,185440,275687,890366
36751,38125,50112,54114,99209
5670,24014,31441,28394,29843
8402,17474,29485,36115,17902
52821,54183,54886,68633,194326
17358,15471,44034,76050,70400
158278,164750,163998,169018,784383
12475,22659,39561,58411,38441
85546,66158,107482,132528,142822
19096,29415,36481,76132,92727
68782,62566,72214,86638,369016
76103,79450,114002,150098,313226
15704,45421,26263,66239,63315
58456,65168,92960,102471,296802
71925,178842,294993,202169,345593
55936,89684,108627,133194,327382
10280,13062,27120,47901,47685
52821,51337,74795,92882,178875
110415,120610,129344,195699,545005
121194,131109,137127,152074,742956
92704,102420,105398,517973,131721
30690,41520,42710,130045,93765
42152,51203,29799,54420,76270
