3481630,3455511,3416993,2853529,594526
681756,688087,635284,582637,436790
854360,834327,776667,561644,212759
727955,712432,684692,619595,475789
1357133,1327957,1310627,1184582,1009600
1272311,1230880,1217922,1228306,889745
1330870,1359706,1253314,1129073,274125
680826,666879,647064,634931,615495
1038738,1027341,1030161,978459,68375
715991,697049,701774,614455,438854
1594691,1572868,1561085,1500507,1462351
1118943,1089855,1103343,910210,666565
3053605,2958245,2953495,2802575,1819065
2927346,2869185,2822911,2387884,585865
2925519,2880666,2867067,2786925,2622794
2953298,2971655,2899159,2806633,194665
315626,314514,270502,239964,224950
2812647,2783613,2688302,2445301,2272114
1245946,1234843,1231536,1078719,758415
2732367,2717126,2617411,2483668,1647759
2510116,2480193,2453803,2431929,1770735
1646475,1637466,1615548,1566381,891606
2606116,2564329,2530288,2452249,2121081
903502,894236,742206,548430,268769
621856,623971,619722,446716,190421
1472777,1472825,1455548,956072,363984
3295400,3243848,3166187,3088146,1913229
2449162,2436443,2411999,2329590,1917165
1442408,1439490,1428727,1366667,801028
2693866,2686551,2656659,2637556,2559642
2398290,2375976,2364591,2106353,1964042
2754409,2749726,2715858,2619385,2340945
2725438,2694958,2656708,2597036,1473418
2744980,2739808,2714428,2552368,2124947
2214137,2203757,2151008,2079638,2023968
2889374,2897187,2830247,2742041,202158
1124777,1116796,1106196,1106827,768015
1533596,1513492,1458507,1406270,190798
2569458,2537691,2485233,2405502,1823830
3026535,3009613,2863134,2636880,2607147
2803397,2785480,2778147,2632053,2383441
2600633,2583500,2538484,2055165,441075
2848086,2825558,2748758,2679135,2021587
2605491,2593284,2569067,2090764,188801
1534395,1525898,1521618,1469281,74697
2715219,2718797,2690489,2630250,1937201
2856497,2826633,2743565,2711143,146514
1099324,1105255,1082919,1081108,761558
2387120,2386509,2391949,2245856,1788032
2583961,2550496,2548878,2340725,2146659
2914380,2889581,2853648,2844369,2413069
1430641,1420821,1414229,1392445,1343338
1470454,1461446,1455315,1410136,78318
2750247,2762042,2715436,2640207,2604136
3219210,3198864,3137207,3067054,2743004
3260937,3233983,3232915,2903270,220811
1400792,1398911,1319536,1210123,832547
2598433,2588301,2585997,2510048,2133485
2949220,2961123,2811345,2597685,1774594
1502921,1482676,1447323,1391056,1306661
2348731,2335670,2327433,2211754,115450
2998884,2969525,2922113,2820476,165013
2614858,2603622,2570366,2537036,2422324
3360278,3266482,3130564,3035360,554932
528211,521334,510801,466719,71864
651366,644487,634150,600642,518083
3011291,2998872,2964247,2746819,2164896
680883,683182,650136,615434,510268
1220256,1213193,1171977,1007360,988010
3491249,3464944,3277293,3012992,2717235
2983296,2963069,2891079,2833923,2378682
2671164,2660262,2623002,2606563,2541854
736811,727334,712105,625517,551356
2463867,2300937,2259188,1579920,985691
2986001,2976139,2837983,2739252,2166146
2875507,2863579,2856614,2828243,2632936
2959313,2941419,2938251,2772642,2498767
3185982,3181989,3163762,2863488,160357
2645207,2634647,2604967,2536514,1810193
2905094,2901819,2834207,2681242,2059495
2699921,2689865,2677726,2646352,83569
1282836,1278872,1239782,1197578,1104818
2704606,2700357,2692730,2643395,79907
3076295,3026307,2983303,2783693,2553106
2628132,2608413,2578627,2552294,2170895
2523884,2510841,2504868,2188340,249655
2564449,2545999,2479744,2191508,1985265
2937287,2913711,2820169,2533520,461291
2437678,2420104,2414713,2344661,2212569
942802,929182,934580,880055,818144
2295971,2283632,2295513,2104994,1940899
2713889,2712286,2679823,2380545,299406
2541384,2540871,2513317,2438032,2059603
1189839,1185052,1183866,900422,197105
3036066,3031887,3018176,2986449,2855991
3070896,3060796,2971667,2908327,2616561
841509,835014,825415,823684,51504
2698274,2685458,2579915,2499810,229351
2622095,2603372,2551352,2504349,1440849
2821120,2813379,2716646,2106890,751795
2601182,2588038,2418078,2228990,1402284
2837627,2832497,2800188,2711847,62895
1363905,1356205,1276224,1104780,324226
2712793,2705315,2703415,2684547,2203430
2701497,2684796,2648160,2616397,2069161
2365667,2327563,2137932,1976021,1441706
2385975,2362911,2301375,2124605,1719301
2690647,2656244,2611811,2529726,2265170
1370077,1361882,1175755,1127830,168890
1430450,1439842,1400209,1377887,1189509
1270464,1260061,1249530,1219738,681635
3035894,3042082,2963267,2510555,1700972
2455346,2434835,2406908,2344081,2125301
694436,683682,678723,645759,544788
2713623,2717900,2686458,2489861,2032867
2912175,2911021,2898666,2846825,2377045
2395012,2404097,2383178,2154012,1439631
1475804,1467726,1457099,1382021,1143398
2832923,2826531,2810017,2801448,2754629
3437508,3429193,3382491,3045229,318840
938850,932060,934944,898255,798678
2882602,2877564,2871914,2860913,2582958
2830986,2805956,2510355,2377451,2128288
881359,845463,807892,728412,655542
2844352,2862290,2821215,2702934,2367480
2410687,2400650,2388102,2284451,1278505
2516909,2507148,2507899,2421022,2046356
2751450,2739075,2662905,2637249,2563488
889485,890867,864994,751971,512493
2797742,2802375,2765582,2702167,2603048
2490467,2472786,2435164,2453579,2054691
2582656,2513313,2471297,2408946,2309312
2635741,2637743,2614601,2582130,2373820
2814558,2785335,2777236,2540592,1596049
2602968,2580848,2542035,2331069,1886854
2470513,2461935,2455821,2388044,59565
2695671,2683890,2585220,2234769,1503731

