2932,1401,256,2475,1207
4090,15951,2681,7606,15528
31885,7152,31464,1957,45185
7568,552,20103,22200,48998
10617,9265,5695,6856,2734
8431,1948,14600,5024,8015
14524,4078,2962,12415,31731
58,1396,2266,15974,12202
2370,1090,4150,3665,4256
9959,16340,17584,12502,25957
2554,985,250,6168,16612
10540,2969,3408,19263,22797
3384,8768,3220,6202,3007
16896,28224,19663,15694,84811
7654,10598,4241,2424,16602
7052,7695,4937,2224,24098
12673,3414,4275,5098,2795
3028,1127,2482,9067,9701
273,954,1753,10345,19913
14062,2778,12717,11725,18899
3832,11197,3111,3287,6160
13242,10512,17161,26821,12025
14232,12387,14908,28454,7593
2721,446,1352,1134,3700
7888,13789,7158,3610,6619
1562,6511,3459,2672,5018
3081,4546,3071,6466,4488
328,9479,11063,8746,7469
3876,3981,9227,6073,7784
1517,2582,8732,2681,8671
654,774,1253,3364,4307
1759,1709,2441,3848,2667
4591,1376,3230,4678,6488
5160,4749,1959,3852,8251
16487,16245,27059,14307,5230
1479,2412,1714,3340,3874
1136,2254,2413,7797,8674
1479,2647,4300,2804,4415
12131,19901,5095,1084,13403
1570,2311,1033,4852,11852
14182,5358,4616,3279,12132
332,2613,505,3641,4728
2962,4411,3458,6441,7429
3577,8357,7795,7365,19402
9185,5838,4888,5746,10784
3161,3808,1796,9821,8127
2975,3797,397,2321,4646
139,687,3233,9358,4254
4432,962,8029,10055,7230
8623,14810,5036,12428,12661
5813,7815,9402,11407,11788
5959,5441,1366,9997,1258
15034,19268,35589,2601,35666
11,3468,644,1104,1373
6727,7253,2047,10089,26741
5364,10457,27824,32258,24826
17293,1918,2273,896,3999
11409,1767,5869,10528,34821
4361,9534,4981,10438,3863
5580,8525,3738,7575,30934
5618,6891,4499,13998,2813
9979,9505,9796,5582,10908
4400,4565,4955,6122,10060
4154,3771,7040,8720,7474
1596,2295,5908,3533,1812
10130,4917,3897,3643,16360
3287,2861,8877,9645,6894
5224,5335,11681,12040,31727
7863,16470,20701,12089,4790
5448,7832,10747,9510,3436
3586,4238,1616,2913,1660
6863,7315,4696,10661,23157
5274,2140,481,8768,19040
11921,22023,7034,4649,7408
1895,9008,1001,7522,12683
4032,1176,3683,6302,5763
5568,2838,14113,17018,4161
1353,1515,3790,4308,2969
1932,5760,3280,3482,8774
9118,2274,1594,8822,5859
5030,13409,29892,20359,77961
6993,14951,3376,8748,18747
6074,2453,2271,11727,9987
3192,2610,1926,1459,10554
4647,7077,6323,18723,15827
6863,7610,16444,3315,4842
3299,1776,3360,3430,5594
9371,10085,12377,5053,4929
2435,5284,5887,7283,12066
2032,492,499,955,4033
400,136,3142,2469,2437
964,95,1645,4057,6251
1843,2398,1210,3603,7433
2049,5060,1756,5706,6788
3796,7036,9933,15478,1768
8614,874,4859,10158,12324
2854,3263,2003,13929,6472
16236,11667,17215,18580,48544
5481,2563,5180,7122,2198
4701,789,10278,7211,14152
4168,5103,4414,2662,10580
4142,7139,1808,5527,13109
6095,15642,26819,36551,82753
35520,17382,12140,40324,38824
3185,3832,2086,7774,6095
330,3460,17266,22290,78364
5735,2557,5675,5266,10190
7283,477,6046,1263,3854
5219,9436,6856,3554,10068
2171,4357,1613,4496,10660
772,622,1146,3183,6304
1753,10967,10955,13022,4564
5607,3917,5157,3730,11277
12417,1405,1197,1793,1075
9699,1908,505,3724,37824
7251,2029,3453,8131,16365
1190,981,2724,2041,4247
4781,5740,2695,10622,13781
7083,19674,6651,48376,66239
4211,5243,294,1484,5049
4948,2225,4352,8976,2162
3743,541,1024,3025,7579
5395,368,3866,11792,6392
5399,2832,3571,5068,6513
10027,1101,12916,9851,38443
5062,10513,674,3172,11875
3827,663,6445,5985,5789
3903,3030,3067,3299,1325
1832,1259,1469,271,4694
23540,13187,9287,15135,12291
1846,1915,1881,3160,4535
5146,11550,3932,10145,21475
6491,6808,4791,12800,38505
6215,889,2786,4605,16414
3794,5074,6422,3268,8564
24866,14086,27566,4957,13778
4746,7469,16457,18531,13879
5974,9289,10656,1402,10751
8129,253,8094,9184,6223
12596,24990,20132,12501,7108
3870,4927,4159,7926,11694
11624,10077,7988,1752,24299
2184,5299,2995,2319,6192
3541,3493,839,2034,5225
5452,726,21369,982,4905
1258,342,2363,7895,2083
18790,7260,18098,7584,28009
9560,5324,7323,11291,28653
5353,12905,5975,11386,11423
4284,523,2067,2963,5297
3894,7521,6521,12927,9889
2562,7478,3866,9937,11976
333,162,3773,1648,5511
4518,8320,1022,3746,13390
11754,7413,7290,12540,11221
3400,10009,5207,10134,3634
995,205,1775,643,3037
