3369,525,2788,24304,10019
11700,31733,35139,22572,37326
33013,39199,9640,137408,99177
8549,8913,67542,121717,121163
5917,1283,80594,22785,86918
14465,1128,9896,91700,25047
10818,77819,1128,100394,72094
3232,4767,15606,15786,161668
4684,7249,17772,62226,284319
5708,3963,14558,8384,35401
1685,11151,4977,48174,734
15475,3335,14816,55584,81444
9658,28783,30245,15420,156810
9391,2863,10113,9867,29398
9799,1091,7291,38288,23843
7839,15474,14382,43887,92957
12171,44844,15421,312169,112972
1952,92,34786,22271,85223
3728,4197,24339,37550,379788
1173,2436,4404,51036,144541
9452,7871,1027,32648,20902
15666,5640,26553,223727,53723
4880,4211,6224,49107,78501
13232,7817,32779,15589,214483
5529,13025,41472,33965,187112
9848,20684,53124,85798,144076
7397,11452,56077,46136,85766
1683,9129,17597,680,66016
3610,29741,45019,52637,115889
5305,30588,1312,27463,30226
5169,5869,4517,26767,21728
2244,8706,1851,66157,5792
8712,11793,34872,70185,37482
2545,4832,13994,9426,38720
2208,14771,1174,31245,21338
21475,6909,16750,17011,386122
9341,1248,12905,13418,2439
13803,39903,8833,5897,199832
2643,2045,16777,14834,13055
9555,5441,3265,5064,7481
10542,18703,27269,32715,115863
14154,1972,11058,42073,74369
3858,6780,3343,14599,4161
10315,5818,8129,11411,268017
8923,37475,10824,54497,7035
8596,33861,13238,7992,125029
3273,10835,22792,8932,327425
9109,6732,26118,13968,852620
5798,736,12520,29581,21732
1495,6050,9475,4969,42663
6186,10302,13237,15547,101310
3548,14118,40394,8839,23569
17549,13140,60528,178717,20666
2291,22001,27221,29246,97058
3998,3434,45590,61964,13907
30537,6686,2415,2714,62355
22683,1953,33308,7712,290388
2475,9121,7610,71560,39509
9844,17028,36551,26139,82192
3191,25459,2845,112056,26929
4766,6098,6445,22104,101321
30655,20047,49917,97507,447699
11206,14916,8039,15819,78081
6064,12643,111190,27302,42686
8012,2374,15166,34664,63566
3916,6550,18333,46822,411142
1049,23543,20877,7731,22959
9262,13945,8186,10378,50684
10130,1353,42679,143473,163837
11204,10007,4131,22154,12261
2155,5516,24365,8952,17811
15443,3132,24337,38771,166555
10259,12912,7962,21937,43679
3770,9894,15348,49375,91151
4766,36955,89544,13020,118922
6467,12422,13249,52312,142186
8545,10435,13647,73110,485423
10953,9098,23022,17552,312721
11935,8333,31873,23421,69159
307,13349,12985,32020,708727
1030,3829,5047,7002,127531
1699,9182,25819,27713,29793
4829,1853,22948,42160,6981
2463,346,8200,48900,23768
8739,2948,44205,14286,18954
5246,12256,10783,43005,6430
6748,30784,6432,13875,15558
1914,2738,123117,24563,24875
11140,15728,17283,120208,105444
6285,2184,1315,2649,23869
1745,11204,12276,25014,15294
3904,25686,8484,200830,83718
7797,1454,2043,46354,24054
103,4506,13522,34396,109145
6060,10206,4167,23510,54531
1683,6552,12597,36186,34421
5854,6902,11074,959,25605
2069,2848,6030,6720,25281
6621,17647,2138,10581,395192
5920,3014,19499,1770,20984
1043,2250,1802,14487,72449
5212,14259,25698,22974,19479
6105,13160,4205,12654,13339
10670,5567,10519,23493,20131
1272,5822,8510,1714,32874
885,9866,18839,21873,85375
6564,9870,29577,74519,59347
9324,32776,3461,3125,47046
3335,24990,8075,44718,602171
8462,9558,13414,22782,17584
4842,7987,30718,12705,19582
28464,25069,1788,98288,129429
19256,17446,6980,40994,593788
34613,43081,12588,1146,79522
4024,13561,12018,23325,150989
54471,88020,1040,28524,76931
120,4700,43471,11044,10397
12802,7515,3167,101945,49369
30907,16821,27794,83138,51118
16703,15308,36729,89948,22447
11071,17424,10755,13575,19615
7442,17932,20536,26139,68290
4944,6174,11896,18911,390143
1235,7184,3590,15643,87706
2156,12265,35387,14936,408981
8690,13172,6595,11624,38547
3782,5746,14866,7081,28894
753,3145,16575,20525,88129
5993,3406,8120,11492,37169
8932,10944,9322,18059,22407
315,7065,12180,38961,26931
10815,6971,1929,46473,71638
3471,19954,26029,15890,166796
4068,5871,18408,23684,3358
13112,12958,26915,77448,208444
3726,12483,1952,8684,18431
3581,986,7017,4983,69345
10466,2690,7574,15209,102684
6603,12980,6785,28,22043
8445,2136,55086,25007,110947
16024,14599,11002,31110,185894
1317,3176,23210,49836,19151
1943,5226,7063,32393,303425
4807,3885,27213,17619,62708
10405,10383,19161,5609,588949
6817,7275,11222,14551,75811
5221,6234,31280,2727,6176
7256,9377,10752,51034,213653
14348,10731,6053,27444,154298
9856,7020,14887,12093,108389
3562,3983,3917,16414,62479
6890,6831,5088,65868,136485
11057,13267,1749,13962,41704
12247,3062,9682,27285,128641
3170,2410,6349,10430,59427
9825,24321,55337,8487,119985
13653,1583,12683,24388,63326
20656,9828,8664,8010,599114
5669,22533,188,929,230292
5424,16471,17145,24610,24406
4173,4413,19227,4572,710992
3327,202,4976,89669,40847
7319,16291,35807,17366,29626
855,6811,36733,111704,5302
7412,4932,10245,39403,29249
9836,2001,27394,94064,318312
12231,11659,14726,18087,455268
2674,5322,29982,2938,42462
10610,16791,89781,20313,46110
2094,5031,11482,42328,105647
11578,25582,21221,5274,173170
1545,2172,19364,90596,64732
7224,5597,7158,31438,356753
1618,1172,10156,56174,17351
13333,9712,24383,68981,61413
4418,4911,11186,18518,43886
2723,24313,17129,941,377369
6020,6584,19534,52457,4407
12235,12932,8675,41254,88332
7708,7286,1147,6987,30691
14893,8447,8221,18615,82179
4598,6743,2624,44582,37907
7473,30192,11719,38789,362275
5282,1960,13639,4133,822
8055,7915,6510,45260,70702
13481,7382,8139,17444,415752
7663,1919,42184,46219,27742
509,2780,2449,21307,16581
10028,18474,9658,30191,62073
1856,18596,14655,83856,169638
12824,14503,31540,10971,176134
5263,13199,15771,112316,28924
11598,9032,13118,24408,39833
4162,9148,2684,10106,31323
1826,16858,3342,63832,49265
37679,27338,29804,122132,206550
1263,3062,10025,15880,389325
11534,35019,28709,140777,176269
11129,7801,17382,10891,66667
3770,3550,3124,33425,71354
7511,9576,56344,25726,26780
3585,26179,16841,29858,172241
869,5158,16550,12542,49058
3593,2310,10257,2525,13545
1623,3565,2128,21854,39521
3759,3804,40036,35872,123791
11254,9362,24530,128111,31540
5467,30873,21567,54226,11876
5677,5542,14615,8942,160167
4266,13122,40572,4391,63056
11197,34106,119190,14851,603
2808,1731,8125,9087,30594
2912,6274,6773,76784,338025
6554,5416,3723,30299,8337
2916,3371,12916,16515,337365
2266,4598,6139,30162,17066
26036,7909,39856,11841,150986
2013,15788,5117,17285,17390
5049,5033,6154,17576,22205
6229,10226,12571,23667,52827
508,4768,11782,37806,2851
25771,25070,15837,27201,71928
3919,20661,14882,13595,54638
17265,7444,26036,48922,53977
3818,13677,21141,24058,26262
6066,3293,4959,21507,70772
6931,9435,2233,10344,5650
7510,8765,5386,25067,65311
1838,4001,5351,40085,40099
6787,7702,9079,15904,42551
3656,6394,14427,38429,7241
8044,2508,51971,12393,124501
2366,2404,113690,71200,18782
3798,5838,25425,19903,48995
6611,2937,46089,72201,130156
4291,2518,2882,41699,331111
3208,4930,6139,8432,1113723
2368,1784,8071,36328,357847
14438,1899,8521,5686,11025
5425,7082,62524,35714,68921
6015,13145,33789,14224,27197
890,5183,19849,28395,13311
11475,12616,5509,50404,29317
9498,8715,15115,15518,20582
9850,17886,4330,12872,58766
1262,2326,4553,55268,6343
11901,17571,41014,80942,155603
6984,6056,10391,17857,19674
3306,2628,46358,3573,13354
523,8007,41784,32410,153321
4027,5527,4705,11231,164123
13346,22743,25954,95294,211149
7734,29285,11729,25134,123799
13955,38119,15128,15420,36530
5379,2164,20843,38991,237841
1630,2996,19148,8760,7463
9863,10923,76936,18319,166815
7393,41157,54038,50359,208683
763,8981,29683,62569,1362201
11200,18793,44722,64744,250546
12355,4396,9003,7320,38695
2736,8091,19017,6181,7870
5365,17545,13175,10798,46165
11033,14908,34492,65510,246837
7986,23156,6364,12338,23867
13048,6636,9305,40263,33681
11077,12436,8119,25436,121381
4583,29268,15152,38691,9003
4239,5870,10336,7587,33517
1713,4133,7517,5940,41582
23145,16383,16074,20540,79381
9950,875,17273,5066,280036
4682,5400,10198,20844,1061650
4301,6095,11306,52159,45166
5768,4927,5149,5221,58216
8354,33678,38681,84178,117161
21661,13329,157500,19552,39594
9265,5137,12222,3198,5648
6411,123655,23056,236144,156905
4136,5822,7513,28966,60733
5085,963,3242,7179,238900
3468,12715,18614,54772,130965
10086,12795,37203,68574,58665
5194,8802,11055,13249,88449
7350,12297,4710,8800,80904
4514,23228,24934,19138,64086
1769,1844,22985,41282,143141
4003,6921,7953,104,11321
7292,15435,6735,6643,49366
5655,2275,6446,26320,13288
6632,13496,10443,8868,29195
16929,16477,26766,34445,50419
10821,12007,12585,26814,6769
13263,12826,11699,35245,407258
3165,4320,8536,18565,13215
27189,3880,36104,6026,98235
10635,31468,38995,54656,135252
1019,5770,43181,33917,4284
3727,22359,7800,28184,94834
3512,6098,8715,946,19165
14198,26874,23254,199737,49829
9984,8491,2016,7258,17558
5193,4672,6253,10721,95016
1020,2273,14636,5297,4242
6559,4337,13152,21608,102071
39051,27441,45788,44644,29037
3268,9513,4127,15150,76484
7110,17924,59539,39345,276772
2736,1959,12368,630,14969
937,4549,4867,19451,22418
3667,10098,7751,3647,235889
9267,1187,3442,25028,23802
145,8200,13763,7800,31411
3312,12748,32792,13959,581297
14485,590,14366,47900,146267
6089,7417,2306,16527,17987
5433,8891,26762,16955,222008
3050,17650,13548,9106,56052
6891,12590,9925,63644,23024
5170,19669,8582,15881,37751
3520,8212,36757,159479,70169
26873,45929,159250,123002,70913
5949,4876,2714,24637,106985
6336,64824,29594,7793,65112
2864,37672,129142,64139,90237
