2813,2623,14971,1196,6187
3938,30588,15955,6882,183263
2815,90942,49568,92569,124799
2330,31006,15700,109423,120594
3635,5776,45940,65210,33990
1960,2572,6078,73147,140509
2932,4450,266,113801,4635
1558,1490,19467,408823,165445
24428,2254,956,15450,189000
3663,19128,1899,3715,12227
2586,42543,2752,15582,4140
2246,7715,27500,15194,16964
6776,7482,12766,4788,76385
2432,69553,73790,164503,50141
3422,13852,13340,21585,75505
2852,8978,14719,18751,90021
1453,67619,9112,17516,146880
606,22993,29001,61832,311585
235,23616,5666,5519,68606
8567,2230,56492,1127,10327
6448,2700,5995,250963,225690
1390,7926,5886,41025,49476
2352,4205,14848,4216,340034
16804,48669,12804,35,2291
19112,4815,16561,62111,43567
3693,2212,33733,73067,145872
1202,11917,7077,5362,86635
1037,18454,525,4435,19551
14639,7223,14543,61280,180138
127,2976,14388,13713,36813
2560,4323,10414,12250,244769
4364,3437,2895,292426,79906
2857,1409,14469,45213,170900
8541,11604,4885,38164,16142
3207,1485,5439,1368,340672
22069,614,1212,25922,319478
3604,27865,10569,21233,71894
16071,13607,4330,987,10560
6970,3001,11315,7754,16972
5386,7188,6640,3642,12030
5736,24,61368,31982,6303
5613,5004,9177,11464,30878
9531,602,2262,908,12876
4899,5191,10507,3968,145385
1751,15964,73996,3149,74846
1363,3308,20766,88407,330709
3201,29090,18305,32711,70103
2383,5814,611,587672,35297
5594,483,193,7023,238901
5389,2919,9710,10015,207127
885,8480,29258,51745,24897
3818,401,41455,35286,25016
8423,2204,29766,12210,51692
11273,14739,2216,12703,59860
293,7394,30563,2137,400193
5795,5797,15609,36557,93659
3940,36155,3633,56647,8559
2143,3022,18272,7551,124738
16428,1992,5115,63557,20402
5595,19887,22781,22927,200368
442,2173,2678,50972,269850
27565,2897,8844,34807,392410
6420,4329,19257,10252,120219
7650,75,31233,2170,212531
6819,2793,3427,43396,126026
3713,5987,1369,3989,49048
3287,3732,5238,72796,31262
365,25919,62118,141521,215154
4032,28586,82902,43101,28063
4000,3457,37199,28064,78467
4524,155,12672,46344,57951
3814,4814,153,53500,13409
2852,4606,19387,9004,74521
4052,860,18250,18161,13508
3057,2148,17668,55591,19687
673,13570,228726,19676,32281
6720,4563,2540,23645,89071
6732,7594,870,23309,635966
3592,46584,7778,1063,48757
57,588,17666,153615,157801
1310,2924,12506,104354,55372
7425,4654,33207,19749,38664
2695,16032,4211,1376,58696
520,7881,16051,15615,60350
413,7957,20557,34673,22895
2128,10587,29418,6975,12644
3364,3565,2774,20240,8575
1404,2934,1445,40575,41607
1198,22810,37223,11967,76181
1339,1592,7343,71986,108912
24,3726,13128,89462,510202
4785,10062,3753,21989,15697
2089,7560,30563,4821,2787
3689,6184,448,18963,33739
1519,6945,9282,37178,29214
3557,5921,18697,1115,7634
6038,8327,17145,85948,213405
4702,3478,6562,7658,26823
3975,2095,3865,8361,12642
4968,2746,4986,5319,199589
1747,43,37,115391,75707
2995,124,3732,26379,6169
3165,439,24411,19422,580
6840,2214,3592,12011,41809
1164,8285,92247,21674,104421
165,6882,1961,65339,27064
1384,2392,6212,16720,25153
13894,797,39551,31151,6522
3260,55867,22193,22564,123920
3061,5323,6272,422,60832
6595,11896,3766,13266,33331
2998,15767,12786,3650,82654
1834,9657,10776,20710,12641
2188,13507,20638,45219,73273
6339,8448,9662,4456,18619
6125,3479,29740,22074,18560
1863,3148,25318,1247,293147
752,3257,2190,22203,72012
8551,27823,13941,171496,179200
1216,5255,36138,1796,102483
875,10694,10148,22470,134641
22469,50124,94597,30204,557
19339,7449,940,6762,138447
632,2083,30698,4153,231629
2877,2850,2849,6116,226628
6378,19728,4513,105062,83776
535,22345,7669,60735,884710
3210,411,18451,12611,25800
5862,27845,1148,26904,836313
2725,826,3542,72980,285379
5450,2144,3509,21002,7692
4342,6164,21293,23474,54163
3385,1715,3222,14547,170247
1729,7244,4094,1806,119505
255,12593,651,13955,107059
4227,10548,4529,667,36516
3954,709,18397,166566,5987
2345,2029,17199,15408,259466
4555,2280,6552,12343,23664
2035,5852,15387,1788,194293
8280,9213,7546,30736,83813
4918,8388,648,5964,129277
4902,1885,1663,16720,89322
11772,2784,471,23910,742069
5630,10012,1744,84993,75354
4153,522,11443,18730,166731
8385,775,12167,9416,38881
7854,1465,1208,86149,149543
6015,15638,2084,9682,27
654,4415,2854,9902,27169
7785,8197,1548,15370,120338
