13113,9726,7606,9302,22073
35662,27320,15485,45175,68581
125015,64440,16596,128204,161132
137245,93448,72037,25344,133517
101013,100368,77915,51298,36832
229411,174635,143137,49373,42177
77289,70860,44405,23677,41243
176143,134809,106052,75271,95155
217734,203822,204515,125520,50735
44710,34879,33437,17930,63671
24075,5326,13284,26429,34960
34609,16866,19064,9471,37762
72855,67513,58710,14485,22133
155775,147969,141366,132435,23099
69438,47918,26829,8979,50821
98077,71085,2584,62040,93879
22064,2587,3889,18486,24507
98628,93316,118595,62018,48524
19765,10099,7708,13954,25003
36321,23647,21980,13760,42498
60419,61188,3444,26600,48496
105815,85908,77908,89461,46076
161481,157078,147714,139905,9671
116690,84226,72730,46035,25312
187750,183437,38479,19835,105606
0,5763,13125,18143,27278
143418,142129,130861,25194,18520
12128,6477,10169,18318,19299
104299,103000,26688,23303,88050
111358,107982,61813,5124,115825
106999,98243,86842,15662,83347
104510,111722,92326,61008,33124
34714,10021,9469,24294,46183
23448,21801,1486,18560,30443
124772,87380,70305,58136,181737
27579,37693,22354,29122,8665
240394,233110,205574,108138,52677
192741,184989,162589,76603,36798
35183,27617,33097,5023,39493
6663,15620,2199,8142,14669
44433,29376,20857,56233,56876
102053,60470,84410,40119,80032
228618,209859,209824,22039,116481
62900,52222,9732,7317,51351
136441,75399,104957,15026,36560
15208,13336,10975,9339,14002
124162,123495,116210,110677,7712
90430,68198,35044,67378,49441
49789,43268,27476,13851,49841
166215,158173,39927,11431,152692
63632,74041,75038,44090,45737
117762,89686,67597,87741,28465
127139,86305,78114,75831,44551
20407,12515,6592,29067,31422
21897,13961,18918,10901,12793
47029,27893,32325,7308,32070
180618,171425,166699,171336,27699
37412,31975,37989,5070,45087
68864,64229,56222,15927,48352
148303,130267,110963,17142,66057
66764,64954,48628,43198,32336
40662,40340,12499,40040,56201
140398,133036,104200,16938,40427
210749,194459,186285,169648,28912
41239,19228,25585,18126,49724
43716,31667,12815,23032,28889
10581,10466,8252,10054,11010
528534,512909,489475,270487,54993
10280,28081,21475,27232,17341
69380,55868,47817,13136,59034
82175,70859,66683,33281,40630
10303,1421,15401,17530,29405
48247,34115,46612,13969,15222
127108,121695,93706,83439,24472
217849,198759,176187,193312,18627
95682,87785,81717,11754,66626
77597,66511,50381,6222,73520
469763,467603,450247,251607,50673
176624,165670,104060,56410,51618
45213,42791,39218,11032,12429
472349,473377,371114,361607,39904
89605,80985,82079,70079,30091
23957,24319,3176,14880,29133
43223,37975,27969,11607,39172
124725,104615,97211,88143,41762
318983,291935,37926,34649,171797
14067,10367,10625,5863,12678
6988,7657,19178,21190,14591
14163,13560,9392,14697,17586
30560,17671,6986,31143,37269
47107,31415,10259,37022,9706
308693,266036,227026,45853,112354
77647,63081,42004,60477,9431
68271,66316,26098,39264,27025
35325,29365,22875,15064,38612
21981,23165,22851,9238,33793
52312,41662,37687,42875,24487
13780,12286,6805,10133,13889
121354,97789,61686,38329,116697
30665,25526,13920,17072,21959
188222,99638,50120,28884,146043
8773,6554,4598,8583,5626
94194,63299,39700,32355,133304
57362,40786,23076,29880,48387
57327,58605,47225,9384,26779
43358,37793,36991,25425,36061
38462,32787,18799,20775,26989
2793,5034,8980,9363,11827
30100,31147,13598,7570,12175
2177,2879,8056,8877,9505
34890,26628,42280,17027,12569
153586,145107,127048,86960,31501
104899,99097,23197,59988,36676
66207,33753,21372,32814,20957
214502,211716,200294,115273,25790
14079,13038,16128,8584,21449
231305,201597,153974,113477,100376
54326,61586,35360,9270,27454
43763,7192,20455,23996,45833
730287,679031,623089,119405,105469
100066,94660,93193,71993,15610
27768,28079,21692,6464,30681
111968,102405,62493,24601,97086
16742,5638,11352,15628,17854
19516,5770,15302,16552,25406
52007,22943,5468,26743,48994
220251,188166,171717,111780,22290
139879,127093,117039,73221,34656
44175,42258,44554,27960,11372
25768,11413,27382,10227,19280
287681,287332,284283,225716,9314
103397,101279,106123,66817,37303
86652,71256,68270,17479,26713
213948,212420,208747,114527,17525
298767,227163,180711,143766,78168
25517,22027,13740,12701,19873
26063,33426,15641,5338,29292
19098,15380,3186,17167,21315
21331,18141,8849,30337,34400
28178,4555,15447,17761,24373
132263,121094,84671,59504,71564
18179,13763,16342,15063,28958
30895,12147,16089,24025,29262
654809,654158,631758,566534,24285
35641,32638,32404,36783,10293
73663,20847,43327,56526,72906
125138,121429,117635,64382,21057
55050,45112,51312,22642,71332
184123,174343,106841,105390,64161
33575,27690,13601,15362,36979
177737,107552,72180,130347,42389
285366,280039,281013,242528,5018
71098,59326,3950,60292,62567
99262,92100,46326,7870,66179
39335,49393,50130,15269,70654
70385,70667,78049,39841,10799
69131,66900,27543,45246,20012
76581,51413,49030,20109,44211
179985,152447,154252,133136,25844
88108,88571,68060,44026,32712
278499,272573,251981,225021,21766
15825,18177,3555,14585,19154
103037,125793,43239,59011,87585
24303,11684,14149,15812,24356
168662,160704,132578,109827,46600
52652,28381,4721,42642,55522
2555,11853,10421,4867,12679
87991,62265,61412,42376,27580
47954,38176,21774,19169,19473
81170,90341,71863,18987,25620
40648,36707,10227,42425,62261
52282,36509,5385,24281,48921
33485,30220,24476,12218,30673
111234,110564,106099,63189,6197
104152,75856,62303,43642,35276
11809,10290,4500,9445,12484
12115,8188,3075,9232,15605
42253,29577,17659,26793,34490
40017,24603,16980,35902,48260
157563,158215,124069,112690,35813
3997,4848,4207,5639,13719
12898,7443,8010,20482,21555
34353,25010,18016,21316,21285
426544,379011,300098,131402,21555
116547,79944,46549,69231,91364
188986,181902,175172,169781,13346
25788,24954,27339,9026,12342
182251,182996,186141,140442,28488
337107,318515,284139,264178,19295
215033,211921,201602,57087,57795
19511,21184,19141,18141,10175
43763,33641,38155,30748,9991
121016,112760,103753,7489,131316
271331,259707,211189,170615,15752
21372,14083,3941,18135,23609
10410,14936,12388,18838,30272
179624,126588,93817,7450,128751
21412,15886,6289,15985,22116
40600,40606,42246,7771,33429
55666,44632,43632,42344,14746
18289,20858,13823,8505,22104
106824,70872,31899,21362,93051
37342,37929,19664,17514,17638
30436,22324,17937,30136,28658
16792,11238,8075,16959,20765
42457,36731,4984,53715,63130
27171,20343,17785,6622,23015
107710,107886,66264,61502,35909
74166,62935,62443,41317,20414
57491,51953,34512,25219,50450
120177,51259,29854,85312,90470
7915,6977,12191,12550,15803
195648,192794,132124,69384,72122
45198,40304,3965,47750,52294
43748,26188,18526,39490,26421
33219,31268,36601,35730,14334
76182,60328,5420,36598,83075
274858,276044,193568,46655,79229
12383,20239,25138,37335,46339
129405,118348,125113,114501,35221
73521,59155,28558,37255,41474
48444,35196,36468,13217,41893
140878,126266,118060,63115,15487
31211,18037,26742,6435,28206
57555,49237,37873,18768,40883
12802,3490,9151,11882,17173
125534,121286,3537,48303,136112
17479,18076,14964,8614,19620
124375,95707,66779,16541,99833
200409,188675,187323,50215,69272
18741,18621,18419,4922,28407
9394,12100,4628,11605,13391
33894,34506,27663,15009,9852
15824,14021,2644,15523,21273
171111,149906,151579,6671,119182
63543,34950,18855,45363,66510
151051,148763,134991,117814,9102
116500,68033,57727,51277,62864
28154,23437,28691,24402,15565
69477,61545,64054,9721,41288
29508,22418,7281,12287,33293
62262,57635,52337,27019,23431
7930,11302,6032,15965,16027
20206,18756,23835,11200,27455
