2283,2586,1726,7572,5696
21874,12597,10342,5078,18737
14154,197,10342,29100,14737
13009,16340,7059,7438,8873
10637,3677,10495,17812,11267
2913,2403,3041,3517,12139
7051,6981,7639,9006,6904
4677,4136,6791,8543,16365
20009,23474,23119,34172,8441
13110,17203,8945,10113,16071
18369,16079,10349,24905,16882
4434,1407,9461,5807,2378
3525,8228,3016,19156,6124
7842,21148,15851,28503,31166
2161,3391,4066,6281,2495
12884,23650,6072,14412,43362
861,1606,4792,13439,2005
18706,16390,24626,61582,4250
5805,5014,4593,11393,18494
4894,7275,5827,8661,7843
11299,8628,453,3397,25050
5041,11702,3759,6759,19159
4706,1466,8989,9093,49312
10612,10151,19643,13863,10560
7968,8028,2060,1003,6349
2281,3495,1593,3787,2928
25716,14240,14027,20800,62909
2437,1948,2495,2138,2027
14225,24857,12857,56932,13923
6837,8447,8374,29114,14326
3709,515,6731,9587,7534
7965,4754,9092,10797,18695
9203,7894,3783,2449,5795
15632,13602,5501,12641,29387
5114,1744,7401,4121,10203
2277,3059,1227,2326,3908
3831,12570,6612,17616,5159
2847,12259,2085,12034,23633
7080,9204,6699,10896,1694
23504,7446,8027,914,10844
4710,4163,5274,6381,2390
6052,19604,19024,19661,33769
10322,5575,12833,11154,10507
11324,23117,2192,31133,3205
4510,13911,4944,15021,11175
11332,5958,19845,13695,14390
1367,1856,5631,10124,24639
28810,6140,38988,4284,47591
9349,12495,18394,9982,15967
3208,2579,11655,1955,5133
12488,15796,5631,18706,4345
11668,14572,12339,21422,31277
10299,17846,18814,16490,21717
3846,4041,2771,6808,2351
7296,7805,3355,4702,16575
24563,23475,8158,46799,12987
3569,2681,3745,4087,5170
7599,7051,9019,15102,30339
13651,11676,3841,6296,15395
8659,14572,11422,2471,12135
3707,2347,6754,4127,12952
4013,11003,14709,8290,1187
1862,3409,9100,7161,20500
25920,7983,2881,10179,18844
1427,8895,5100,6584,3042
8132,6971,19137,22355,7652
9058,8444,5317,7690,9551
8680,8512,10753,16999,27583
2592,1994,4470,5973,6920
7339,23358,18867,25427,8592
5339,17779,7975,9656,2314
3934,4908,3922,10227,9800
11582,3378,2343,7718,10111
5108,1766,4374,4247,9695
13663,1190,19481,14285,15801
5375,4331,10582,2785,7213
4381,8088,1093,7451,2717
4951,2446,4132,2823,8538
5440,3657,7590,11027,7566
4692,9274,12286,2404,12385
15880,20055,5752,22805,16954
13133,7289,8847,1834,19443
14223,17054,11222,20756,45508
5237,5118,5551,5383,12709
2906,7593,8089,23497,8204
3469,5195,3695,12512,5916
10827,16121,11892,9970,19615
12809,13618,12188,10200,30326
5572,8872,3878,9883,14889
3801,13543,7888,14459,24298
16057,26078,11531,9009,76970
4694,4504,6761,6673,7522
63008,11538,35383,83760,176016
4488,3592,3758,524,7896
10961,16621,17262,11191,2489
3621,712,3900,963,4005
7676,38199,4421,3001,23325
2680,810,1089,1479,2147
14710,8179,22009,14686,40456
1539,1519,2512,4028,1336
13995,16541,13033,3739,18689
3745,3976,4220,5811,9078
8031,7106,9999,11183,25742
12422,5430,20790,16330,43925
7381,4219,7245,1503,1436
3625,7146,9124,20970,8787
808,2098,2806,9334,16730
4105,3812,2232,2063,914
1785,3404,7704,3383,8764
3713,3283,1850,1501,4107
5972,10134,18489,16936,8244
6841,8848,6279,13809,18951
3477,7074,6296,11026,13440
7157,19308,23838,10402,47320
2842,15300,14766,6427,4805
6097,3430,3909,1989,10045
3475,7478,5790,2567,7532
4388,7120,13324,4763,1653
2227,3628,5083,9872,8997
2433,7190,6562,10587,17452
9053,8415,17574,10643,10352
1810,6994,8931,5080,5206
6591,9337,8411,15942,18272
16666,10451,5063,38068,1680
7254,5953,15857,5476,3783
7821,8807,10475,18905,27910
11049,16365,14212,2656,23568
1789,2876,3992,1303,3369
6353,7330,12451,6685,12453
12226,14315,14839,17885,9199
6113,9273,11906,3016,19227
20271,21762,17352,17909,37375
9996,6606,4836,10172,21586
6149,5518,5337,8606,8249
3603,2120,6915,7175,3588
6089,3494,5906,5527,9998
4603,11239,16592,18262,14037
3526,3796,1506,6650,4202
8229,4030,8862,7624,24768
5061,10357,2475,6332,918
5709,10236,5558,19129,28975
5535,4438,6481,8368,4468
6631,4503,6932,6159,16705
21516,16749,12635,6973,40004
9043,3832,9581,15158,2164
12590,8214,3619,13653,2771
0,18561,26779,20992,14067
17445,11335,11016,8857,14981
7378,9995,6235,10433,6117
6992,8402,407,10016,10434
14847,6353,22510,22247,28310
3720,10711,9612,24095,10781
3726,3330,3095,7028,5183
12534,16387,13624,14965,12905
5729,3008,7203,868,13526
916,6466,3549,11619,3281
376,2721,3749,1702,3552
18181,23165,12066,11611,56897
4933,8797,12348,8460,8480
12895,10960,21669,26384,29439
9108,8455,9417,9821,8781
4232,4089,2098,6661,6458
4417,3479,2971,3001,8673
13789,46681,19092,20985,8098
3566,1941,1929,2390,1953
4077,3672,714,4054,1971
6471,11607,11848,5904,17107
3476,12719,11905,21915,35608
2329,1195,4437,1554,3398
9432,10414,40656,20222,18614
7610,19917,23041,11481,30255
12473,11723,9146,12889,15028
5846,6057,1793,5536,16158
3470,8564,3443,7397,20422
4074,7680,3431,5373,9068
3444,16310,2297,4997,5406
11962,3968,9448,13589,16860
4235,8472,9265,9629,7768
89,3212,281,2206,5008
3646,9112,7787,14093,2125
2370,7115,6779,3882,1277
4072,24080,11233,10611,26346
24288,13622,11077,25619,25334
5131,8515,11404,5726,2906
5530,10769,3617,1777,3790
5382,9983,4582,15043,9321
3798,5293,7291,5646,8520
3756,1740,5096,6493,8196
2472,3600,5330,9745,9771
8180,11222,7250,21226,29161
5201,3393,3825,5545,7727
4675,8590,4348,6955,5911
