21566,29508,35,24257,23223
4863,3831,12937,10163,4062
17855,8122,23167,15625,1066635
2138,13919,98594,34995,9273
17368,15006,22104,11599,65030
4114,3841,17893,15174,170069
25197,29263,82712,344,101160
7244,17345,32185,27541,130264
7585,30688,7337,37678,170381
2357,2961,20774,22147,16746
2452,6139,3536,25692,163807
5292,385,5423,2783,28328
342,14396,15032,4716,38817
32568,24395,24898,100782,485834
11179,3983,4514,72534,16689
8100,25111,85545,8044,62701
3612,6392,15514,119513,15307
5334,2025,24635,191090,264701
9003,263,13340,19195,90596
9578,9040,27694,14119,53965
10675,11477,2952,41727,62154
3427,41990,5772,13254,31477
14344,25584,34519,18976,33101
38083,27624,25021,8595,91061
6137,2393,2621,3244,11132
24038,13066,9636,25011,99441
6114,9866,34249,275750,8475
2190,20419,10316,16222,7437
3963,5850,60562,53292,148244
8151,16616,11861,30343,38482
5208,9172,1571,14984,5556
8632,7897,9292,107855,29293
7527,3025,4809,34554,15989
5394,4875,26726,2834,14993
13153,30502,29940,46094,581500
935,1803,536,49322,36135
24644,4058,1699,60864,184804
2955,34858,30995,7071,112886
6823,607,18723,6314,11243
12908,1804,33701,43557,203773
3958,10353,25281,86582,401864
3668,6110,12196,18861,30256
8983,16149,10276,3450,6962
2740,12419,11109,22878,50840
4818,7657,2686,4400,15381
12286,22505,30192,12517,157789
2108,6696,24282,52002,14494
1427,10425,37618,57673,211698
358,2380,32781,49758,46549
9859,5344,21298,158925,48100
3183,24132,42324,40357,136934
10976,5218,38291,33648,803537
2087,1630,4383,51741,29459
19790,13737,21187,22006,86599
4650,14793,3155,48235,55357
6461,13538,57478,24640,323351
4603,22321,8478,7646,43578
18321,5603,35346,11147,139425
4722,2061,3156,14166,36322
8665,15222,18709,15997,171870
2203,26290,87429,10341,39491
8782,3138,1148,13222,50731
8576,427,2642,52094,115056
3426,1986,12380,16467,18206
606,17051,16295,30488,160545
4033,2999,10716,31908,28473
9370,8540,5318,24812,51590
6010,10075,13525,36557,27238
3858,8314,6922,6563,38370
5078,23503,90704,187575,10668
3544,18545,2294,41654,112407
1688,1150,12996,7720,76727
929,30671,43225,25802,263072
