15276,24896,29408,24286,90728
238111,247330,250565,344197,1096395
122472,169984,173536,190032,562884
74668,130741,116305,189843,440547
23489,47879,50195,98559,34272
53716,57527,54831,161311,305178
56546,64874,68664,78466,177257
36285,90481,104225,223730,274751
15509,27905,22815,67707,31716
52802,62380,114194,161342,304836
21614,80853,49026,104773,67921
14919,40269,26219,52949,78892
25290,65929,69066,44366,164236
39219,62761,54845,187737,118389
97856,140214,147892,200085,496879
21113,29342,86194,89468,75323
43786,40794,50415,146167,203891
101016,100938,111330,451515,208929
78900,75499,87624,113034,463005
41939,48685,91473,63770,191216
120696,125532,98119,153060,559818
29419,41822,51841,74847,139635
76779,66555,125285,157976,538510
74866,80257,203439,368130,278763
53708,51330,60074,56925,351318
56340,75168,128914,153382,224422
8651,32342,14230,48196,41653
38639,36974,40243,155206,190947
56055,54579,96124,255709,141426
292812,295730,311373,444039,1416592
42089,30246,34675,104804,33065
20898,27446,26906,26957,63760
19116,25941,27420,39591,59490
30044,28772,30879,79705,141659
42285,45111,106623,236864,174762
191478,177215,196655,189609,1063312
53287,46868,86545,159811,67263
13260,10499,17338,10681,8876
77512,62104,79394,121571,327589
29619,30540,124514,111362,62215
30885,60808,99806,59451,210555
25705,15259,44907,15666,22053
173637,178361,177792,185026,815115
235214,228353,282163,236489,947925
8156,6455,16548,21731,28166
129461,123384,115273,720545,383067
21980,69507,61987,155034,139513
59685,76308,123460,130792,300490
147562,150757,237288,157807,745273
80834,84966,86246,92560,467124
11977,51619,39416,64916,36982
43671,56354,64127,83934,355283
22746,82080,54286,70333,57766
65708,60580,208825,168342,386869
75069,83307,95115,112222,379184
23505,49325,90668,72336,68013
27652,27050,96277,39946,67445
55243,41236,55040,139738,218691
139421,147850,144332,176795,498370
23777,47195,104505,55724,53116
23713,24928,60157,94087,52783
72378,93873,102404,324912,196569
36374,34593,58175,71999,156291
44416,46718,175109,138604,86094
34439,64778,49482,84429,205438
11548,28498,22638,49167,19800
170531,157235,161457,185342,782087
40630,39621,42790,57166,191747
13696,23586,40365,46931,83647
40775,51182,97840,134740,160093
68028,84741,86758,103913,321967
80980,81686,106040,114499,343339
91593,94415,167081,90686,462977
49626,69669,95610,94335,314074
35335,34690,43476,45928,110990
36773,47048,105100,133837,229743
29872,28797,44005,89544,150363
8893,17969,23397,20687,31794
21746,25175,62843,45676,92338
55434,59502,60243,226533,116867
21772,24227,27485,68525,88048
56262,73195,66087,91893,269308
16854,23682,53019,44635,94522
35307,44265,83469,67284,141195
17722,18050,21531,63422,91716
29202,78925,44100,103868,145717
7775,9909,14752,28559,34618
13262,26032,25112,69790,58783
79619,76734,143518,171924,443198
14151,31113,23513,17836,19081
48231,47492,54016,98020,311491
32585,31657,33860,108282,43807
13674,16161,40581,76814,48228
26050,19789,53008,52720,25760
16718,18893,58952,35474,23319
10529,10972,9774,8765,9596
36224,55158,182877,125834,278874
39815,44329,50431,81548,194001
10166,18383,42705,52027,27010
73528,78203,81511,257956,439591
14263,15116,17485,42963,16867
34426,35068,68232,82916,163221
23904,29054,33286,41276,129492
16414,14765,35811,53980,93093
74485,94641,169710,174851,468410
16443,17710,23470,66421,90452
29289,29103,53815,158079,43807
17305,26415,18354,44814,46584
51716,52502,60423,72086,179014
18037,20872,47253,63425,105569
112151,182500,150503,158746,456245
17438,26481,40358,77960,23962
161448,158331,168926,179440,735653
64207,67017,82657,217914,382585
71839,73084,160391,342028,112372
31464,38329,35896,80770,159793
43406,50642,49448,100294,230632
18256,37107,60760,115453,71571
21009,29379,71712,46245,33835
16903,38687,27192,70260,67356
29556,29830,94658,119923,179670
85844,93673,135023,245364,471642
172283,171740,235706,196927,1008712
