3500,1103,1196,25338,10887
14028,4756,39440,21700,37913
4024,55038,91864,7357,396900
1009,29362,28200,115313,107825
3733,3697,48275,44258,18980
1204,11615,15004,1094,26512
9812,7734,20515,40044,21023
3958,50288,9755,101098,191296
1618,5646,31514,45243,64131
1242,2450,2921,8055,36301
22116,2723,3055,39060,78661
104,734,3912,63338,111727
677,10204,28870,17995,1482
3879,74320,83612,122822,36495
377,29547,23693,32318,126133
1707,35182,8149,4396,49347
10402,2511,2861,30997,50549
3865,10141,19257,4709,480968
6712,7327,36488,23116,14409
2973,3490,27040,33538,36868
21573,9185,4697,20179,104757
665,31616,10719,1907,92981
3630,15518,22539,4223,28947
2124,30430,9633,82087,7797
13979,313,80284,79443,69758
4954,13421,27514,48004,63769
5291,9507,8611,57472,257462
6354,2483,4019,9517,5735
3151,4532,7472,16635,16770
5947,314,7851,15336,27308
9119,6749,37171,6387,12764
1025,6829,7476,762,234067
3228,2987,49662,21761,8189
1331,928,31147,50790,151290
12170,8405,512,78517,4950
3714,1688,7885,18048,27568
9777,29924,1742,17241,85506
1902,3225,6382,2842,60863
2202,20121,25967,26720,78326
3055,2849,3716,17442,27108
4729,11362,12080,19524,121208
4327,2420,43603,15839,95111
1364,584,14233,14095,19105
502,1796,17948,82387,589381
4827,8870,6560,4444,67732
5641,1293,4010,5364,3054
3017,26153,10785,12558,66126
9908,670,20212,67463,391810
1630,674,5721,65194,41476
6974,3295,11310,24649,171945
569,2455,626,15706,207587
2123,10294,29817,43708,129995
8077,12354,9744,8318,51746
1829,7097,57504,41160,94204
10779,820,27938,51627,38946
13078,1894,35185,7490,120620
10935,1167,881,46672,75851
10268,410,22478,12854,99283
151,3094,58115,30777,11486
9130,5521,18408,28203,2547
22592,10433,3489,118050,7432
10318,1161,17184,24822,68769
7031,27874,19578,27371,36892
13048,2432,1224,10267,204921
1838,39952,32593,60075,358859
856,19120,2678,82666,357725
2056,2033,522,107549,37303
4078,10842,10965,13055,24403
7565,7891,32603,9015,58654
330,5112,3909,66514,116487
3888,1234,8655,23475,6450
4920,3482,3939,21882,15587
1759,3241,15260,13486,138667
5288,821,1439,13427,338542
3248,9944,13470,9659,367953
2158,34148,41597,38590,42450
4740,584,24935,77823,37348
862,17663,170520,48440,11025
1145,16227,6783,23478,10311
3297,41882,296,4776,103123
6201,2348,15197,9608,205174
10571,7505,16650,2654,8443
7592,517,3196,5664,51705
2733,3672,4459,79651,142817
872,4651,15941,67392,52690
1932,6781,24490,6017,28025
718,4721,760,10767,30670
439,1940,14672,26098,3572
4501,7296,12808,2419,78316
617,11903,20893,33045,97527
6916,2217,11346,65560,30621
5887,1849,12052,4650,21514
471,6408,42601,53343,22870
13888,751,16140,75985,72115
510,3888,1938,19596,261643
473,12710,13889,26626,1345
895,3987,2328,18126,51340
1782,6895,28863,46417,56307
4506,4811,2092,6288,2321
3791,12169,4502,12771,7321
1002,6281,12798,7089,13032
1862,7625,2231,7151,2818
3871,6168,3133,13176,15496
157,2572,28693,28111,5833
1971,21311,4801,2447,217967
2316,693,541,42779,20622
7009,1699,6,1009,1793
1084,2933,27570,16364,61832
1172,10742,17664,8254,14640
3029,2771,17137,31807,29287
471,21204,1009,51226,4905
4867,14166,11832,11744,15557
1668,15751,27187,38839,450922
2348,1179,8728,57172,16052
41065,26809,3559,52633,45471
18857,12329,7586,5233,9154
2339,1422,459,11593,96718
1471,1345,13523,18435,45775
9536,107248,44049,76473,27336
846,16901,13068,15456,1365
7056,12132,2532,5008,153632
86,6767,6062,35312,109968
8106,13928,4882,55967,48572
11190,6804,33167,19653,161181
15238,2795,44319,55985,399213
