5162,8749,3683,5300,10562
16472,20369,87808,34054,102867
2679,11913,23665,8727,44983
19671,44294,30137,40565,83003
19583,4597,14267,17835,32470
15076,15079,60325,68830,24572
21261,27583,33978,55502,72895
3195,47951,93644,18959,53381
13029,39987,58261,72763,30554
5623,20565,26131,8488,38759
26842,62474,6729,58643,140145
9450,27229,66742,107198,14586
15217,19454,26614,44604,52308
8627,8386,9421,8536,7195
10064,13450,2307,8103,48919
1955,4857,11998,8225,20320
7890,14655,18738,26863,47046
32853,31059,72019,36640,128380
8433,10135,290945,187527,505643
7818,16824,36344,26455,39986
9309,7773,3983,16128,10637
7651,12931,2207,29432,18187
5362,11756,22703,1777,16995
12872,45019,12211,20562,73762
33313,36450,25033,74471,64695
18650,38861,29685,55071,101403
15807,25268,6308,50254,69417
7290,1985,11306,5156,19440
18124,16370,44389,56828,137383
13617,15883,25209,51347,101218
30296,24703,34731,62267,16593
40353,71395,24216,32815,127657
8411,18055,16405,28194,39793
14602,10990,7256,9820,18672
4681,5978,7047,13058,7889
13457,28056,16584,39117,21826
21564,26852,38752,52142,18550
6065,10445,10187,22948,15235
2490,12126,7544,18782,11034
6364,11701,10766,19409,27245
19587,17731,62573,6782,34606
15671,9160,13709,18260,29497
19869,18389,9617,42638,58168
28045,14045,32549,18743,25419
6575,8940,7930,20751,28102
8849,17693,11201,25315,24778
42595,78187,73365,26944,198725
6714,9256,7044,9019,6936
10489,69875,24810,51285,96019
4213,14362,17682,4851,19573
14048,5351,21749,18879,37481
27860,58035,28154,125977,183581
30485,39614,55891,103537,79197
5707,4743,15478,37579,33317
9232,12184,6136,14666,20748
4327,13348,18318,22161,30751
8352,13021,8290,11082,19441
19595,8982,20894,28029,4620
9044,9827,15179,24529,30782
4917,16640,12174,17710,39008
8465,12810,22761,27283,50487
9065,17445,7340,23007,34557
5565,10538,4912,18027,26037
20958,39495,16184,56735,39844
21385,22158,32453,44797,80516
18984,10932,18928,27926,38102
12892,6766,13464,10868,18772
8594,8243,17089,23254,10598
7940,33681,17820,19323,45020
2524,15511,66810,93391,88849
13655,8860,3791,16701,43614
14323,16587,10771,18732,54335
19641,29839,8424,22916,56131
8938,23120,40279,43522,92881
9025,7121,13389,24204,16588
15954,31755,19188,23671,67144
13091,11089,10556,12070,25735
10836,9398,5699,13319,11898
24854,26046,25998,30407,67015
5004,5389,13442,25043,9759
12597,15656,13896,29323,59200
8673,14927,37279,3127,33856
15994,7672,59969,65778,18877
4154,7993,9483,8502,14646
7771,10141,4388,15429,24071
7385,17708,18459,15827,33832
30942,24179,26708,59111,77917
7279,26078,13471,30691,41420
12791,17919,23976,73054,33701
6462,15950,14348,29874,46893
8442,6196,11613,16137,17721
5854,24311,24080,58794,82610
7869,23572,37200,41951,63724
71754,184038,206707,8471,43863
3512,5899,4005,9866,13782
15758,9837,24853,29398,51448
3818,23454,51162,28792,134273
16253,14830,13165,11972,28174
10340,7562,44440,997,84406
28602,49817,156742,155151,238520
9630,3351,17068,6019,28644
27643,18220,47742,18815,17122
11733,22265,37566,30337,46002
3980,14073,35672,32236,50763
10118,20771,36506,44893,80663
5337,17573,16269,27761,39317
8495,13639,3321,22369,24485
3098,66512,106588,73269,147237
5239,6552,2043,2590,7679
15263,43920,60653,12299,102643
10951,31635,14076,61446,123865
20703,9065,31586,39138,21662
4922,4592,3842,9283,15713
9481,11128,5201,24189,2287
12822,11321,17845,12566,27369
3233,15833,18835,27658,27926
15207,30238,34411,106816,140611
14773,14001,15908,17372,82271
57534,27237,69714,59937,191100
27809,33121,4063,29963,71456
6735,18093,26665,16212,23296
9820,18239,19507,25619,42577
2018,14075,21471,9436,24859
6941,20298,6300,17879,34027
19337,4938,30938,31720,118524
11399,11916,10856,20586,34612
8857,23932,13958,5848,41999
7184,8065,7857,5840,13009
9709,22880,26421,6255,17881
25607,3317,20808,31104,53875
23770,16818,15471,34359,33069
13549,28483,62118,36229,77349
9607,14841,18160,14357,59044
3304,13925,16011,17237,30228
21880,11527,17015,15530,33288
10759,11675,23015,22367,19658
8681,4205,2779,13826,24722
16381,22695,16062,20676,57475
8628,12636,12385,29682,34478
12323,11736,8873,16191,32293
15871,9529,19119,13513,29182
37810,20867,37898,80518,144754
34566,64561,30451,23259,141351
3865,16855,26913,19849,62250
19779,4809,15011,74241,27561
5789,11865,15055,25260,32066
3235,1648,8514,9790,13528
16009,45747,16280,55280,108011
8462,42943,37080,69241,48229
13835,8009,30346,35660,59269
18217,8930,39562,34471,44087
16037,16354,15078,21471,31027
7372,10870,5983,13123,22867
20403,26839,41794,36298,78603
12649,14582,10976,17072,33547
11844,8152,20777,52977,6118
3110,9785,16153,7255,38300
28639,47536,108623,107100,170559
15423,16465,17218,21985,68913
9884,5957,20208,45562,32962
13888,7450,4840,5546,24967
10066,12744,22822,18672,47797
7113,4019,14541,1094,9423
4831,19748,10149,2241,28850
16289,14288,18037,25263,2824
13462,32668,21632,15547,79638
9963,28434,21675,60288,40237
20151,7526,16441,20127,49568
11181,12975,10349,41892,55496
18671,24407,20579,124086,75715
11549,8990,8823,9376,12338
9702,13040,13098,10476,25453
6672,42429,97773,70890,140138
4577,12432,15639,6278,25706
20681,42654,43965,23293,80937
3033,42418,33255,22207,74553
23652,46074,21133,12419,60824
14491,31754,12451,16762,44653
8673,21992,17437,17663,47142
5251,13183,45900,17309,66134
10638,7721,16091,22058,20864
10170,8840,10358,7877,18387
34636,43798,31109,31230,122629
8193,9125,1731,19207,23696
14229,22872,59088,93325,117553
13959,34316,58930,68496,136604
4415,20041,10138,15113,23964
14222,21377,17975,19234,52419
13429,12040,12940,14240,21015
2550,16011,31105,23956,49650
13932,10341,9597,19498,9635
3486,6606,2632,13768,21820
30859,30888,11601,23105,82003
7213,15471,10373,11822,48756
6083,8790,12922,4009,48257
19562,9342,27280,24070,47440
7799,3228,35429,45808,15442
14602,7591,19034,32115,17717
1015,25394,21271,33289,60696
16105,21867,36560,33243,103383
18728,26757,37919,10833,51101
5234,8499,6733,8137,17366
11867,18805,29400,34433,54988
9097,6726,14905,68760,71097
8984,9071,38113,38755,33137
18415,42826,49663,96696,61454
3168,14401,29119,46604,29159
9783,14985,27227,23378,54175
10249,41113,69721,74053,145814
13304,37855,7010,35559,80331
10868,5741,14385,16529,19401
10061,9342,8383,14468,26833
17855,13598,9595,3344,62044
8545,5678,14086,13360,23372
14274,28121,40576,89862,132965
5210,6347,16824,19625,21681
16382,12893,19255,29763,20512
4539,4911,21276,28960,13574
9026,9175,13106,15254,27019
3073,4410,8426,899,7935
8963,18884,19108,34344,61534
5028,13797,14584,38229,26429
8374,15086,23567,32428,50331
27375,29098,33670,17809,71322
12470,11942,18783,17591,3524
32919,23119,40616,62227,116659
7591,19077,23696,10078,32244
18314,44051,31038,63794,103679
5311,17017,17807,21947,49014
15240,14067,26844,31516,125178
9032,9125,9552,16708,25092
8254,5015,23014,19233,49208
9006,12856,11532,8447,22477
19518,23544,30994,18066,33602
9318,7302,7939,10556,13427
8872,22553,43551,89964,32318
15321,15589,23824,40667,54171
9351,15398,16885,4621,38190
7457,8217,19286,8308,27427
5558,11007,20120,36699,24402
15091,23199,35238,64059,22591
9715,6857,14244,28285,11989
11855,24730,33737,46839,56236
6943,16015,7006,38636,54677
13143,18067,17609,11863,51539
10740,12369,10886,7196,32864
17224,18595,43450,27226,102410
6778,14335,26948,42447,29023
17843,18767,15747,36403,46685
3384,9543,11352,8666,14584
3372,9601,14534,7209,22124
3994,6063,5745,7812,8923
2098,11124,28298,45840,9314
4209,10085,12359,14719,8228
21606,22516,19813,48105,41441
4292,25820,10858,35024,39830
6985,28808,5890,7899,53615
5253,4606,6272,7266,24644
4083,6329,7852,7188,10213
7707,12654,29667,7069,37376
4712,32382,20015,35396,52887
5252,28657,6907,36103,103397
11448,8868,49721,69017,33251
25529,8671,16583,34906,60184
18997,14024,47414,53334,114179
42295,60875,73961,126541,149483
21859,2631,30521,32560,57103
6603,10896,19889,23419,54428
13640,25725,23606,46760,52584
10306,15005,38843,105199,35003
30602,22899,22440,57070,69743
7142,11282,15985,21300,26328
802,4748,5803,7293,5581
22884,27704,13529,42023,11555
5888,13097,10483,16269,29909
12489,28693,14752,19976,76742
3217,15578,11194,24509,34003
6677,18999,5975,22767,58300
28401,12532,13634,60968,16043
7893,18020,11731,18395,26942
11170,10285,14634,6036,17923
17608,20566,5863,21579,35372
10258,11929,11022,16687,44185
19865,13221,32264,45862,100240
32662,20269,26473,66590,115166
46861,24658,44663,36701,134458
10695,9442,24926,2203,96014
11382,6359,9240,11060,60629
10308,11114,7330,21942,18554
2666,9628,23359,4003,30117
18589,26503,23847,46672,65833
17275,18014,25678,12859,30636
46951,101039,44856,57798,177592
6092,15106,17228,22967,17388
7622,17809,34923,14004,15720
4457,15150,21166,3282,9343
10414,14476,14118,21499,67905
12535,7826,14671,19958,22939
10898,9398,17561,16223,21781
4743,14272,31960,29682,118640
11462,2615,7285,17963,31629
10719,6677,5074,11425,12284
5143,8986,24950,23590,31538
8678,8561,7885,33724,12896
15371,8481,15095,35141,19976
6123,4252,12275,11359,17235
2105,14037,9751,22605,48884
2993,13511,17488,12394,59892
8276,7708,13709,26709,13865
4929,13638,33757,18812,20488
11298,7991,7841,20514,13293
15432,18352,25614,44892,2723
38673,81967,62181,292903,385260
2939,39306,18478,14925,40404
13646,4444,23675,8848,26838
13043,28886,74893,82066,121499
7560,9965,14676,7030,28814
15972,32075,55671,98157,80164
12619,6761,22849,11349,37606
10094,9950,19403,32818,19884
9512,30524,5096,37788,49980

