6658,12466,8774,12323,19366
29922,20763,88592,68274,125680
30875,160547,34867,57049,112073
21734,37607,14151,96692,71245
18060,39602,14852,92367,275244
6484,10203,20870,15914,52305
11994,23711,27358,15967,153501
12424,25504,14532,23262,49835
20254,59468,70194,116273,380359
29007,35195,44275,11117,136823
58904,40698,36615,78753,129753
10244,2751,34656,24473,98931
34625,73142,29321,41519,16226
10660,37926,27691,406979,303251
7164,9070,12026,23462,2971
52721,45890,218896,34877,209595
16015,13048,38749,20989,2480
22405,25105,143237,193855,1046841
9288,40745,16556,59215,47602
9802,18490,27875,13353,48794
29526,10584,64867,12585,96701
7359,15582,21682,26022,107531
9079,58494,118246,49419,116892
25686,24575,60804,34234,202231
10408,14332,5224,16080,18112
6656,4463,20393,12552,8011
42977,18880,62572,65313,270278
4119,9736,10407,6621,20359
18387,59964,105282,107027,938641
9909,20028,60818,118207,34124
10119,16075,12005,16029,48956
16617,18608,32013,41473,58119
14796,23697,11324,3531,379333
22680,21005,65871,168500,114616
13818,5548,29620,19814,37058
7029,4153,2817,22787,11267
6536,22167,34424,33984,219617
18943,27564,30504,23222,111014
12157,15267,29873,37736,1027697
35743,23068,38424,1554,299458
11242,13664,8257,16354,63163
9180,30851,38913,93771,119171
22562,18749,36715,20164,54681
21129,26024,65309,60425,402138
9805,27439,10546,32439,49631
15211,25400,43967,131915,24761
2923,23243,28169,22314,53734
37785,19400,67592,291127,172603
15227,34944,36123,71417,98001
9656,9394,18879,42867,8852
18006,23615,10368,84318,203925
17210,86679,42838,126182,68738
56713,27582,67218,83521,279179
6211,10728,35322,14277,36654
16386,37834,11274,15541,40210
28437,81201,92125,105005,330232
4662,12087,11525,28482,41155
17426,32451,18723,35887,175291
16895,34334,7827,94746,67317
11966,25040,15459,62646,44516
18173,8491,14745,8417,28580
5415,24294,26065,9756,153956
2683,23166,17625,12913,67508
39129,33437,2954,77667,64231
15833,27040,8045,15454,357188
47130,21864,67325,47211,1117591
14569,16106,15054,24613,162151
10663,15939,29883,42220,90477
5660,7296,9424,22824,23550
14347,28945,57439,92325,233706
14632,25528,24406,20390,174315
4950,14673,11591,31456,20619
18536,7497,23029,25245,51540
12941,4071,39015,23460,45591
26019,139909,70146,51167,26145
9017,11237,17681,38668,57220
12420,15641,86446,47438,3960
14200,4325,28171,21480,47136
10321,6913,17746,59696,94194
17462,19194,73504,41678,20475
22589,28721,79096,83421,122218
19026,10960,18241,66752,33881
30731,103619,95058,28836,189341
10044,29512,9621,15828,28408
7211,17623,25029,84386,231545
11626,7030,20477,36935,11063
16232,34732,29052,31881,117543
32059,24573,64731,73313,46174
10673,22657,20017,64996,164910
26096,37080,15135,32464,67841
