25511,25511,29795,30501,15393
27490,31703,37851,61448,50726
195316,195316,273429,282945,235886
75141,75141,99459,59603,107439
11268,17789,24438,35705,32541
131011,131011,172019,231134,172380
97373,97373,97373,124086,111947
9340,13388,22085,28978,25099
71264,71264,71264,71264,72874
23236,23236,48845,72499,66581
8616,12384,12921,16720,15808
151758,151758,151758,186295,172388
18435,18588,9963,21625,26131
34229,38182,43561,60611,57253
29219,30458,35135,39328,48452
26316,26316,35456,33774,40209
13621,13621,29422,46033,42463
71678,71678,109805,127533,162302
106377,106377,106377,106377,108936
2997,4827,5992,6793,5632
13729,20108,20916,21013,14689
13376,13376,25177,20691,27677
61713,61713,72529,86036,127156
59645,59645,76966,93931,58340
14810,15425,23488,29415,34045
7581,16774,31934,37151,36027
28461,28461,44194,48721,54184
7631,5035,12665,10896,15305
10653,12972,17932,20411,24075
39848,39848,58624,56004,62232
31317,31317,31317,44038,48679
8726,9282,11171,17097,17984
150988,150988,150988,227258,197825
19192,25152,37532,48869,70721
9102,7128,13545,16579,15983
17857,20070,21465,32786,24567
8191,8651,13121,16947,19245
23172,36042,49418,55641,58815
55937,55937,55937,88656,87321
124365,124365,124365,207403,198525
128223,128223,133226,138009,36112
8020,9563,9957,14508,13928
5381,6861,8576,12792,8429
180172,180172,180172,180172,101526
16932,30731,37143,66251,68465
19982,21335,25566,30992,38845
16445,16445,21103,28655,24163
23836,23836,35807,38830,22934
140313,140313,140313,184636,208093
24188,31276,36337,52442,55623
17439,17439,24803,34208,30404
6059,5662,12638,13409,16123
19342,19342,32154,50055,70295
17662,17662,30514,35477,45234
50249,51299,50249,85709,99015
83841,83841,83841,155420,116019
9596,12979,19442,24998,29037
23151,37929,44390,66942,68132
205684,205684,205684,205684,227632
33880,35923,44098,68382,67671
103936,103936,103936,197060,172164
33493,33493,44283,54912,61124
32007,36212,43324,50555,38113
110885,110885,110885,110885,203436
11055,13064,13439,19737,18019
56779,56779,56779,79352,62714
84501,84501,84501,84501,115061
11592,12932,12630,18245,23714
39873,39873,39873,35216,52600
28579,20523,49299,38996,53723
49193,49193,49193,80799,78844
31621,33406,31621,69343,77661
52286,52286,52286,66218,29845
65706,65706,67519,26391,78995
94750,94750,134501,137629,106887
82110,82110,82110,109578,82017
