7688,12018,15049,17068,11719
12875,15317,20020,31147,32365
51774,65375,71714,86805,55584
66433,66433,76389,118017,115760
7138,7643,14780,14705,18924
243223,243223,243223,336867,313059
11830,12975,34094,26018,33362
34048,35373,40756,40487,56822
93606,93606,93606,116050,90315
147955,147955,147955,203440,134099
23664,24630,24976,26802,11999
22150,38205,49060,50483,50741
37184,38627,40810,38962,46612
19077,19447,25282,38388,49971
37827,43496,53574,74200,60787
14794,15658,8577,22507,17650
29166,29166,32708,36360,12973
45572,45572,48192,50304,45398
28886,46074,50155,59065,63667
14989,15298,19129,28002,38526
12280,18148,26614,27330,24922
246321,246321,246321,343566,199612
3084,4780,4868,7952,7561
62302,62302,67747,48356,80860
38038,39520,40616,64771,68128
40132,40132,47537,51970,40651
76504,76504,76504,133911,138113
29338,45916,46301,49384,42553
81734,81734,108420,112566,84706
48819,57197,58760,28898,62938
275309,275309,275309,378168,211819
43824,43824,65779,79932,81256
32496,52291,66190,69036,52752
15510,22736,23690,35370,24547
20680,23854,35266,40419,46351
17635,17635,23420,20498,26930
4844,4880,4172,9016,8894
8182,14853,11713,16559,16027
27545,29404,42348,49189,51663
12371,12371,25538,31293,29829
11539,12562,15435,9056,15967
3580,9480,9170,9540,12314
12297,15162,19059,21654,15665
11360,14178,14387,12516,15112
272656,272656,272656,272656,229920
14387,14387,22530,27996,26199
50366,50366,50366,82642,56129
20456,20456,23937,36035,26520
15274,15274,18692,15761,22931
15244,15244,26362,38330,35552
24257,24257,34273,65999,60482
13878,14218,27127,43155,46532
91730,91730,91730,140248,101185
18019,20707,26444,40310,49079
4702,6466,8226,10041,10986
31434,36002,43510,37903,52949
62726,62726,84673,101667,106943
47339,50610,55812,113757,83612
21034,21034,21034,34672,25937
26592,30284,37765,24498,43000
12674,14148,20296,22858,26214
27632,28935,21083,46469,48280
62671,62671,94153,110252,92139
18090,19762,31868,48129,49389
9408,14812,16921,17883,17596
61074,83820,108241,123257,101803
46439,46439,57372,58222,24128
7126,9470,14111,14626,17813
26805,26805,26805,28355,42874
11571,13341,16602,23006,26033
165310,165310,165310,165310,178084
18686,20758,29979,33855,35402
35072,35560,42536,76352,111448
169041,169041,169041,169041,176874
11312,13619,16970,13763,18075
16063,16063,23180,23690,16777
36939,36939,36939,38307,61656
24924,25797,32250,35176,39168
19717,19717,26731,19776,30323
70855,70855,80900,98071,54632
16740,20010,32232,32323,36831
4823,9095,16593,16661,19711
40635,40635,51342,77035,69984
52236,54449,83269,100906,118275
26776,37239,43680,70456,69773
15075,17009,22017,30746,35795
64322,64322,78259,86126,53865
48617,48617,48617,30954,59239
27887,27887,43541,34385,45893
184591,184591,184591,184591,98050
98932,98932,112803,121103,70118
24416,24509,31651,16857,32677
20529,20529,29483,33124,30905
156800,156800,156800,156800,144684
7194,10276,14804,16931,14554
25771,25771,42701,65471,47489
11718,11971,18731,23237,27441
66765,66765,106096,131533,116425
17184,17184,20613,31308,22033
9582,12407,13913,11224,15589
38126,38126,42688,36612,50491
25878,25878,42549,51397,34025
14121,18767,24222,23339,29128
9389,11739,9775,16814,12502
45323,45323,45323,70239,41794
12992,16752,10613,21472,23205
6909,9806,15302,19307,22612
58335,58335,75946,106343,83296
20840,21628,24267,16838,27994
158464,158464,158464,158464,111385
36246,36246,52121,76288,65125
22651,35115,49758,53637,68793
22839,22839,43423,57249,47075
15529,19846,21097,30845,27526
24348,25927,32216,30312,38322
7900,13191,16058,16120,14114
21707,21707,24487,23050,29357
6869,6869,10265,14612,8909
11735,11735,17137,17619,21525
67935,67935,83706,107005,81436
298675,298675,298675,298675,233030
4893,6142,5449,8147,7333
34262,34262,34262,37799,8382
24123,24123,27684,32992,15432
7050,10757,13160,13999,12535
84846,84846,84846,114960,73670
23261,23261,37493,42127,32668
38310,38310,40806,28027,49371
15052,18632,21507,24682,17594
47618,47618,47618,57660,25384
22487,31859,44761,63277,62606
10890,13422,14641,8038,17236
116877,116877,116877,161040,167686
12016,14423,16549,17485,27361
135035,135035,135035,186535,139812
29060,32484,35102,43556,44733
10011,10590,11596,5341,11693
6830,8999,12628,16911,13490
16678,16678,22325,26306,33840
27657,27657,27657,26932,44054
23157,30683,38090,40618,52185
10289,10623,15032,27615,31804
29239,31943,33707,35742,47441
14024,21907,22938,25921,24053
10742,11307,3076,13284,13535
7448,9867,14601,17397,17065
17600,17600,17600,26071,27629
81058,81058,81058,121968,126433
75529,75529,75529,100991,81739
22115,24559,32248,38952,32356
100417,100417,155374,171807,124305
12733,19225,26916,27392,26155
31965,31965,31965,48766,54891
3115,5008,7967,9357,11082
48173,63791,74698,85131,76863
12883,12883,20781,22859,19415
9470,9470,17414,21971,20715
134378,134378,153772,134378,140059
98338,98338,98338,135562,86092
62932,73377,76945,86490,100254
35156,35366,39753,65338,71249
41680,41680,45850,48312,40024
76253,76253,94071,108513,112274
43954,43954,43954,76734,75502
7912,15016,17600,25511,23983
39438,39438,39438,55678,38383
25480,25480,38681,52210,33694
13947,19388,20839,28965,26169
43294,43294,43294,59525,47194
312856,312856,312856,312856,180299
5833,7114,8166,11480,13998
12821,13123,13996,19581,25082
35695,35695,37923,45749,25603
44454,50129,74917,92047,107969
24271,24271,27531,8030,29247
20106,23222,32237,48870,46650
9030,18043,16887,24701,21747
4080,5815,9149,13835,11567
22854,27065,30522,45805,40139
8432,9808,16198,12189,17653
31544,48755,52963,63422,59528
10527,10527,16664,17402,14902
29195,29195,48326,33170,51912
15840,16357,17873,26305,28483
33780,33780,33780,29046,46793
56709,56709,73736,33068,75437
34825,34860,38008,36292,53086
15758,15758,23779,26611,33461
17793,17793,30914,23705,33460
36600,36600,36600,49989,32805
78268,78268,78268,78268,41485
78961,78961,78961,104348,54311
20289,31093,43507,47794,40664
31204,20451,49944,53282,39854
2077,6065,5648,6660,7724
15406,21890,15618,23635,23718
5736,7408,11311,17047,15751
15526,20878,22656,28731,17104
62121,62121,67062,68662,19399
8381,11701,12301,14763,11804
38593,38593,38593,54931,36082
18530,18530,18530,37439,27496
44759,44759,56576,57270,25866
15661,20439,29329,37334,31292
74182,74182,127357,132307,102896
4681,9926,16012,20190,16790
80457,80457,80457,138610,125807
22282,22282,37056,28106,39372
110537,110537,110537,151423,178370
4231,5291,6321,14799,10551
353074,353074,353074,435826,192686
37377,37377,37377,62533,91318
11680,11680,17832,24070,20856
18166,22201,24172,32378,25716
25112,25112,47849,50492,43780
54209,54209,54209,97185,80772
9700,10694,11705,18488,19560
13889,16809,22180,25813,29146
43066,43066,46036,36175,58870
28412,31138,42539,32952,50915
89810,89810,89810,116752,98335
24976,24976,32834,42992,31609
3950,6390,8211,9734,12161
56288,56288,67575,80383,45138
49332,49332,49332,81501,60368
9269,9759,11546,10622,18179
208579,208579,208579,208579,88559
9797,12613,18619,22280,21451
70575,70575,70575,70575,63760
39254,39254,56203,39426,64188
63512,64654,78029,105871,103256
78237,78237,91596,113358,56958
19805,19805,19805,19805,30828
24258,24258,26641,34583,23029
5888,7417,13437,11732,14821
9826,17182,23169,23116,20424
48347,51297,55233,62330,83028
10870,10870,18465,27840,21403
37705,37705,37705,37705,33051
13242,17887,19194,22723,20585
29000,41181,47511,56815,53460
33074,33074,33074,33074,26866
11845,13210,15456,15240,18344
59228,59228,74241,90632,58671
52007,52007,52007,66771,49887
18702,18702,7676,23665,25932
233525,233525,270224,365592,328430
21562,21562,21562,43571,47694
31094,31369,31094,31720,55200
31993,42126,54240,61401,55900
15040,15040,19582,23826,13790
9773,26073,29369,31763,26964
29082,29504,30308,23107,34506
16779,16779,27645,28357,21454
34178,41969,43716,52240,45641
33629,34829,25669,58697,44467
62797,62797,62797,100904,101938
8624,12298,15549,21789,22579
58951,68112,100471,113341,119895
19119,20946,47208,50222,50458
152833,152833,152833,152833,166589
11338,19631,27012,31365,28240
11780,13382,15538,32679,26651
6293,8201,11036,17329,14658
13361,13999,15955,24676,28387
15902,25144,27623,34910,27687
25095,25095,25095,49911,46561
36712,36712,36712,50879,63730
19263,19263,38984,41044,24806
21975,35840,40115,59510,55143
18016,18016,13183,29883,31198
107414,121526,125656,158824,102267
265247,265247,265247,342387,192204
73734,73734,92446,143490,90290
40734,40734,40734,31102,54641
13165,13944,20184,25992,19569
90080,90080,98084,101951,34523
14410,22125,27220,41295,31795
18886,18886,15440,31028,31308
24649,25818,30310,49702,41381
85662,85662,85662,42584,105329
23852,23852,31859,47442,59362
41696,52309,57277,87838,90594
13737,14747,16803,30034,23808
80833,80833,107255,120113,109768
51051,51213,55493,71479,57633
8001,6378,14122,16583,14474
18760,22777,22937,27912,25065
