8217,7555,9514,11170,17912
61568,53050,15334,29568,100814
195318,98921,79618,54326,234407
122876,82465,37946,101432,145951
18339,10500,24233,32440,34423
53618,5691,36492,58390,62580
25729,23041,17050,18937,53291
101853,75981,50196,75318,144829
37179,30071,32124,29538,51986
32473,27372,26237,53710,53946
28277,4010,16402,33324,39199
12203,3208,2830,11815,21146
83261,77227,65802,40740,99213
5679,8536,22466,25525,36522
43140,28458,30782,45327,60945
195904,167077,89288,82887,212646
16479,8450,13820,14328,22987
24310,24222,44206,42970,92206
118392,66249,13979,50030,127401
51354,7833,33695,18092,58754
22959,12927,21378,35375,36407
43076,42597,24616,45595,59576
38075,30525,27292,27961,55881
38811,34658,28376,18974,51033
117315,110640,81351,140773,143182
47050,51289,36193,29309,69704
8859,12549,10725,23537,32549
18654,15702,7318,16514,21702
66175,61465,15856,69062,79694
125114,121146,38156,41700,140020
252542,252657,168505,69597,278327
33129,24961,19777,25808,44492
13230,18230,22787,30859,43721
30001,24327,31230,37808,42001
19214,7849,9661,20212,30614
309761,300992,280299,166761,338594
27736,26527,17042,28255,44255
206075,141832,53210,144202,264458
295160,278902,244789,99375,310679
33277,27544,26789,15944,47182
3743,11303,3873,4436,14303
28386,28863,35149,47572,47721
38082,24130,23077,48973,55579
212989,185422,190838,101543,230739
497355,479121,466035,217367,520239
44913,16582,17990,44403,54321
38571,36666,27498,27721,48409
34496,40874,39010,36298,46434
429249,413057,374098,378236,451919
180031,171303,31910,95485,199616
26494,21768,11939,21254,35114
33286,9853,26882,42315,48160
20980,32570,14109,26109,48570
60749,46513,37911,47053,72898
22082,8419,8530,30082,33365
21869,4557,16202,18394,30062
470283,460337,460922,448679,499061
85244,79630,68969,93674,99196
13299,9601,15299,20227,20529
105829,95013,67678,30874,120823
11633,11265,14006,21814,40066
117034,99265,65189,45525,138333
120012,118416,63532,50111,134536
162185,155197,147097,121824,179252
57848,57848,28067,38067,73649
37373,20278,19553,35373,51920
83931,76001,38972,64001,115996
6536,29523,18119,29189,36119
30187,27435,24141,23435,42116
45871,16110,39031,54493,74615
335083,323778,296884,133427,371987
15326,12852,12863,15820,21294
59448,55458,36152,49956,68815
47918,34457,31450,31450,60996
24133,13740,20133,26486,32879
45180,44730,18249,25216,59730
80087,73090,64439,29030,94620
50320,36520,18163,31560,59280
49391,39838,40340,52172,61223
13912,12361,11165,9009,24243
29907,33494,22851,42718,43941
68857,41766,27192,62788,104216
23095,21044,23878,17044,33044
39259,31372,49759,36373,79759
64193,45545,35346,40292,85379
63849,56560,48103,22836,78314
59724,56010,45463,27906,74912
4244,8563,14819,18583,22819
15260,6523,19392,25531,31392
94038,91411,47862,85411,108791
66455,50909,21556,49967,81033
17313,12908,19127,9908,25454
41297,26493,10633,26493,47297
65730,50262,29740,37270,85479
25951,20600,10701,27615,40675
36707,21836,13112,21836,56189
23589,17260,26913,28281,42575
25053,18795,20636,26636,35734
16552,11034,21552,24089,27031
35067,40330,10573,35067,46901
79001,60411,69732,85717,88986
37706,43423,17051,22476,51143
