18308,20756,20228,22982,24942
62077,54950,64321,71448,92412
362980,275675,298490,301264,403513
223639,202138,189500,102850,246691
58847,57507,49852,74634,92087
88687,85996,81222,80911,111144
391382,358972,335973,402879,430819
103876,101080,103935,109823,116973
98661,78915,72475,64909,105238
136345,126600,110111,68113,157118
25343,19421,15789,26181,30735
187165,179225,171272,50835,201334
132041,128944,114175,136810,165367
57722,48602,32433,43815,66509
133077,117077,107066,97383,151551
42004,25120,34450,31201,50838
201527,197427,217710,189410,265710
83847,72098,62661,87484,93385
51955,40055,39964,46477,66764
64445,65858,26371,44870,78846
109792,80906,72400,101792,149619
203034,165750,166214,135150,227667
178897,174844,98462,81356,204824
24835,32804,28804,37869,52804
169155,167950,165960,156255,194919
40773,39795,26398,33601,45795
60386,63048,40184,40184,71629
193511,188322,183493,168728,207499
318706,319271,296308,292442,349165
57550,32194,52194,60309,69550
32772,34047,32530,42047,43416
116646,130608,106536,105519,131249
419106,382502,347223,293357,463234
145772,128970,155159,134187,166791
226015,223835,220713,213273,241594
17282,23969,13203,16019,26969
65205,58879,47672,70843,83504
99529,94994,68754,76162,116361
301359,283993,274714,259038,317866
163052,120444,138697,53611,174473
10498,11450,12250,18250,20698
40499,39492,37771,37820,50778
124986,125340,106693,131729,139266
102672,97834,113719,85461,143719
165719,161762,94798,171414,182517
70584,84403,71567,59748,100403
106408,55046,83293,101287,123887
302314,253367,258599,212206,321157
68404,56263,54404,70815,83435
53103,47940,59098,38057,47540
155046,145929,142310,153436,170413
32281,28867,26253,32610,49949
40201,38303,33562,28923,48942
461385,455431,442038,440675,485026
124820,120237,121833,86275,141029
124798,130866,123188,121217,139389
16468,26584,22351,31886,46116
299184,300614,246705,255836,330472
137144,135631,130584,118203,151128
68253,72321,76582,71414,75607
62174,48915,34255,60174,75329
51343,47349,30065,40247,58206
156480,156480,129765,142266,170680
30758,40598,31456,43169,49456
50652,51008,44755,47008,62164
44886,50682,63931,78507,79462
264226,254273,245354,210504,303578
61156,54998,63406,44867,73720
121436,113749,103764,117436,139538
117758,106952,107404,107404,128955
50370,60639,48739,68823,70664
102163,84906,98163,86917,113854
74386,71852,53979,50558,86852
77851,71098,53875,66046,86903
485975,488452,475306,383198,500456
74192,73829,54228,68459,87591
109653,107351,102930,90652,119196
41274,47928,32828,51928,57681
73254,62308,50171,71891,103391
68405,67041,29966,75041,76541
85242,77501,78862,63594,97246
658099,643303,634636,631762,680064
135880,99396,84715,114933,150989
19397,19586,27586,29540,35586
50668,36305,54878,35790,66878
135066,134066,94301,128066,149343
32177,27726,32479,30795,41505
60763,45065,28293,45065,66763
30779,38861,28916,41227,50923
30405,15800,26611,38611,46949
56670,52181,30541,56670,66866
70833,66745,54495,49629,78813
88823,54349,63792,72823,108570
62466,63449,47011,62466,72716
52712,47093,44785,59305,61613
77179,84156,66264,70150,88528
55784,52012,47216,44441,64352
84648,56662,56758,64744,119134
13326,13008,13651,17359,22841
77828,57388,103665,175665,181813
51660,48784,53629,50629,71153
33110,28346,16068,27743,42785
46003,45428,46591,18332,53201
14356,13089,18149,22210,26210
75337,44271,47978,80725,85298
32342,25399,26047,24667,38047
55985,58584,38493,42523,64584
56689,53659,50994,54329,65354
80461,71438,54491,67438,90425
92725,93349,46928,76897,102625
60624,59618,48512,61088,68624
174790,167156,151309,142822,189637
298103,299250,294917,233679,312920
29118,38582,31684,28847,44582
241925,242774,205801,205801,298827
112091,119736,96625,59680,123736
135001,131769,129217,125059,145434
132693,104846,87595,87432,152197
248998,226194,202903,146074,266219
32710,38184,29648,30184,47360
41532,35098,38098,41532,52568
47029,27909,31402,36918,55029
125408,109701,104948,107012,135908
18131,17504,16941,17890,27852
76302,76461,56421,84030,88140
107778,105994,108673,92936,116673
100091,86414,77114,78724,116914
38542,24979,35654,22277,43654
172035,168828,171825,165361,207184
149456,127309,136413,61541,158499
14301,15518,16145,16972,16667
126935,112408,71012,78634,144219
297795,292713,292906,203295,308923
29094,26062,29548,26494,38520
70157,80056,67980,67211,102080
58789,47241,56662,59091,72195
33867,38928,33657,34233,42928
62614,61614,54813,49475,75753
264283,230838,208154,237291,286349
21544,22665,25733,26113,32113
57585,38742,47097,43658,65585
49889,47276,49674,50879,56356
73533,39155,59208,74353,99208
22166,19870,20068,28068,28307
64036,61388,69765,77072,81364
128482,127934,124482,114325,140316
190412,103829,120431,151009,206591
69390,57470,53866,52528,77232
56218,53659,63661,36112,67661
80436,70462,83852,95852,108147
66814,63953,55883,55883,78789
417608,397115,412899,401309,427280
61915,40892,55915,50218,79795
207004,196325,197510,198494,210267
129775,130001,113742,113353,142649
108081,98533,95568,97514,121435
60863,38949,45710,66611,79204
35612,21915,27784,33436,41801
241983,244373,158884,209492,274981
80055,65566,66824,72055,88553
125803,133310,110963,144613,147438
7370,14758,14352,16758,18352
81475,71170,51973,80602,95183
114387,116010,115496,119535,117277
626516,618357,603263,604632,640728
83363,60160,57005,63104,93970
114156,102156,74235,90156,146897
32475,26330,26330,27547,40794
70543,71826,70815,72236,68368
62056,58056,62056,27853,70888
91428,87208,76593,62225,107428
44283,43167,43167,41724,54127
41539,40692,33014,42246,50246
43046,42473,40595,43335,49708
76777,80480,64435,65547,112354
19387,21027,17027,15022,25662
59246,50964,44445,57684,72328
330923,288517,231157,110114,348400
57370,53953,40704,58317,66468
15557,22694,18401,19822,26118
35713,24642,35368,30104,43713
140497,104499,113806,97828,150475
97643,95947,97643,74869,112721
329569,323800,324995,302027,357981
29073,25194,29548,37548,39641
158345,165156,169074,158973,172018
129109,124469,115062,138713,148120
158680,143113,78907,117182,175481
236080,227570,210582,187694,250802
17386,22997,15749,25679,34679
52721,51180,57257,44771,73204
15646,17004,11976,16956,27331
25763,29075,27075,29861,35075
21087,13908,16315,25315,26260
30342,27539,28283,17839,38727
103905,100240,95935,95888,110066
41258,42230,36230,34593,49557
298632,289966,269073,270914,305592
26994,28557,32488,34354,42423
186029,172240,189737,171305,149516
124046,81904,89046,85945,151766
120616,114424,102841,119964,131547
68558,57147,64582,41573,82132
24705,32604,36647,44705,49593
28240,24563,26762,20894,32434
107368,103830,74450,97548,122289
165866,172963,180848,149409,195848
54933,53911,57733,57705,69705
125497,117920,97058,133450,137102
22724,21290,27024,33290,34990
151260,168886,152613,162488,209918
98802,85787,98281,85774,110788
24967,22013,23222,29969,36752
140868,137061,133754,141097,162855
162573,140722,124469,146573,190429
35395,24341,35395,25053,50336
20130,14521,21301,22819,30067
56233,56730,47600,46219,71078
117298,106673,101248,57406,137938
8542,12533,8905,16176,17533
140982,116280,120052,80594,157022
18869,17670,17063,16443,26587
14492,11235,11655,14898,16155
77044,57406,49651,80202,87957
212948,202790,213351,158592,224161
54184,51328,48117,49546,59977
260468,237084,211698,233874,294816
126843,122493,74673,110151,138455
147508,114088,93164,112228,165148
22941,20293,20660,23019,28660
103484,88643,124643,155763,156470
109879,110254,108941,94144,119832
303165,303371,300326,264266,319167
37656,41581,35776,49821,57581
80087,89528,70167,93528,97012
33470,30219,31539,30219,46539
56479,48652,48812,52890,71943
172421,171795,163200,134395,180390
383241,354651,335058,276908,418860
132414,117292,133132,146574,171559
289235,288901,274018,280440,304833
61868,61838,45838,61676,84282
12325,23588,11620,15010,25588
147280,144781,138781,123447,166115
28466,24597,16839,34201,36466
36822,36382,29777,30782,42782
150561,146492,122800,92900,165442
424714,397195,374888,386754,461663
15563,17422,22160,28183,33327
35912,26327,30912,33912,45508
145958,145103,90453,185103,201451
54961,41283,45812,56961,62948
26464,30676,29193,36676,37193
91538,45675,68060,81066,113389
51055,48076,58076,59328,61688
102685,70197,64412,88156,117429
117258,135896,88560,100095,159896
886203,862348,754000,671486,902495
667503,670652,454342,403121,697623
14900,15856,16174,21481,21856
29378,18531,14394,21378,33378
264371,233108,202272,93214,284270
53058,57248,37585,42096,65248
84080,79273,34604,62683,90080
40303,35799,36663,40303,53687
42020,32901,35089,43376,47020
181988,177942,163511,141503,193642
19099,15542,17542,14988,23542
115179,101058,81458,101058,134779
49649,39670,41473,45283,65310
20734,18426,19650,28564,35707
124126,106286,122544,116457,138853
23049,18297,22384,22974,33980
91384,84573,80760,89549,105736
29068,22756,25617,28629,37286
55011,47011,50584,61594,71011
65957,77449,73612,73306,94143
200622,200646,198816,194692,225039
45221,46192,36119,45221,62192
319465,242848,274227,217148,339776
147898,139521,111397,94803,163841
43161,21715,25732,31786,51161
292366,273312,142071,227341,304005
111352,103275,77522,111392,124648
81787,80825,88588,74435,122435
47393,37786,37839,40401,52165
167844,159074,168457,146902,200185
42772,37230,40015,36772,54481
60263,43735,41918,49145,67405
63894,50423,66326,69326,71206
71268,50986,57277,53822,82367
65826,55832,59686,77019,81159
99800,92308,91712,94064,118427
33371,29607,27032,30416,44293
46544,50203,38494,54494,65203
17202,22972,21409,31650,35009
16821,16749,19887,15098,26749
252087,233456,240030,238400,261774
643421,544392,535002,388663,653229
78909,85577,88623,101577,109921
25212,23281,27302,22048,35178
12191,20450,17687,23450,23687
203641,206600,197060,126275,220655
197269,175465,160993,133814,207372
56048,50048,43051,50694,72476
79669,73640,73669,67056,94169
21704,18038,22462,25514,29475
364716,359008,341563,326916,380413
51721,61777,54570,64570,68836
124211,109836,90500,113882,193426
255279,209597,154183,165245,266367
59836,58568,51522,59914,69882
78457,76514,75514,55049,86973
66817,60936,62817,62669,77252
31898,25898,19109,33012,39801
55756,32279,39330,55379,63805
58507,56963,50620,66620,67000
57235,56944,56262,51660,66470
143662,139969,107753,117174,155213
176727,170338,167338,133906,200953
29153,28530,26654,37611,40110
50048,65050,36498,66048,74050
60339,50531,65102,48175,72329
78310,78041,58574,73717,88227
92198,84073,88355,46593,104863
65836,63021,62968,64861,64738
64856,63476,57660,62856,74194
168453,153868,108299,135462,183544
69119,70164,47408,78642,77377
223664,224827,230115,181572,245498
60077,53974,34776,45161,69033
160842,164164,151156,154164,177799
126877,114043,134610,97687,165609
56706,53129,53129,51129,63981
58843,56584,66443,67334,70443
451890,394497,170077,407193,481020
106308,54465,80775,59925,116913
85052,57054,75054,75007,113669
108617,109599,105442,100794,118936
44495,40754,38657,38657,55530
68431,62049,72690,47408,84690
85136,63718,63064,98023,108095
51712,41498,47498,61746,62150
45175,52406,50406,28245,58406
108183,116098,110114,115825,97915
348103,300359,202679,173415,363116
75106,82080,80451,68451,105173
32773,22585,45747,32773,53747
83785,94834,60906,71785,131114
247443,218123,218096,187674,283627
171334,171911,154100,148169,189265
180855,183927,168630,180855,240092
80880,70736,67102,58824,100834
492170,492232,456373,463150,524120
161722,123111,127871,116040,199651
47612,60299,31531,48033,75299
23677,22211,31320,25437,39320
30229,19479,33430,15603,37430
37063,26376,33231,52063,65881
298395,273612,235542,234360,326283
72056,82992,68970,41149,86992
45160,45010,32728,48292,52018
26080,26080,22080,37853,49028
151184,153769,139690,140488,161242
51221,47886,40764,47886,64998
42555,44270,42739,62739,69241
21135,18446,18446,23819,31186
75168,63757,51085,64315,83779
130975,146985,145082,129740,158414
87823,116780,94319,151101,204513
40324,40284,39347,27773,44383
206482,205875,189875,150295,232936
91595,86328,90627,78280,112942
51389,40707,42275,52498,65572
393246,384782,348606,351214,403161
24525,26094,25975,29975,35303
11941,16087,12184,21009,21609
77753,57894,51753,57894,90412
90392,99715,96687,88012,121058
45663,42201,40852,45663,66525
388237,346688,264992,363424,415612
45444,37587,44856,46136,60713
183081,173910,165923,109910,198521
125952,127515,127481,124799,123330
74268,59298,53864,71657,87481
263296,255259,223423,231299,285303
67222,60003,62891,71891,75879
14174,18173,20347,22173,27193
285341,195927,177922,150791,291341
48718,44684,49760,28432,53760
122764,92563,28074,94733,128003
214738,175189,152442,122086,229062
61888,56915,54915,58972,72453
46473,47332,50890,42683,57332
67120,51234,56170,47891,78100
18036,19873,19329,23387,27994
271183,265050,185005,183770,298766
161326,173253,168627,176269,174432
46322,50322,40758,46264,62561
139636,132227,79846,103994,165048
19002,29027,22206,17804,34206
116270,111929,98688,78151,125170
54526,53527,53755,56441,55785
59770,50098,61914,70209,91517
78286,80056,78284,79720,71813
