251528,235173,236514,240084,210580
281795,275458,276821,265502,269894
151054,153248,126050,132795,83063
39288,36537,32591,13695,39975
104664,44868,46137,54192,90419
190972,154982,167124,148106,145971
35504,30250,30193,19799,39772
170379,172232,178781,149849,71750
149750,136308,136837,115829,40731
85960,54568,34304,46754,48506
93649,77319,64909,25221,91796
353854,330134,334693,326634,50073
817321,794249,789868,765068,30160
730713,726358,712970,578533,77690
236573,224164,233182,221314,21950
205389,199524,174468,197416,67520
36993,21545,39143,6604,54986
12859,16454,16258,9580,16656
93043,90164,72295,22013,92966
62008,51267,54878,61763,32951
111806,106893,79419,66251,42707
72997,50189,59720,37018,54782
33265,28503,24086,8341,34318
47931,42172,19844,42480,43914
102739,106112,84396,39669,61906
240382,201309,195842,178736,193415
25458,20573,27002,19865,28075
58313,49566,38655,33911,48140
18924,17425,16033,22792,12745
216409,209631,197680,199556,35301
24652,25982,21662,28120,14756
163209,135423,101659,44668,78805
35562,32888,29656,30314,36075
108568,113640,116711,118756,109050
113646,114256,93400,65561,66192
57342,54600,40098,44972,36008
110045,102252,55066,80663,73789
38186,38238,18222,22811,40581
267279,247537,260861,267446,235831
29427,30216,15243,27196,47192
87644,89458,89710,77287,81776
46681,46013,44113,43684,18589
108199,92885,70153,77496,98856
516158,509287,518435,506043,290673
82329,95675,64685,23420,53061
215012,196397,214129,96109,158903
77308,73677,53726,70049,28502
381369,375877,371863,360515,17848
82006,63909,61421,59297,80402
156958,144161,123281,145972,81220
175446,174891,78816,193753,227849
184264,181678,183257,180225,159119
23389,23232,26484,26469,13316
194639,124247,80708,122964,183418
189727,186897,183447,113421,148617
55714,50723,37478,31904,32968
813382,771357,713245,396637,367948
594911,526871,474173,432426,152776
152857,125989,127266,76856,111723
320721,286617,250371,211590,113337
152924,148564,150561,115710,57901
79510,83534,70401,68811,58730
320869,319862,317582,172746,207281
192886,167198,169221,57099,72621
257634,250156,253950,253791,191417
255545,252719,234401,193981,21204
60335,65567,49781,26204,39972
343287,341287,338218,289110,75760
112714,108876,100785,76006,79941
229243,221595,225084,97338,162068
119580,120713,100673,106645,15792
158084,158800,156315,102329,48981
367515,300751,320752,288560,229448
266002,265066,224806,242434,60050
237634,234224,242582,230632,115222
78551,84356,79070,81065,32915
126052,133587,133769,114506,127340
355129,358816,341025,291060,66227
319119,319076,322678,287292,56005
229141,221767,230569,203180,44346
51537,53515,45181,43626,23332
132661,136066,122250,51938,28073
135270,113266,123420,107354,37671
15522,13054,17482,19034,12567
40290,42043,36585,29735,34468
180646,190624,171714,144322,75930
224841,217311,217007,175458,144218
400165,372295,362403,328764,36243
102491,93907,89518,101440,69087
99709,97513,95240,83103,71859
108972,85666,77515,84616,105867
364515,341347,306047,337035,314486
200433,217642,214314,186695,194326
36002,34860,26538,29344,12462
417055,412308,408542,359161,33124
122386,122686,110296,110560,50030
84548,80529,73233,56668,75328
99644,72840,44678,60534,102236
218308,212306,182536,111726,17909
104348,95478,79443,75210,28663
79948,67786,48018,45176,78722
213522,197776,165455,188093,30286
212233,206185,202031,191447,34224
176182,169177,127255,102462,151258
107130,97398,84298,79698,53997
228755,238704,240186,182551,133309
316236,275142,222032,223880,143118
302881,298853,301503,239325,24072
99123,108869,89973,5025,62202
76840,81507,82111,70526,52223
209906,189707,103604,16685,171132
68034,61449,54231,25965,81798
51395,37429,25765,22579,32135
114490,107990,85239,91870,61171
215305,216158,212793,200335,23186
377953,382601,350784,335700,163230
16981,17379,12393,11918,19187
342988,325952,321854,296318,55790
90719,88130,84531,81750,45158
26350,23367,14908,20762,24498
58752,53493,59254,35957,43410
74333,73642,76993,55815,47943
299536,273627,270948,283538,42352
69469,67869,66908,16544,64110
77168,83301,18441,74225,96657
428385,426202,351342,278873,155031
48699,57107,48856,9599,65903
135195,116645,118305,130110,69386
429983,433506,364323,216743,162097
101999,71027,84122,37375,117255
18435,21725,18276,18173,16329
126439,120741,117508,114837,17631
938338,932543,927912,857885,20532
154477,129367,100365,130581,88698
437022,384574,349434,365319,265509
138369,127743,119918,100414,126440
366648,337680,307097,294543,56388
147086,138409,83650,102833,78569
401623,398193,360227,357774,48860
83916,83701,70846,61628,28840
4827,12273,15079,11043,19550
225259,203107,187388,205660,113035
138505,123825,113715,52293,57303
201779,200597,198624,146415,137613
110703,109911,90369,119713,98530
189987,194788,198343,198397,38669
34804,37569,38695,35500,31809
93609,72572,85722,78664,51284
52513,37023,26748,50520,71638
120464,106640,109145,106875,12449
473871,472005,413427,360872,51252
37409,24691,33906,9679,47473
14104,7998,20961,20066,24369
239824,192257,208274,217588,131450
77530,64630,57808,61562,59448
142046,132680,127466,104821,134519
105965,110497,105692,103674,61093
199288,198371,190841,181303,184323
259846,230921,193410,64372,237173
31667,30003,29819,28477,29131
54352,54715,57009,45666,17301
63199,60525,69717,72816,35679
374791,365111,363949,253147,111617
521455,518937,511962,464669,16450
132246,102538,117253,113305,64308
108240,112049,110069,86958,39170
568969,547193,547097,501924,250430
58457,46801,44347,43323,34377
39797,31803,29609,40453,70987
43274,43709,44174,48174,23576
252379,244456,218877,203393,60295
57199,50940,45079,42836,25118
236115,218619,219527,104617,200877
217880,231224,218641,215182,171268
288606,282800,288209,202112,201385
94276,92649,92613,50729,45975
32388,27523,26563,18477,32932
163936,152364,125142,135258,108686
187069,178051,169781,122010,139325
17966,24147,22152,14945,32274
53862,53064,50206,52867,22909
43807,35214,41859,7719,52042
265852,260508,254305,266534,233542
173838,106992,85078,69031,135641
154347,146472,116418,89358,23725
187656,185084,165687,191907,159799
87959,86599,88405,52500,79041
102038,99293,93944,92783,88214
139401,125757,126061,110508,101956
264485,209175,206469,160989,101063
474018,446090,394266,234309,259758
149232,121708,106527,112442,133467
246649,234985,233227,228725,101152
250460,225104,214376,122225,50093
221773,210560,217522,54971,217975
35842,38313,20236,6474,36477
527613,525704,505035,520796,34187
359746,362820,275402,310514,202338
39231,47052,51144,50965,24082
88808,72738,12807,70379,97337
39939,39052,41062,41154,14740
78003,82164,70918,46778,67682
162911,163997,163174,131047,133642
76984,83123,77152,76211,78095
63788,39632,43729,27336,74793
76002,66785,65525,54214,34275
508870,501580,500452,506319,445617
42411,41237,36513,10383,47574
484596,341506,270326,255454,349493
433906,429169,434369,404704,26913
118109,135925,115930,103849,61744
273425,261839,258418,255498,26954
488199,497161,305691,272755,148642
542461,522697,483461,459027,50229
73481,58011,52855,16835,57772
33150,30437,25770,22842,30649
97629,97760,91565,88470,31035
121258,83895,15237,100921,120170
87616,93257,80649,94922,56579
47236,45302,40503,48435,17186
299326,303994,308088,308152,203682
28892,20332,25228,20444,17160
43741,40062,16972,35421,38851
433450,436550,439702,427186,338343
570280,547425,396004,401837,469599
876627,794342,761115,708192,58573
64972,46887,40911,40401,35145
28192,27512,25757,28745,15252
182334,182428,176290,177028,78849
140376,137252,102278,110919,137405
59375,65517,51193,26064,40124
14537,11176,5322,16837,21102
78115,54095,68861,62539,29648
141025,134463,129732,125415,122861
184899,134337,122986,128309,45678
148752,136234,120384,88497,103674
100301,96322,99341,78504,58156
68720,64113,65390,63122,67411
409092,396825,376387,366047,113805
174498,166840,170493,140832,53617
44674,22130,32708,11980,48734
169806,144385,150059,55508,134653
598825,594976,559560,411503,135045
218890,206654,221673,186712,56664
108210,108528,109134,71361,91773
28842,28822,28288,25868,13101
149083,142520,136522,92107,84780
103587,89593,89818,7696,109614
16263,13277,10030,13004,20468
267797,266189,246653,214810,53245
95600,87463,88923,62943,75805
44310,31068,20616,32113,49628
163021,138905,139966,127569,45445
49771,38054,24481,39209,41021
238959,212716,213279,213363,188977
354743,338093,276899,303393,110147
302557,308237,307562,257243,250143
238745,182714,121525,64142,230243
40600,47663,17155,26373,50949
585706,526118,430795,371578,305537
152349,156381,154909,124764,89186
40369,16430,25364,19104,30005
68059,63517,62457,50937,27959
822317,803817,797624,569572,133716
60118,70338,52229,60642,50684
112756,104656,90484,73818,51698
48474,48727,41846,35645,23595
658001,658285,474592,184253,5372
119425,114535,115160,106642,20467
161037,155236,145100,106371,35065
136886,134346,99627,55532,126807
426599,426166,429775,378753,376606
110858,105845,80694,82558,37316
209476,205040,207184,197469,200490
106435,106969,102645,23442,129964
139248,140139,143950,92018,100081
244050,217390,102278,93701,142832
140169,131784,131529,56205,55386
191744,202578,193786,206698,174534
74611,92354,55218,16976,86796
200120,195822,197652,172230,36192
142220,135435,140105,147108,79421
355659,334348,326870,338357,43599
58109,59533,39898,16893,65988
144897,104357,125618,99185,91241
127957,116606,121171,110705,85610
229938,241017,171514,84037,129639
53729,35655,38539,48996,73203
48638,43504,43789,45716,18016
64725,76598,58858,26934,31885
78833,79193,77214,75630,65387
118852,116043,73951,59792,92312
54053,53691,51916,45968,64213
221931,216444,207225,211383,25063
69252,68993,43223,62770,44645
89290,88684,63704,82311,47826
31446,33323,34234,23153,21856
181214,180373,181683,179332,156017
159307,124655,136612,91372,102653
34066,18835,30754,43689,50859
78681,78156,75609,49218,54375
588847,582859,503266,402903,217839
335624,316426,274334,168821,165265
904545,815161,619762,593482,83722
89829,102278,63455,82371,79512
703707,642130,634764,644262,57775
335204,233356,201772,167556,42736
157555,163483,57792,124386,158867
169593,179008,171497,141081,119102
723501,720084,622846,369205,37472
263880,270244,246775,242434,180383
154058,149994,142968,106660,89416
44623,27368,15384,53596,59327
219383,216155,178594,163943,39157
56176,58963,64455,64021,60262
143171,136999,113192,74749,82075
234292,190202,147400,40219,182757
377206,362947,328824,330459,161079
93420,116605,24581,192914,209602
76116,58420,54858,59913,34692
89710,110265,93062,55792,91034
32076,34136,37845,21518,19831
192761,188557,191857,123336,103425
265081,263624,115265,89372,149746
142647,140883,141581,119141,51639
27336,25776,29928,26254,23572
82780,74214,74303,64503,38949
99726,90344,68721,11639,107551
13993,8316,18871,25353,26340
92839,86847,90437,93156,14787
637498,626969,545866,443948,64089
218722,220054,213275,205803,133328
130954,133025,109906,91938,133083
107936,102000,105300,69264,33728
182201,186329,141525,122603,12378
79347,61870,64489,53005,49473
152170,150822,153134,140214,31423
164438,120356,32528,126952,187865
56007,58245,61035,61961,12605
89926,83500,87946,68126,15770
104324,98173,89872,90580,72903
116007,93499,44155,56794,127950
186959,180468,178256,170958,115644
148424,146361,158147,137389,16401
103583,86185,71399,91783,20976
213967,193341,216532,172328,184530
103947,110567,90968,85330,65654
67060,64073,54181,61632,47273
498661,369911,360958,107105,337241
557239,552921,374882,211731,400739
64167,56705,62546,24563,54928
41511,41034,22921,43975,46686
188470,137638,125849,60149,106621
304142,289860,269375,291772,47800
95147,62444,38098,25374,64420
117909,114233,90845,75442,79717
225744,217637,210667,211359,198175
154043,136143,141113,108219,17647
168271,168165,164334,120021,164060
26512,19616,26743,21834,17653
621614,616731,596753,594918,19612
158419,163015,126143,106955,56206
67180,63571,11428,31670,38374
13475,16114,4026,21205,24684
38323,32179,27466,28789,28577
32881,25419,36446,29044,21644
107549,111965,109092,106448,71700
103815,106433,82788,87151,66172
486852,477086,470982,422927,259475
29480,15718,26536,7590,28160
121215,125435,101361,20097,63152
48416,48195,50195,46163,9010
170524,141932,161883,110759,99852
41594,39681,25073,29289,36358
530398,523999,459305,454054,80628
11100,14936,14225,9755,21010
105135,106769,102850,50938,95247
560432,508176,432572,410018,81683
97183,88351,91654,73631,74022
578702,575607,472336,400995,187487
71813,57196,58927,14873,62956
263988,258085,268457,252930,193659
157893,140065,130206,142716,133934
197300,183496,122140,121780,147084
239460,250538,230496,209007,209430
15217,11945,16330,11912,13140
555832,546076,527567,388150,317677
122098,100224,97377,70743,89620
256691,267780,225514,229830,241245
214929,196925,200726,141039,132507
118600,97900,56266,29211,72064
124354,130725,139381,137205,113961
221742,182332,143573,79479,197003
42693,35729,43441,33624,25445
95261,81523,73933,41190,53520
534188,513987,484372,522062,338375
130056,100552,114797,26815,159957
210769,166335,90509,127276,224210
160734,155645,130297,153949,125477
87802,86274,86852,82806,89829
312218,277750,343984,244781,259437
408684,377462,323580,331843,104166
77462,73284,74452,70446,70486
274149,265441,269278,157692,26641
206548,151856,166211,13279,190159
244203,232347,213989,221295,66875
60268,44370,45132,47910,28496
115828,112086,80420,67594,100782
81294,59090,57992,41276,41573
131242,126109,130098,130149,24192
14514,10217,9048,14216,20336
77793,52353,46815,19392,62793
188235,200782,138472,101330,151479
400890,392938,327504,218739,239300
341309,332076,283087,166306,187509
84881,78307,80418,8594,91319
75847,70339,27679,57696,48489
205397,203223,198350,165969,156557
62530,70874,63422,62548,53648
94100,87418,77875,70491,72899
90649,84596,94684,90925,65924
163139,158833,137519,33749,118825
116266,107313,114905,122262,80769
51744,51843,38662,30834,30285
46265,47413,50989,40898,41997
215382,198842,178999,149539,42080
78390,79935,84100,83942,19455
92181,93387,99730,97779,86180
598004,580186,569764,526494,32821
735207,630063,576463,286718,70912
137104,127944,126939,17352,151702
214960,209440,212528,128424,108359
737494,736590,683188,624843,74302
252609,252128,249928,161373,16135
128502,144001,158145,98243,96727
51825,30791,35304,43342,45701
56146,25923,36263,27943,58202
328576,305296,324400,324258,40619
63283,65918,59078,67272,58472
23272,24425,20430,13605,24732
47726,35195,28133,23622,54028
164133,155685,132457,33582,141909
174549,99569,124904,44303,152909
121655,112533,125935,117008,40267
98465,101490,108748,94925,39913
154132,150709,150153,148343,13078
157999,155682,136947,98273,74948
239039,257186,220326,183974,359878
290281,288234,271698,268263,229392
64557,57455,31631,18575,47370
67469,62943,55393,48957,36087
138522,125901,121252,93486,63108
76939,73994,73902,36898,75817
112183,112412,92213,90984,88536
185847,173162,195042,184148,63525
73295,55667,53487,59916,34348
114052,102845,110769,80873,64719
466303,455790,457385,441543,296974
170555,171785,153915,176439,134175
175651,142417,147433,140361,55984
42838,42978,38857,37019,29393
101451,74485,76067,101759,74896
384996,326956,352051,274266,69260
216387,222018,128118,199547,193456
57152,14476,43674,66777,67480
190908,170174,191762,188632,163287
69901,14665,45829,67049,75023
349003,346411,341083,338019,24722
111636,108481,92812,110996,41933
153371,124244,45538,93672,93636
105855,51131,43836,48138,93401
678893,691127,688870,458059,284231
91165,90766,84484,93596,51343
40700,37157,25670,24330,20831
365464,347528,226794,178273,160889
83343,48042,54734,27154,71021
419326,333519,250720,211698,192108
96079,98464,85274,72492,29390
19872,24032,11306,28348,18702
131451,128312,117273,97679,96106
118748,139094,124729,147921,71452
366156,356464,339597,328700,143597
160472,141762,161830,100716,18542
96774,104768,99155,32050,74012
29837,25542,11681,30402,39024
102212,90190,76716,30126,65460
143204,154041,155175,131448,146897
325625,325089,305220,311835,235511
214922,215523,198947,92706,139527
24225,17080,20685,22461,29923
587526,584151,480303,8024,571725
41785,39208,15667,43640,27571
39583,38376,46825,37602,19850
209890,183277,161725,144298,46816
221618,194660,175908,223336,131914
102761,87528,45656,68156,92901
35842,36670,29119,26619,32308
155267,151921,115064,147761,55879
372948,352115,352443,376781,180246
293998,260199,239747,246126,44280
439988,417403,305115,193622,205119
333504,330449,198595,177247,245539
120990,112722,131532,118479,96200
227794,228722,173868,147848,35303
21713,21452,21252,16043,11417
115146,84031,98995,53364,108854
70250,71577,65249,68454,59363
79555,43921,26384,43102,72069
221259,193499,126207,108883,130710
39534,29268,25867,20601,31493
214150,228057,221079,218683,164579
86969,77787,61087,85233,24853
145884,139548,108721,98847,30440
168854,171969,153779,142321,127051
414405,365757,263205,93747,341635
190600,179814,172469,183812,167349
47851,44196,47645,24959,63071
10639,10418,9632,10637,17385
147439,126919,82517,33731,120214
641706,617790,613180,596381,20898
488369,431165,414736,326909,189308
239765,220690,205303,162946,64716
137184,94539,66678,93060,90927
295274,284389,277187,17236,306045
93193,83433,52469,52688,48924
408520,404651,397421,159902,106831
89242,84750,83443,37727,67673
93241,98990,92849,116185,101691
202927,203943,201108,192446,47111
182724,191008,172304,139124,129366
140176,133171,133321,77791,102977
231094,228175,92097,68610,112466
109921,85257,78867,73811,55259
1307404,1287766,1197330,975773,43813
173495,168697,145706,113385,157764
51832,50164,51543,55185,24944
168321,158738,154292,145407,74161
490611,382476,369963,415397,367635
183112,188597,182324,178265,19477
323489,300575,272476,321536,100446
347596,334732,304452,322676,242517
78491,68558,44784,50332,53096
35940,34217,35878,23529,20403
555595,448039,467799,464010,173545
274383,253205,257905,275578,175546
61781,62507,66317,55889,59489
96831,99631,93217,107348,81324
180223,176891,175920,146828,139062
75609,58062,70711,66105,48248
53149,43927,46280,13778,61872
123889,72801,85502,51129,111371
67090,65873,82116,37106,66718
75601,64315,53411,42941,51422
624818,563806,534416,263064,275287
53077,23981,14505,36995,49179
81575,74841,54488,6129,66963
221023,221392,198943,212203,44641
415219,406157,400006,384732,36613
76565,74346,69101,43379,56346
39008,24591,23333,22607,18638
179893,173128,157847,121245,149494
216070,218642,207966,206463,193898
217500,145406,67032,97774,153188
245307,223019,217975,236406,97388
481597,436707,415845,444718,83189
419852,418876,406632,406631,19254
164544,100481,133865,57875,108243
382979,384428,379975,365983,204664
152856,148874,126897,82202,124604
101357,105851,66085,94012,45834
165937,166303,148329,75649,124613
279893,274650,275759,261292,155987
108235,103973,84631,98173,55766
113338,84031,86640,106246,50232
57182,52171,58482,35516,47320
31899,38449,46262,49908,63515
160089,128374,79609,119857,82902
228971,225106,225978,191987,134900
216389,210707,207234,157592,209442
375720,379778,342107,326660,95124
123060,112887,112147,108974,23835
514743,475023,486710,431031,105750
688180,685587,677274,442246,126837
234978,236326,143038,204494,92356
72577,65254,70961,31987,39199
289708,259300,255532,205464,49215
237661,234868,226284,239118,53125
26374,26095,19310,14234,27621
93775,68204,70630,27426,108732
73490,78165,61310,79863,35258
89139,82596,83035,79603,19619
223881,183074,188897,157699,185590
108351,103255,79318,76430,51099
56354,50207,49309,44063,39976
345934,338810,334591,329600,285885
296148,339144,327940,241966,112402
181816,164980,108240,130561,129458
387132,291012,238044,212193,284286
181541,168514,188169,180111,45541
129513,99273,75021,91671,71131
319268,304860,233499,204588,133421
33378,11862,31246,33197,32775
136830,131840,108412,51875,14553
313095,298597,300536,231930,70687
105927,97772,95967,66638,94599
255117,233901,239934,201694,8805
117110,102743,121917,102482,75905
63239,66184,67604,11870,71718
46466,25648,55139,54474,88157
240847,242183,210965,215862,63865
53969,43748,22884,56195,46299
243283,234920,224656,236672,178862
91100,85571,86769,84511,78973
36138,38356,25838,20243,35685
290671,271953,251055,205638,193427
234191,200466,144500,180176,194980
38953,44115,31059,23788,39243
53037,46502,48714,22495,53628
147198,149742,136445,107346,115535
185039,139113,121151,105956,121220
114794,101762,89180,57851,71465
232384,234696,230020,227356,13184
158573,113361,66839,83642,78138
549628,509322,430984,465569,132444
97601,88007,84511,49109,73096
220281,197550,199258,151713,71527
495223,384647,306097,313332,152340
117633,121800,120672,94171,36315
63894,62183,67116,31964,19391
405429,362965,343847,294781,84311
73729,69180,63486,64192,73823
34947,31611,35219,41034,31598
106767,104861,99857,65541,55287
296107,289659,291664,222922,132806
641212,601468,595739,340002,142561
30403,16524,50632,58337,52366
477528,475021,421557,343015,129475
62558,41580,61181,25963,49728
141888,143099,119606,150859,44183
136023,120513,132826,81096,94719
189561,173905,162212,110278,65538
69828,56622,72450,57210,26767
136711,145116,128894,96785,76280
333478,331018,305492,230253,60938
23927,23396,15853,19487,26282
47893,44331,18831,32057,36856
512277,513140,511326,462443,82576
176046,180290,183493,136890,173617
435781,434370,395111,415341,44081
101636,95234,87272,85899,23748
201528,172700,59336,162329,156281
54710,37318,53746,52621,46532
486409,470649,477320,469791,22269
176143,122499,120602,85801,94513
169782,169691,171323,157355,136058
58396,55965,52943,18015,51110
85517,82977,72743,80782,71829
203927,186469,217288,183881,83841
359942,349396,341425,336511,31175
91791,91725,47581,67288,64137
194062,176568,168011,152983,100465
76369,58767,49542,56437,23399
201968,183566,183530,196268,103687
165948,168533,167512,154967,31041
706756,679642,601417,375017,72807
245450,241885,216531,61146,155269
229464,231257,177386,156618,73771
584981,579824,547340,533306,444011
225872,219336,210496,199348,74621
151092,141087,110806,54288,86730
20317,16978,17037,14701,12604
83834,86241,84868,66073,28775
237904,238143,219147,218830,237180
243500,195698,218761,123263,71060
158222,158672,150053,139206,24696
27795,31382,21102,18800,16303
269410,246064,225875,155948,162041
35185,43274,42980,36249,38063
60785,32264,24205,7535,42267
34114,22618,20341,15120,35545
67770,47585,53575,60227,22485
99615,93960,85383,86176,98386
397692,394179,389886,393236,25718
81191,71230,43988,12284,83841
246345,223095,231762,120343,102624
34223,36357,30153,23503,44355
77831,75448,66022,41012,66245
564603,536199,527389,534433,36763
96692,96246,107872,75428,26353
282839,246183,226799,206965,68719
500336,501333,500162,450070,27181
453720,436293,396965,360258,220208
141758,129227,108391,126981,86777
288847,252843,301974,312447,224231
584255,458644,420338,168371,171645
334490,332328,281024,179932,113400
1395840,1369860,1354477,879405,71593
324282,323997,313661,303303,27830
75061,75250,73636,72086,15342
46057,45896,46015,41163,22382
234746,233447,225650,227374,192339
324164,314286,312954,215146,35960
308205,307348,210745,156667,184601
19255,14080,10686,13994,23515
80355,79148,81855,69344,46953
556805,537239,505859,518355,206855
153506,159839,147913,139089,93172
304767,301657,283783,245205,163794
45719,27489,29257,28543,38164
104059,104522,84989,100975,66674
143851,146448,139607,102559,79497
233484,213714,205734,198856,115529
71984,65109,62741,58124,37269
322814,296264,301362,235064,279717
302047,304812,275756,286041,258340
113529,116424,106664,106999,44233
174398,165040,169391,168218,17259
142540,110722,87290,46312,131595
55015,55111,43561,25517,44952
72718,73046,64714,15643,54727
217539,212866,158323,124550,129163
406658,409847,336449,356029,237690
69954,67969,56949,63502,81650
198944,200534,203859,176544,165586
258743,260625,256628,260551,19146
182739,181779,165835,133081,138880
110203,107091,88609,100100,73417
81026,76930,80260,84562,50713
65547,47047,48232,52427,42494
44036,43639,25068,40659,34412
208330,211749,184687,132901,179567
169201,162727,101791,51135,186093
72033,68938,66730,31671,68968
152435,137015,131855,140976,60943
899215,896833,895896,887098,7557
111472,102203,112179,103177,28442
235707,228025,222729,202056,38006
160186,109594,92785,81743,71507
318414,316554,280999,226243,226595
147605,148718,150214,139534,75284
249996,230107,193901,158880,178388
49947,52629,39611,15535,50251
152344,152574,143509,110672,131630
103069,98703,93765,83734,52850
40217,40838,40635,36887,39521
188115,163566,106700,97474,104308
118738,111934,106882,116380,52995
399569,398360,395043,210131,47087
35361,33126,19970,35172,36459
123459,122259,126205,131623,32143
422837,422195,363683,356486,71098
84811,49960,26810,61425,71043
67639,64540,63363,63517,53337
37671,37121,34716,35970,19183
313733,301784,306748,302890,203398
49877,43912,38963,46628,27474
134419,120765,129346,120974,35753
41083,40638,43253,28973,39555
236750,225030,199391,119396,162206
116000,104956,103852,103845,67457
207018,185104,169861,106416,94251
91689,90272,89588,85752,10456
50684,52751,42818,46648,37020
168690,173030,120863,147856,81237
45155,48386,52007,45549,35803
225071,193767,168642,217809,105976
61042,61602,61785,62367,32114
65113,56429,57820,62122,60643
245737,244993,251871,246819,99737
274963,269612,269593,267553,220792
251020,254796,254878,236361,178706
343572,337753,335937,319088,17617
635265,601605,354797,299093,157129
44411,41400,39514,21528,32855
155753,145548,106955,68732,45961
138288,134816,94306,109652,60861
233429,177179,178570,161802,122407
31254,29213,7019,24836,41242
93846,80556,62283,48856,98811
168645,166855,158161,162567,31830
71757,73037,68889,51087,50004
532387,401979,467425,387260,220933
273862,251785,242336,24319,179046
352071,338234,350856,351604,278528
223395,217526,165730,111753,71101
16620,17365,20227,18547,12304
108792,65101,82543,22370,99721
501875,469497,480470,254230,197440
276690,262309,223313,263387,233641
31805,26205,33737,25431,11368
435332,431597,315623,430966,236652
132594,142078,54827,123201,69964
87982,74535,72967,28879,100171
163839,161202,164244,141931,104490
468485,453301,458058,437621,17488
63265,58263,56466,60766,28691
146908,146654,47945,68047,125318
21655,23634,11053,23434,32705
600950,593281,524532,474979,348759
318087,312069,311117,314766,36052
95507,98491,71943,41944,45623
63926,68528,63907,48608,53525
243235,222719,181721,58014,150218
47162,46311,35305,36942,22039
150416,140571,130582,120931,108459
83807,86063,77102,84123,77081
114710,127739,66914,55874,69386
321828,307878,276081,137263,200051
287298,283963,281923,245588,14618
99183,108309,107831,92351,70199
660483,614305,455073,136581,310490
237051,222976,228428,228718,86575
433750,392302,389859,330712,58462
58643,57848,31124,20480,49306
128634,102630,103825,114168,104510
310118,182618,212206,130882,225820
358957,331439,271136,313935,195495
181749,173403,170696,153156,92961
196133,195693,130558,153932,63166
47723,31352,21890,37829,47718
60020,46790,58841,57820,31233
105932,86662,67086,25937,72579
30494,29984,26620,25441,20216
134278,115820,120170,39121,93142
72140,60279,45249,48673,46617
151770,157096,67719,67575,107093
190604,177324,173794,147638,38197
366951,243341,160648,206976,193114
181497,165500,164819,123790,73446
312096,295856,242518,284684,93343
124029,104463,106365,27136,97411
363225,360679,358205,353478,196511
40522,42694,39662,45179,36642
163751,153033,111973,86088,83475
164991,166007,165907,170277,13949
269959,269489,258358,257906,257193
258415,232437,227887,236310,155401
321668,319263,323263,293698,302704
40633,36490,43641,28015,30035
113404,86608,71096,80781,47050
66421,52561,51631,43052,30326
120309,116189,110763,60833,77731
18203,21312,9930,23394,30647
68165,79446,74933,74142,58115
305976,305060,291873,256148,59167
94482,98188,84708,91541,74816
36241,35111,31771,22727,36364
149746,140459,114544,122607,101070
100994,84211,73653,35593,86607
213265,205922,177028,173694,176886
28874,17177,24944,11444,33096
701101,689779,674746,666752,21629
175791,177170,166198,175306,136916
586533,566275,447941,256007,483014
183733,187836,172289,166627,159902
280142,280844,273787,267131,23983
166785,129602,139360,100945,110519
184890,181072,186568,179719,153365
460800,416688,416892,411893,401861
213091,216836,172180,180797,50770
15732,17283,17943,12334,14881
55175,29384,39060,17841,58199
154117,158215,113171,82951,128294
162955,146668,70691,92459,76558
409594,412331,311252,290124,165034
76863,73570,79089,64051,51005
