2702,4640,3039,912,46183
7025,6392,53592,12769,26734
5949,3437,5078,29925,5606
19933,22308,60826,77483,22251
43648,23534,95281,41277,118125
13785,41280,43663,41687,72792
8306,11368,13128,40558,20825
15980,10363,26757,18905,178885
11515,36585,12289,19757,285845
23223,43240,20550,62459,54296
10744,13438,24096,7059,23600
13157,11068,64567,29774,163311
12623,18126,26026,65197,85263
16519,18395,17678,42360,116184
15569,50138,20502,106301,66987
10825,12020,5468,56715,198196
7877,9562,25916,11626,15227
6752,11742,11566,11819,23283
822,2011,1811,2954,35128
12169,36389,7722,3533,62549
10170,1913,9682,5427,72604
14657,50433,6544,34323,250645
2784,37145,42959,77245,126667
22427,24015,5835,129641,76640
5320,11612,22513,28532,128060
30777,18270,48923,14842,28372
8784,40264,14053,60348,95599
7505,10172,15063,15967,29074
36927,56372,36225,56247,203479
17708,7743,26510,63916,121547
11939,25405,39047,45331,89999
19483,25471,38684,76200,52458
14455,10511,9081,93662,46053
3686,7956,4639,8754,38091
9592,16996,28193,22502,41252
2977,3500,6408,6130,18445
4098,3643,6045,8024,87163
24295,25142,9395,32766,208442
18545,9189,38381,319167,34209
2731,3301,9483,57496,22001
2860,3308,9636,19346,37319
2675,7939,2588,6493,13673
9679,3412,11379,46831,31229
13566,36798,22050,36841,195120
5370,6939,1664,11073,102341
14678,10147,24515,51271,54087
48621,31447,18522,64417,377606
8175,16042,25169,6853,2900
2668,16520,8111,36266,136237
9296,17332,26661,19978,49839
12138,15778,6884,22367,88891
7255,18875,9278,30174,368988
11714,39827,16295,17531,105968
4813,26110,31671,24469,43296
13101,17545,53301,21877,193625
5931,27177,26577,1208,94078
5154,28704,3103,21287,118010
24035,15695,10971,51291,164197
14496,18996,7829,5504,244816
1838,29560,36177,16962,72296
16257,9750,22584,15191,53703
16411,36095,20437,74917,500330
4692,4856,31895,28725,60059
7429,7996,11215,28845,204135
12916,15008,29824,49956,24626
4112,6280,4458,41763,28338
8769,4754,12875,22014,44066
10850,1478,15365,39856,17868
25929,34930,76663,64663,230830
3324,43017,3389,14528,30848
11600,14007,9241,18651,62155
6382,10673,32393,4533,8619
8156,6997,6734,10646,19661
4145,6581,24159,7724,7609
5455,5158,2208,15004,10265
13362,14309,6713,20118,39686
5145,6699,32442,9107,61075
10770,7791,43495,145563,47474
5722,2703,17984,3008,32922
11783,18042,35609,41073,54373
17364,19560,14956,36106,180238
14180,35507,14333,51952,19171
10562,7846,15337,17761,26136
7240,14213,22132,15029,56937
25523,10826,142485,58993,139410
11183,6266,20780,49247,28246
8265,8344,22397,10275,182306
12964,13434,20603,45191,52105
5208,8230,19671,112021,34402
2809,5737,31446,16499,28025
6959,3546,2468,4528,11328
12426,10943,6020,8527,92869
13080,19304,32896,37993,118666
26296,6851,14192,72140,17083
12266,10962,18645,72128,23747
13379,17371,30007,22320,34077
5139,4321,18408,1982,6403
4779,10269,6283,5597,11847
16599,10247,13168,16474,81619
2989,6424,16718,9945,44836
10029,8484,4498,9818,371537
13307,6553,16832,129983,24528
7320,4289,15959,12081,11956
8638,12637,5116,102932,35573
12831,7599,5623,39479,23314
14714,19491,21666,44732,160649
11367,4247,2307,4499,19028
6100,10251,13860,18567,24299
42833,54642,25002,145975,127284
2732,2838,21806,50747,4083
6567,6364,11445,32949,28004
5657,35579,13753,26735,35755
5874,14042,5560,28344,92344
4321,11838,4725,34246,18435
10652,24370,9096,31882,64449
5805,6975,4790,4769,57945
9993,10482,7695,15146,40941
12718,9175,19351,10642,24034
22625,35692,23225,20451,251776
30340,29649,4560,165301,109734
20849,64263,137225,34504,92519
6953,3386,4596,5093,10243
3304,15118,16525,11778,19780
6433,14709,12880,31283,29639
19438,16972,31024,202260,106093
6947,10853,9986,10281,31530
9779,7199,9706,18525,47387
7195,13720,40526,12493,68871
24071,11394,14695,21899,87550
4313,18672,29882,42302,662837
5193,9216,4555,9412,15726
6714,34050,4869,12459,33765
5347,4039,7399,34787,15039
5347,6466,5794,13657,8158
11478,14684,16899,22555,161297
10622,5630,5567,3136,16501
6923,13581,9690,6508,263453
8319,11857,42077,210749,78356
15501,6894,10373,15352,20996
9183,11685,6235,17321,45812
7671,10787,1763,24983,10785
15883,2601,23995,695,82371
14121,13882,24582,16940,62223
16637,66333,59924,158001,419378
37875,33601,36919,25900,102545
9271,15364,7811,32758,17710
2049,36828,6732,50071,270981
8332,17559,6745,34030,22494
8716,20908,36113,30147,70567
14467,21556,20272,39106,93431
10285,16059,20684,12763,29167
6361,8196,12843,6746,56366
18260,44572,31767,129532,22163
13824,2782,12305,29193,89456
17423,15759,29815,8037,110744
