669,2403,2063,32495,1141
1982,116,5729,718,3285
941,3181,2032,6153,45137
1111,196,1055,13000,55073
723,754,5377,12739,41166
1079,4578,77,2134,21455
5073,8075,4943,8246,23912
367,63,2070,21623,14064
351,652,390,2248,70668
1108,3480,18325,9415,8045
613,237,998,14202,114673
622,3692,3316,94572,7819
1658,301,3982,14593,267
661,1285,924,21651,19076
192,80,695,35884,54157
178,1888,171,4508,370
1107,472,11278,50733,52731
1321,1062,4078,41460,9430
542,2228,3910,2279,20966
14,7515,6378,12346,579
233,183,7992,1164,23998
94,1860,4329,32888,23796
1051,9843,2017,13853,16816
881,1265,899,35283,8159
3962,1634,9800,8268,1261
1335,1685,9304,4900,34822
1207,2197,16302,7180,9109
2444,2925,1129,3375,80509
1187,3388,1400,17783,9535
889,370,10438,714,45752
235,810,23927,449,7694
512,4981,3013,46069,250747
121,7379,588,7004,99686
2810,643,1121,3442,220585
1203,4502,1373,29404,31164
4318,7087,5328,29807,52214
1569,300,11107,7917,6443
965,212,7024,6348,11197
1546,438,3621,9144,6985
178,1104,4351,3137,2588
3669,4799,3670,32741,25535
1294,856,1360,7510,2029
1088,943,404,4811,7335
7043,280,8102,9507,131900
2184,6547,7106,523,14485
448,439,3545,12071,151679
2899,1792,5557,2314,14179
1827,1059,44914,10638,86831
1646,89,1994,18506,165272
3188,29,823,6266,11153
53,1231,602,20979,16805
164,1694,908,59056,77575
600,258,3206,9679,20806
1103,1079,824,7998,162
1881,8273,5367,864,2567
851,465,614,441,36917
969,4968,6742,2590,504
1238,865,1649,14277,4800
212,23,11262,4200,15243
832,11714,2783,4461,22966
156,78,2118,8158,52203
605,112,3090,2190,86583
1351,6101,12949,5521,46335
130,1386,8745,10962,123867
1477,349,6642,1865,4435

