16729,39913,22175,92949,32762
8357,14809,48564,38211,17520
5886,5809,3363,8170,35032
10816,14144,15882,10224,79272
2036,16787,29230,42852,32632
9183,7821,11702,8754,77987
1546,20339,21665,118702,200619
4250,2039,30149,87456,27409
20486,35837,76225,9949,27986
13571,22831,19970,25585,16702
2743,10544,38128,55183,17548
7231,25973,21783,96266,53163
8784,15077,7778,6824,27226
208092,57529,235901,285897,321299
13404,13219,35611,55296,2220
6158,5437,20061,13748,655318
21531,4730,92981,118921,1383746
25412,29438,67490,27417,6684
8473,13219,21950,38363,262211
23336,39436,79954,32299,81118
3937,11553,8396,7404,15667
8479,24937,8768,45166,113377
12576,19034,27859,35504,19579
7125,24981,8842,24230,14428
25671,14637,98246,64724,66060
7697,4681,7792,6184,56506
11577,17195,46622,24643,95608
5116,7362,10275,17811,21153
13403,14586,29729,19710,41944
2626,10310,4160,5634,7375

