2182,4573,5118,19591,1680
4768,17855,23756,8453,186076
29021,28341,6431,18086,452958
3999,12138,28839,44368,277854
5391,12426,581,92659,59114
3066,2053,42884,25071,40361
11776,25497,32766,189731,46480
515,445,10755,1330,359908
17757,11185,10109,23041,94727
1944,11267,11056,7688,15243
192,4066,16918,100144,185449
4087,14666,4019,23577,13834
328,17695,3996,27769,62697
5421,36672,11227,18042,10900
25068,18762,4574,99767,612896
13885,32526,23242,7335,62247
3320,3429,7834,106613,42203
4898,35065,7376,24998,34147
2606,2351,11321,41917,113450
1803,7049,45538,16778,28872
2366,15557,8726,143045,65287
10757,11509,18668,3108,99720
989,9704,730,66017,55722
22743,14532,18392,22163,119940
16712,3961,15473,117222,110442
6048,13067,43999,43308,96679
6839,2079,18598,5712,198404
5098,2751,5445,5962,114774
3425,7263,8861,22487,106494
3851,14836,12984,3080,4258
1787,3427,23942,9073,3249
1292,5054,4978,4936,42617
2034,18238,8328,2648,21529
4712,6928,33569,74483,36787
2475,5004,52868,8444,91926
6090,8219,20615,70655,250905
824,7026,4058,18859,49723
27447,3497,6272,27862,54581
5018,11351,14886,21849,65740
1710,5371,753,7382,58320
11987,2862,13616,690,4286
1708,4638,14461,127401,264587
2599,1451,4819,5506,12699
5713,8210,5473,16584,29006
4353,3064,45317,29002,84519
2592,5156,1195,3323,17048
2067,24440,9184,360236,152539
2991,3259,31751,31599,95115
1519,5659,3364,16134,118632
4136,1310,3076,2792,185263
17617,18,5443,27685,47460
8491,5953,8042,56100,26045
11289,11639,1521,24466,75335
2024,9846,28803,54014,15669
4316,13566,17133,18928,35848
1443,30305,5009,17896,207072
10377,14335,8973,13868,5223
5674,8782,20518,1855,359790
1685,10857,933,46042,363698
1610,10318,20188,17158,30879
22095,6436,809,167764,102785
6116,19653,58785,71926,91927
4603,955,2745,40521,462320
9079,8007,5472,6995,194447
8321,253,6153,30859,116716
4275,2916,25986,13874,160481
556,8120,24989,2469,2489
3127,12797,19879,12939,5129
124,8833,13654,1429,10300
27,30606,67630,14768,49411
3696,7431,18737,16680,273673
5455,7287,12498,7919,146755
6263,105,439,93646,74540
5501,2491,8725,116028,11470
6634,6373,4843,29739,140598
4759,22179,89657,31549,15866
6045,10722,4974,8653,548375
9470,3583,1274,84208,16008
8939,1491,18240,67642,90741
7778,2162,20465,48931,139176
2876,5780,12000,36966,272316
6947,1626,14514,8086,41603
3584,19477,1261,13495,5598
2158,11618,3795,65170,38715
869,5883,1654,53640,912858
5374,1084,50,37056,20392
6985,806,26767,8010,8409
1594,2278,3847,61153,11859
1875,4665,10413,9361,12343
3243,1502,41286,38608,70770
2602,2446,14212,10341,176160
4018,14258,6072,7494,14409
2336,4945,7268,36001,38132
2630,7683,9590,3747,71965
7240,5226,8886,21300,4554
9090,1159,10411,126012,8548
8531,1600,5870,12561,11452
6470,5969,8600,233173,48254
4156,121,3192,27442,51605
