7770,15203,23644,24644,26239
39061,38996,111878,171425,213665
87379,209291,139390,142323,276217
43566,60918,63382,166004,207669
120732,139654,118098,195298,539188
19416,28278,39857,38759,72796
49248,58658,68180,111295,330543
22169,44464,32124,56921,71197
128214,153305,165762,219139,710530
66083,66050,89224,90182,282011
76030,69183,101061,134650,317610
47363,44028,71009,89139,179268
45623,87605,76015,73516,59655
149083,157601,152351,558324,664071
12862,18080,23201,38236,19194
116663,121588,321713,210390,418383
27316,27681,52870,29835,24807
308224,309007,393195,449184,1581884
18361,55703,44838,97563,79997
17357,28280,49701,35063,76227
54318,54612,116760,134412,254019
55053,57646,69340,101287,168513
36818,90834,180279,135085,163295
88138,89968,124974,162300,444895
8870,14837,12930,35464,27776
12878,12288,25429,23221,21675
92477,87207,128819,128730,429618
7833,12481,18982,22188,44001
303185,310511,401331,355274,1443331
40795,48360,93249,206841,126573
23295,35794,41524,47412,87109
17135,27542,47442,76448,97846
173865,183057,234116,229334,543514
50700,54842,114130,184309,233652
16341,15352,41367,39523,65571
16408,16232,16613,33604,22370
81141,90709,103364,145447,372604
50638,46398,65051,74117,213424
460393,462214,479432,488007,1501673
147535,147536,165884,187408,487857
25449,28609,34484,49009,119728
36739,45097,50772,120099,251611
25201,36970,62836,57905,103411
221095,218262,273367,239392,698316
19776,29895,27590,53277,80193
44716,58971,94087,187679,87180
13527,33649,49298,46631,84738
135188,135159,156500,366639,299803
40996,57500,74761,105326,232594
19633,19768,30400,81019,38013
81291,82731,79052,137864,298311
36866,119779,98719,193053,111748
133827,103253,145502,239858,566366
16179,19086,44190,35046,74427
23099,47267,37884,39632,74063
131347,193122,198520,278238,761030
11827,20687,25107,59570,97947
59021,71617,79767,102850,216613
41959,56875,57637,144441,110941
24601,33025,28689,82459,70168
23148,20482,31248,22761,38897
67697,76519,76056,87610,175223
25648,43315,49587,52796,104342
34177,56120,36954,115903,141539
127719,140584,124767,129303,379185
470368,437128,460091,596431,1482833
75530,74491,78908,102868,208628
32716,36369,61809,91966,143716
9007,12892,17157,26068,45415
108997,109604,144354,165444,580338
52612,56015,65838,79169,182587
9612,19345,19040,39715,33446
23975,26114,47431,59729,81875
19825,14873,54727,59335,75919
57769,168934,110137,108302,97800
21236,21135,28174,57894,115487
41573,39156,136375,104219,63046
18327,14909,34474,54253,81129
33584,34062,43149,92368,151370
34594,41014,103447,94424,63312
42967,46071,131430,148855,274240
40783,37359,48224,100248,63665
56161,146766,213058,132684,261617
13198,33302,22231,39990,47734
87499,90347,100451,144075,328197
18133,18592,34412,55478,31193
50719,67051,54925,99175,247076
46332,41997,102879,116449,82662
64441,71733,65550,116704,265736
36065,53222,45820,58724,99491
92784,132142,180168,363119,301403
23899,24618,46933,71016,110675
367911,366101,483475,686267,1040535
41751,46157,52572,99315,61692
72762,83330,80810,69748,273090
20839,20019,24221,48055,28914
98215,109701,162741,438199,282236
24475,35357,36028,35471,85455
50931,51411,87603,166096,229849
16817,18372,28101,40557,26921
49474,46629,45194,79542,154892
9584,20617,20124,29354,43276
25480,29942,34519,86181,109305
42777,93734,145734,189178,270801
114256,117814,122337,185654,371819
55279,58182,75133,74056,244460
14725,31585,28985,57184,46747
24867,29313,25332,44318,96439
8693,13980,18350,33406,47388
31122,35494,57676,98932,47713
43579,48544,65845,164639,267338
44767,59006,144762,85912,93947
28299,33822,44770,71738,125942
155340,178268,188849,374461,255134
80069,81149,93279,168487,341779
35015,38808,45169,106378,59097
32179,37376,41345,81309,50834
31253,32344,44328,55597,125404
33206,52687,39767,44468,84783
23539,36190,46682,91784,69064
57473,66347,86816,109017,327127
14800,12682,20164,32998,48216
89841,90450,110599,95961,273758
268820,270665,302747,279344,730314
81431,90520,93904,91810,361271
45276,54994,72896,78010,127193
43157,47621,78961,167737,218314
13547,16030,17441,31392,52234
24810,33288,51644,85613,62176
28442,34652,62675,77319,142501
29175,48949,38352,100007,68706
51326,55543,72487,142455,224259
40676,43729,85214,235200,169730
36853,41462,42812,49442,125793
27008,32958,33075,76511,154998
24064,57722,74141,47922,103347
33813,49212,62076,118728,155886
28273,25807,35941,79393,47380
16917,33576,63318,90142,93893
99123,104613,98893,105084,346257
87921,100399,109200,128090,467107
42266,35843,41561,67571,190397
32365,31245,34475,103326,146835
60628,76493,111309,251017,204984
17606,46182,35807,70439,31985
45197,44671,65369,87143,167371
408436,379117,393847,519051,1580535
38951,49337,53494,121542,154733
24878,42038,36424,70595,116197
28588,28752,80848,49739,71701
67428,57610,130231,236172,179561
39653,64973,87789,91575,212851
24692,28189,55971,28506,28876
35197,85347,71947,59679,57289
64600,64008,83705,159739,255684
15219,14834,34169,50108,26354
21787,15407,19904,46274,22197
41093,66697,135377,221990,200237
30491,39435,59574,82744,134318
58199,87241,130753,241979,178492
66354,71228,78056,115469,274033
53326,51045,49792,61491,239984
29224,28756,60412,114240,58989
128650,141435,170908,207122,431652
28171,30412,30638,42262,93704
97033,95770,119170,128841,283821
32444,58357,81097,51152,95702
240136,216856,233611,230668,592576
14525,15615,18307,24674,39786
83999,78791,136256,139932,85899
36644,49994,91430,175196,140544
51197,60289,71349,161519,173347
21072,26496,60619,56878,95689
14991,31472,40580,59461,61735
12563,16395,23156,31607,47082
31890,38012,88244,139772,63668
44956,95174,95362,119352,239006
15925,29360,39759,53137,77829
21239,12288,30809,36471,28124
65255,71103,82690,107854,269878
26808,28466,37732,53550,111399
26906,47594,91109,124897,81886
72228,92105,117163,184657,319848
112355,114908,108443,155991,296984
65035,80646,86582,196362,126215
27370,29451,41743,53423,103079
23269,24054,30348,39801,73095
29392,40172,41821,59479,133025
35532,34867,54022,149760,86472
80610,83536,113175,196319,125573
26796,44907,42930,49939,94717
20763,35930,23579,59852,54221
7771,12336,24036,21684,23561
25790,39033,90607,86219,60610
66197,77779,146358,231372,132003
128237,117182,114652,172757,435354
200287,229568,260764,275671,715356
35653,40984,102224,129126,202634
28381,29560,35755,88668,40939
26050,53043,94684,58329,98019
25062,40365,58863,101864,129885
32561,64469,77371,162120,119201
28981,31673,62133,110284,129686
31275,44217,63650,95200,156244
20585,37152,37923,93142,84618
83229,96591,106184,265592,161033
27114,23823,23119,39686,92580
27121,26569,36935,49639,111888
19719,15711,20159,21737,52465
10446,27418,23868,47413,44588
22029,30172,58372,28666,29123
90250,88751,102106,254464,201099
36134,44249,58486,73804,179906
204453,211279,219971,266009,1181466
38868,47228,76922,82883,156825
146973,172377,212918,275609,684173
14064,24019,38835,51786,62965
43206,56516,61993,93321,190248
13584,22126,22096,19170,22743
78325,82214,101015,136145,296822
33921,38741,56906,85862,57666
34462,39698,65362,72770,63769
42799,50489,67299,142197,65951
68793,70494,104953,204444,174142
29630,48606,57431,65469,54160
15474,33522,50817,68288,75230
19376,22480,27585,61537,75998
19336,15951,13603,30103,14392
84007,85601,93851,88791,289451
21534,37963,54427,99686,68575
51083,53182,53546,54187,144449
14670,18402,23504,23266,48393
34534,49298,38906,52085,178287
15246,33378,57576,76420,121352
24940,53502,119266,74066,90798
63097,54992,106601,95590,190772
16173,18218,39182,68404,99926
47725,52522,55140,81323,177499
55760,68061,78282,101347,169172
35594,51504,92868,55411,117428
38035,38404,42949,115974,169172
37793,42020,79490,93845,191439
49301,64982,70259,116496,228760
23416,23788,34929,71810,31331
55661,70340,110554,156127,287001
80703,91214,94766,141296,275598
31153,20910,55324,45888,39311
20922,30809,67944,59713,66835
26867,72771,85273,59646,115508
25119,26369,39729,58921,112737
26176,28653,74275,46912,39778
18453,19205,29720,39319,57530
23043,54293,141923,95149,98378
22130,24421,33350,37622,68259
94739,99696,112979,196136,377160
45877,79510,86316,214935,111017
13369,19398,37027,27403,29727
22319,15078,18181,35476,67133
88640,88759,102365,189880,410303
63662,70305,63610,95924,242750
28160,39565,78184,88569,84566
14657,18746,37083,84987,102609
31903,65007,87590,148368,86366
17604,33516,29479,57747,67700
6590,13343,20105,27602,19102
34220,53597,53116,97353,43513
25706,34598,34799,74446,37723
10944,33393,29713,58517,49293
86945,85618,141396,215786,453562
49035,43658,83490,200049,119903
13948,22749,29180,21127,22830
23951,74812,47292,112876,62478
50303,50492,58026,51193,136607
95173,100523,117463,308191,435861
28128,49504,37232,66224,93805
53753,56997,81760,170792,86027
47109,48485,64292,146862,107362
29903,37092,36040,76616,39796
89019,105088,121312,138844,468659
17388,22708,39352,31881,56377
8268,24454,26317,26813,52067
58111,70820,66194,236457,311326
12111,18291,29207,49437,49285
37467,39410,28881,61222,31149
40570,45183,62077,126674,66627
13114,17037,19931,49127,69121
29540,41687,77699,136872,119422
21246,16264,28559,35109,116142
11755,24256,39303,23695,44797
25630,25695,26052,75426,84317
52082,58181,48154,66576,203526
51188,65835,68523,182010,115094
21068,34728,46169,48338,89493
153369,192015,157952,231680,494316
82138,89703,103784,255875,238514
262330,267508,281613,328860,1242046
18341,21876,42996,81395,104816
18114,25539,47142,50166,89574
17001,21678,42417,80022,58441
10171,13438,26316,31681,47170
22390,31524,26850,50598,100409
26147,27064,65670,81588,152610
12154,20513,32545,33426,63205
68873,68255,58123,98498,248265
29554,38884,35939,75641,228841
74449,75516,88025,182988,127745
6866,14562,24748,30051,14266
50972,51664,127723,186734,279076
115107,135436,187245,268918,526915
51158,59654,136027,134852,263586
461351,461084,477432,607928,1657419
37896,62250,58021,70456,141726
13815,16764,21382,47560,39921
5522,5403,13942,14584,13709
15802,19851,19713,27467,50323
105307,131945,131400,286367,449262
30696,78826,65426,120795,187669
49957,60520,118581,132975,267615
23694,29754,67483,31487,35940
22022,22488,27332,74357,29102
21597,25270,43789,49381,98417
17479,19739,40834,73702,77400
26828,27466,59767,82540,56041
20940,18616,41324,95671,50352

