1131846,1136588,1078049,1002765,696491
1506464,1507782,1492842,1414806,222165
600585,592401,507887,508474,162117
921144,912606,883535,792874,550785
1069794,1021239,946529,876615,233552
974202,975488,971249,781996,233378
978831,973840,958767,875955,605567
1877622,1827048,1848114,1706692,1078859
2305639,2280027,2298263,2026781,395294
1618795,1606049,1499589,1486614,972469
865746,849608,750007,650686,303282
895531,880737,792064,708169,748497
856582,831688,803593,769645,531536
1475840,1452748,1467206,1467237,775011
377504,382398,375126,349359,349041
1547276,1550567,1324352,1230154,1228194
2011429,1996836,1990506,1861930,212596
440572,443680,436270,376570,284293
442415,443928,429113,398654,398146
1078997,1059036,1060365,1013321,995175
1985382,1971827,1934814,1832448,1653006
1014471,1010758,984893,922397,93542
920875,920798,914263,710587,555871
1397042,1389796,1351362,1089353,861185
750826,754391,726947,708387,693679
1563757,1550885,1538614,1493521,120278
604850,598477,590808,546338,55073
941620,941867,935464,921509,774981
682829,685288,678511,673233,619234
594483,586902,579900,420749,348869
1982774,1977041,1939782,1854529,146739
836026,813692,773286,783967,100059
1025844,1034832,1004716,932465,81946
767387,770177,770020,735752,423265
1174852,1175478,1158540,1063831,902348
1873292,1861945,1864191,1715274,1586708
1672339,1625995,1608868,1562637,1465545
660133,657929,652001,642321,26334
1822151,1819679,1808853,1704860,1679746
1762659,1758716,1750912,1671545,1224829
1980080,1953266,1892733,1886594,1448848
489061,473359,440230,446639,89178
841268,832711,807219,737392,473613
1818700,1822196,1767951,1768276,106978
2218144,2210678,2063322,2027242,1212881
1016945,1010851,987997,988194,535999
1673878,1661815,1658829,1560879,144180
1666431,1659688,1664684,1555812,1408098
572377,563540,532294,466314,130342
2143859,2132249,2112445,2056244,1777133
212689,217177,214032,201855,38346
878294,881266,857944,834329,774973
2170512,2179699,2149270,2093555,1176348
1700228,1649314,1695672,1580005,1369431
1733938,1736063,1721356,1698512,1329724
1784452,1754411,1756278,1706627,1503802
548302,546395,530004,479421,363032
2092049,2092234,2067229,1914867,160213
2206733,2166519,2150189,2108774,1193903
2525578,2515056,2471632,2332891,106467
1991012,1981439,1937157,1928171,1819605
880983,877951,866688,871318,605776
1718449,1704540,1729621,1667170,1198449
1628876,1626893,1597702,1588510,120366
1723981,1706471,1707141,1691857,1401792
1595858,1569576,1577032,1579670,1096041
1795862,1792165,1751608,1659174,1621004
1717059,1700964,1704575,1715998,1636965
2099207,2084411,2063865,2036539,2046775
1733815,1729661,1685867,1612524,1448537
873478,836190,875451,546376,402224
922443,915039,895543,891487,634630
1311211,1292423,1258810,1223993,1095029
1224718,1209454,1173042,1174982,72052
2066145,2056351,2054107,2042812,65333
1806309,1796890,1731331,1735710,1665251
2076774,2066587,2054922,2040501,2013740
2052196,2039798,2014865,1683400,282287
2216325,2226590,2203412,2062427,1898513
1987352,1941956,1896610,1785073,1512172
1828761,1815900,1810285,1786965,1678408
1785599,1787010,1803882,1757414,1474613
1666442,1671264,1661923,1628390,1509762
1847752,1845633,1815465,1785827,1670956
1744994,1730346,1713644,1654975,1539990
1200147,1193074,1180063,1165654,1072563
2134602,2125518,2126231,2055007,1925832
1702188,1698453,1687880,1650677,1584810
2164987,2169302,2156930,1543943,1367415
936207,937212,932355,851489,565415
891764,884745,881234,875296,844986
1550952,1527826,1465749,1464344,1459851
682455,676166,683819,644309,552642
1718415,1690133,1711633,1621372,1593273
2134397,2128969,2085948,2028940,1494532
926947,917805,891767,876568,85996
1473424,1472589,1457809,1456980,1263696
815854,816627,810626,788762,651133
422365,418746,420959,404891,37474
1990026,1956656,1981257,1906725,1651879
1554283,1543136,1531862,1521833,1199434
2220039,2216117,2215785,2086335,1849111
1593537,1578820,1559842,1255101,979311
1900814,1894102,1905929,1713385,1058119
2029628,2012923,1998381,1899334,1572181
1858702,1857163,1788016,1677607,110590
1940177,1916998,1884129,1874642,80950
908630,883453,847611,795493,719955
1589973,1562014,1511347,1453797,1143911
335418,334646,304885,232761,121090
535494,519409,495444,359478,99026
1644829,1660547,1584862,1395472,1288759
2265624,2250004,2176620,2141640,2106370
1821835,1788586,1813530,1743521,1617430
1613777,1614981,1569929,1480154,1171392
1841540,1838615,1692799,1570112,1478514
1746825,1738232,1697052,1421508,1374722
1427778,1414952,1418508,1405668,1354176
1435925,1438465,1409377,1343225,1317924
1958429,1934809,1829516,1740838,1498740
1900190,1892942,1882245,1882694,1549094
1396677,1384543,1403518,1346096,98581
1558676,1554003,1543359,1449347,835393
2132446,2068518,2071517,2027497,1777238
1891103,1886551,1876984,1630398,1486134
2020000,2023564,1981208,1992383,1380753
2128674,2088678,2015382,1880022,1798625
1811871,1687970,1643952,1428390,1223565
2004282,1997502,1966761,1886717,1067303
1220591,1213931,1200582,1082887,869945
1971032,1924689,1851461,1833555,1418925
757701,752792,739757,509712,70432
1987119,1961231,1903615,1776009,1562913
1951327,1862978,1918665,1766291,1461509
1618363,1618905,1621634,1511565,130798
1867502,1837550,1770503,1091514,468327
433372,425395,401526,368859,94786
1545857,1534566,1511089,1477698,84892
878023,871188,875625,848393,750218
530024,529056,500206,475703,432344
1798926,1803016,1805107,1750050,1532314
1662065,1637324,1648787,1517518,904424
1703042,1688840,1682778,1628544,1561117
1556072,1538366,1497364,1502546,1301513
804738,793270,733039,732250,108540
268579,271151,257603,241132,168167
1097524,1092790,1078177,997646,809808
1483846,1475886,1465336,1347040,1104918
2017414,2016048,2006775,1965373,1655321
1022947,1014711,1011386,951192,920688
2373874,2343667,2320496,2264282,2205038
2208437,2213053,2202163,2048195,1610548
1074282,1042722,1063326,936560,856214
1361587,1368296,1358942,1339026,1223809
2017028,2009826,1990302,1973081,1620468
1512235,1494094,1497641,1402801,1345651
855935,828361,830599,515272,407784
1850104,1854854,1832593,1834647,1791102
1258626,1250462,1247440,1119427,964845
1407720,1391227,1370088,1200215,835308
2029436,2026910,2013241,1975219,1832695
1060887,1046353,1055248,964375,130592
1849112,1838636,1774549,1617237,1569016
1704965,1646161,1655468,1638991,1198055
775515,778207,770810,734328,695330
1833979,1825090,1820847,1809830,1519739
1083290,1072695,1057676,1027077,615065
392108,390952,379839,339776,46577
588760,586692,571548,554422,421116
2218021,2219753,2207536,2178932,2093576
1653187,1626512,1610840,1548304,1273411
805001,796061,789377,755854,85886
1831914,1825816,1785707,1681143,1333981
427443,420824,424793,396017,335487
2196897,2180140,2164313,1725646,402146
437340,429930,427128,382389,338215
1971333,1909481,1865542,1857423,1522396
1765800,1759397,1749575,1724771,1685585
1682725,1662073,1648212,1447778,1335570
2131347,2125478,2092212,2067313,1918396
1765927,1757505,1745790,1689919,1630518
1451097,1451352,1307806,1244207,869634
1463218,1452494,1416229,879206,441528
847747,853097,824381,814041,600054
2395757,2391663,2261622,2263830,2005879
1741721,1737420,1647936,1267016,542021
1977948,1984151,1949187,1947134,1845759
1578619,1581171,1543419,1342687,1195804
1036167,1021104,1031080,990003,56101
1725632,1729450,1721512,1561896,1352302
1514795,1513003,1510016,1481438,1437192
1828073,1775324,1596369,1399703,583168
1581885,1509564,1533525,1311992,1185981
2177673,2180119,2165725,2133319,1963922
1961027,1959033,1904975,1758870,1760593
1604337,1588431,1582122,1353177,1225195
1872053,1869269,1868334,1836000,1535785
1854381,1838392,1838060,1774457,112042
1954965,1941549,1864977,1855584,1365647
1910487,1897419,1856081,1817466,1587617
745717,729617,736872,685725,524671
1988793,1995459,1998236,1937157,1823195
2102883,2060542,2010327,1982843,1677052
2210855,2196424,2168254,2094303,1548191
2052734,2050798,2054202,1935815,116903
1301660,1296587,1286893,1250280,1130164
1982368,1933990,1834079,1764020,347816
1774838,1760007,1723407,1648337,983085
2166551,2143289,2132909,2093069,87097
1585096,1581953,1583796,1534148,1290188
1434647,1425745,1417983,1426212,1288569
1691624,1688715,1663641,1641117,1583539
880323,876292,864887,717666,211996
1933167,1931260,1901212,1852985,1791760
1744906,1734427,1718778,1708021,1184032
704005,700195,676508,532785,536523
833215,827706,816718,817186,577419
1676060,1658173,1637705,1616368,1187819
1641775,1626646,1634190,1566478,863909
2183652,2185220,2134537,1855768,422512
1888828,1859256,1780573,1477447,167553
1517483,1515077,1509010,1381046,1367851
2466496,2450526,2413623,2177410,2004776
2259453,2258873,2221517,2224729,1547486
932156,927450,904147,909949,656062
1522973,1528483,1502133,1471530,1236447
891630,886992,872417,720746,54071
2033081,2017111,2016770,2007611,1842564
1402065,1355573,1326132,1221145,105035
2003971,1962290,1920762,1145548,547064
1408258,1403202,1385027,1347215,1303199
2118401,2106193,2104317,2059101,1751763
2321624,2255317,1992934,2015537,422661
559045,555193,501801,491897,91148
1885204,1888617,1873017,1855933,1713571
2052612,2052356,2000135,1953584,1647043
