5044,2662,15179,2745,22782
7527,4905,31816,6363,328947
475,11318,62500,188547,638607
1807,5664,78715,8888,43244
2134,186,3807,64614,273079
5421,9958,17303,127,137007
1996,354,17575,1075,40891
3091,1739,44143,16877,25520
2117,6757,15512,133251,713
9382,300,7089,17332,30311
14040,61429,20465,19968,46448
1360,7661,50869,17245,37458
1751,37800,71149,17657,23153
64980,100151,24270,52775,1521
65255,4875,19893,4281,53580
380,3612,93193,59249,1838
7855,16025,48922,70141,68498
4439,5457,8653,194,9327
3063,2897,12196,33655,32216
5371,1197,38713,101572,410284
16996,13317,5049,104925,60011
11207,1847,9863,19711,21559
378,12263,15420,15472,6294
371,688,6344,22983,325072
4671,6316,4635,42536,876577
14605,860,58221,18416,7540
924,957,11014,73035,2812
4139,3486,14659,3893,68695
11754,67122,24231,11522,5334
5383,1509,2082,1004,742362
5779,2482,4865,4173,12418
1237,11446,40630,81950,164422
1769,18944,22687,20677,2386
2405,1775,15721,99826,82083
1665,5076,8912,7926,65143
5120,168,3974,181,150883
547,429,20687,4434,58467
2006,2578,144485,20175,43353
6343,18083,18779,61332,58299
2764,25692,8270,16312,869632
14420,2002,23939,36992,45765
368,8956,16654,15901,27633
4540,9527,1760,7788,104711
1706,6399,31279,152253,27798
1803,17587,20639,10976,12001
287,9090,3251,10605,19508
113,5084,17092,3133,43314
4619,9396,9339,131649,41
4292,14875,9303,9812,592517
811,10268,3289,17696,245206
3725,8063,14034,126098,13147
2075,2676,26270,17251,47491
4000,3588,133,3557,28709
526,2047,67292,9476,152773
23481,31454,9099,55597,174041
1223,13023,12700,279019,2474
6599,9479,57881,39992,66528
1119,8545,10071,38070,166449
7115,15472,5903,7492,15008
6403,10083,42475,37368,36878
185,18373,20092,5539,473845
9842,11318,35075,17053,80526
4723,9324,3121,19318,9200
1680,9039,3378,41363,218519
2075,7009,40417,57456,212441
4584,5584,28486,86090,14844
210,4455,12481,27720,138021
1003,1255,2852,134909,34867
2666,20550,287831,6391,102228
432,9926,2585,7535,82023
8662,24616,4247,33188,136
1574,2934,4862,5084,82621
3262,592,19909,70186,32671
9038,12465,5979,15911,3053
8896,4743,6921,40228,20261
2189,20393,3367,29825,854
5881,58903,51997,21917,77160
5810,7046,20814,34982,122153
1351,41621,13539,104158,195964
1750,16247,19513,26977,64854
5617,9244,11520,3447,48118
450,4353,6118,22896,126286
33195,1012,42461,47385,826898
904,12738,98479,126446,83261
11494,4542,17933,27108,18360
1721,355,49720,315311,302085
984,9910,44404,99060,86290
3093,10191,5227,2483,33641
2419,7324,18395,16214,55817
2384,10438,14057,14657,27541
1878,242,23790,56449,33768
19802,16344,2268,8398,47675
1903,23716,19515,55719,442595
5646,136,7230,41838,35597
2980,13133,8545,4050,138569
6063,3276,458,6247,86158
1986,1171,18521,42714,31237
3046,6377,6583,68721,127184
5226,3068,42581,34793,49493
3290,1834,20275,3400,73726
11044,7484,31731,15015,223667
5152,2000,3149,21036,59831
1772,16287,14827,19162,17236
904,10733,516,32371,12386
7176,11824,4221,9614,153237
7855,5422,5276,19585,28457
537,5440,562,24086,225704
68157,27229,103943,6064,32672
1368,5146,17486,85046,244993
6774,21503,12075,16743,27344
63,11740,6980,37195,257721
829,12811,13166,55267,25808
144,37865,25591,88656,79137
