6769,3232,4283,19436,10276
7801,42350,6389,58195,67065
34328,38224,45069,130495,512373
13571,32901,83430,50591,163563
15563,17035,11080,20909,185978
13376,2228,22581,48884,65805
22430,17647,34039,33615,36844
7723,3842,38306,22670,22304
3884,5953,12829,24506,31758
17686,32124,29974,36065,165593
5156,2079,34959,12266,31114
13189,44942,42868,28321,78110
6638,13823,8623,33546,155616
18445,55803,148218,69323,508303
12256,22206,19879,33856,398541
9749,54136,17229,5818,101602
15007,20739,48542,7099,70303
9041,8508,48280,19347,16662
21987,9154,10408,22441,27011
26684,5653,32935,62224,71326
13989,19275,6629,33794,126085
25426,16191,85354,40131,91254
27284,21109,22095,45381,142685
6609,1806,4126,29227,37393
12518,17574,21889,75393,60897
1776,12584,10976,25107,39451
4450,14276,14368,16337,15312
20544,11622,23582,33754,15567
4703,13606,14939,29417,14790
8635,18006,15338,4859,15622
4169,2848,2403,10008,20969
2470,5426,11162,10475,34109
8230,5242,5092,14111,16005
8968,8245,8785,15711,13377
17444,35258,39411,44127,505061
5842,2998,5296,15137,25787
10928,10200,11995,11977,15407
5346,6164,6686,13246,8708
17173,25730,49143,3085,90718
2967,6133,15493,9294,24364
20399,23301,24030,267307,54125
6503,4113,1419,9091,13963
11891,9444,7214,38395,23634
8351,18699,23787,31579,150800
13811,15781,20622,8688,38690
5856,5248,18872,24344,44536
3840,9375,187202,19973,19873
11016,11252,11936,12513,8796
10347,22109,22038,34630,20708
14769,23336,29591,126275,47993
12075,21747,22405,21110,58934
10991,7535,1972,18494,51024
22000,25676,44090,44623,175261
1168,12160,3377,72609,9019
11480,17754,14370,35379,83895
30126,43861,53968,40066,119736
25704,6610,5500,231808,8754
16544,29805,43289,66100,84085
4465,28334,23591,26394,80084
14923,22203,22168,63459,111784
11533,20474,7500,25535,150923
15804,14291,27334,20615,58975
10452,17760,10026,11512,39100
10587,4460,25788,80589,18607
2551,17666,7481,17378,92635
15260,22317,22598,5029,54502
6994,5890,16983,15130,40077
12513,17727,34544,44242,58966
22524,21869,39634,64686,225904
9937,16372,16324,78638,409658
6738,10643,5118,14863,175414
8836,14991,20613,65139,44318
16569,6511,53963,20650,26703
22756,39939,20970,33288,138739
2415,14555,27623,29700,22325
11303,6231,15013,24748,23492
8747,5303,23188,44659,192569
12492,7013,12323,7982,8252
2569,8495,13623,22314,16531
13685,5031,6935,45329,9124
5882,35466,70740,88249,263191
13660,27506,20238,34530,65392
19958,7017,20813,15981,44400
5601,6909,5058,45987,20014
8526,14295,26039,27120,44485
17720,19694,41477,27214,75090
7346,4717,23561,6960,11699
34077,18076,20746,13227,247944
8636,13626,9816,14897,20493
4306,2917,875,21306,12644
3991,10916,5866,4106,5345
4346,24471,4872,12120,22288
4026,6695,19300,9022,21482
9767,13408,3525,27668,17420
4034,10267,20207,22631,108399
23272,1670,19022,32657,16912
7440,11525,10607,25130,8405
46911,23362,45032,50958,124161
10173,4836,22927,9938,85483
7115,14843,101133,12882,68213
5242,11802,17968,38354,19417
7715,15286,7576,29446,41977
13942,52741,62689,135314,196143
41318,74393,60555,168280,164564
4443,17505,4377,14462,30335
19802,55999,69004,75795,148301
13802,10855,9261,29619,19355
9082,1574,8430,17425,52641
11843,16506,14706,7420,32957
12408,9888,2973,18050,45420
1008,7529,24473,16194,14132
14969,41791,18142,65447,5472
10428,24117,15366,6818,30688
15193,5009,2027,6691,155374
12822,4814,31313,51020,62718
11128,5824,6000,38016,41620
16340,1498,9820,11597,11839
12528,20181,29017,28151,44230
19727,58309,30705,97356,466596
8987,6194,596,33385,32806
11128,3151,9735,16883,93925
6114,5518,11460,15504,17008
6133,9351,38389,48596,16074
8497,4146,7926,17023,20541
12623,46302,43866,45924,63740
9661,15490,17887,12363,39363
7582,18363,17199,13888,54902
7635,14946,3336,6958,42234
10021,2466,13214,1403,18770
37849,14483,33645,54679,92900
7847,4132,3027,12921,45727
7254,15311,21626,23360,59288
11122,11442,48799,19432,135167
10242,2738,28992,25311,48229
8060,10165,15385,11473,18809
29746,26689,55825,73780,481826
9021,16513,33598,41967,98197
11471,18452,13086,64991,37980
10584,15964,23754,58077,22338
18580,33374,76751,31215,308746
7745,13920,13479,16869,20414
13758,19221,37230,111664,109253
9718,11214,5968,17187,8110
9693,4660,2090,4868,32198
7158,10571,38795,2777,70147
8734,7282,7715,14122,8789
34257,14828,33975,106779,124988
24326,13565,20111,42893,132868
13885,26645,18606,43276,19137
7558,559,12542,22415,14363
20957,13605,10388,64777,18054
15946,12302,16453,17216,16566
1149,3788,5753,3673,40291
14737,12952,4429,26708,38688
13497,14555,47752,44713,76121
5185,15598,15475,21517,74929
1444,1202,5722,1704,25352
6049,6653,3448,11084,12567
25115,23284,41066,101647,136545
5548,23737,28678,42544,47215
8354,13356,13588,42295,24529
1715,11860,16292,39541,17075
6234,19137,24433,22166,49542
6456,14562,4751,5218,17914
11050,191,67340,16399,25669
11525,5115,5889,17431,23506
9698,8495,18396,2224,81674
3556,1967,7361,40843,3914
12676,29429,16601,69966,36751
23696,21268,14211,9328,57179
8893,21119,14430,27567,81697
9477,19548,30132,49421,49762
20794,55904,29159,48496,338654
9999,77199,29248,9065,108081
11903,11256,7424,13974,6174
12293,22641,12987,7018,108136
3581,5491,27126,113636,21655
18973,35416,111696,66423,320206
11213,31573,17057,45995,53445
3785,4907,18452,12422,15559
13146,10728,9660,20417,22844
10863,9988,6133,20171,15247
4493,4110,9936,12776,14945
27777,27915,18810,38634,19618
5620,8454,56687,17958,7180
13136,25295,18650,24359,65101
8014,8425,10121,15282,22314
10057,17378,19609,145808,18974
19848,25937,29399,60910,829
7416,28588,18052,1232,16952
18231,44943,28302,37023,849071
4669,8698,10381,8249,35190
4473,28425,35784,24464,56708
6613,5133,31169,9724,53457
1230,24656,35182,55064,101717
7696,7026,9022,17598,10629
480,13562,20925,8951,23785
8986,2960,17433,22185,59240
15878,10546,5340,17637,27302
44204,46037,78709,47974,189870
10957,5059,24455,17717,16062
7114,8855,5552,8260,15984
12106,26190,15945,31339,74570
27314,28354,53093,125903,48390
12229,15536,11890,42833,137588
4998,5312,6329,20805,12824
9995,19886,24601,37141,70595
8198,5845,70838,11193,16111
3285,10943,13474,26692,39882
6389,13106,10746,32635,28881
14342,11607,13356,123877,7504
12338,10177,15077,15214,102566
6882,8077,6231,6138,41375
9867,26617,18125,26306,56567
32344,26596,19816,115200,74188
5184,5979,4000,28118,5004
4133,10390,4919,7801,5583
8308,21760,32336,30268,51887
7583,10694,27662,20600,35096
8850,30465,29397,29050,109457
14246,7675,1799,21237,16009
9169,3382,23806,33426,38211
1258,6416,28034,13450,47828
6105,9492,12319,19443,7450
18474,15290,15530,9842,42165
14525,52391,62194,89832,216748
15888,27084,32978,19551,256197
6887,1034,9837,10952,19345
9829,47276,6692,54599,14261
10919,3514,20229,20485,35954
7986,14390,36498,42071,41187
5505,10164,3757,16842,18363
13275,19322,35658,48261,38777
14300,22722,23600,22895,137981
17427,16383,15069,44060,82076
1692,19616,16596,8017,27994
8554,13723,36165,5322,20687
22077,36151,5389,39835,78293
20512,24954,27488,60078,17362
3513,2098,18402,24677,47375
4351,17801,4721,3850,75936
1959,17333,19923,80600,21013
13204,16803,53872,112568,84625
8211,25332,22472,10405,129798
13164,10427,56326,8593,53208
11593,19347,9804,9355,9269
8206,11614,13834,29990,44231
10054,5737,12822,33894,251512
2281,3399,29971,4390,17924
26828,36265,21737,33703,198315
4853,44805,9060,61910,48661
12523,7362,23873,17211,41716
11706,38023,13791,11518,4641
14620,56243,19574,16754,89870
2295,10210,17453,49702,139549
18446,14381,58603,11838,97713
6740,10148,53373,28772,16005
17821,10173,29732,5185,66966
8680,58179,78441,8273,156131
7096,2800,3845,17327,78685
19715,9807,60608,50786,13435
8037,20423,9228,18401,57619
2016,5393,17852,244,17426
7999,20838,6229,34713,34860
15654,20451,25125,47214,77563
14712,9667,19793,10674,47383
16207,14934,7684,219803,52399
10052,25466,17658,16500,34482
11150,19813,32933,14305,49140
25403,13061,26866,51656,99054
29818,53709,20846,107775,254208
16927,90770,16101,82503,287135
8287,2923,9468,10972,21560
10015,26575,10306,28344,47957
15864,15225,10225,8916,155715
7624,9757,6157,16375,9869
28579,42424,37147,19285,129714
81985,47881,186091,211218,369933
14492,23750,55005,56922,45589
3342,5060,11214,12013,22343
22982,6738,22006,9662,188064
49030,24776,20951,43127,108461
7153,11702,9038,9948,83940
21958,33117,17287,38475,303593
6705,7173,27933,7348,61509
13045,8677,29854,48026,45539
9536,5912,27719,23107,63010
10724,10896,11480,34057,25742
17024,10778,18970,15735,36696
9376,16292,15219,1081,34331
11672,22398,17342,28105,129942
6591,9780,18240,32748,55367
7896,12762,4329,97738,157291
13782,33223,2175,41686,48272
14697,6792,14400,14223,44146
4773,6463,13231,5890,34610
16176,19450,1731,16944,40954
24792,19607,12489,50401,159983
32678,60306,161112,147273,162365
5656,7293,23898,7005,7235
11364,12078,33473,26655,123658
6956,18156,12720,15035,15580
2557,10291,28275,9486,21288
6518,5907,2335,5437,15089
6163,5370,7568,9560,14703
