524937,524480,514662,469394,539455
132832,117253,119203,140780,136246
110069,113806,116049,105789,124240
571552,553572,576610,512875,580969
59775,52737,61750,53043,70457
39803,38062,63797,70987,79797
48378,50401,52480,51648,56605
252456,252965,239516,234463,264379
58940,53338,53948,54946,69199
237448,226194,224022,233286,246115
231224,231771,221294,237880,228750
297703,288209,310723,312606,241412
97649,93652,92652,92289,104276
37523,31428,29437,39495,52388
166150,153246,171936,161984,165776
187777,189562,170120,205069,177228
26789,25097,27324,32274,33966
58168,54379,61073,56177,61862
46859,38698,43042,52042,56162
267951,264763,276193,276508,269852
182415,112501,129249,146415,233838
154472,149320,128366,98162,170347
194011,191873,193729,193478,183504
91004,88405,99959,98599,92604
102620,106038,105269,106035,99661
141579,144354,145222,151108,130667
266600,218239,212515,244827,276485
476036,450124,396263,486018,478122
150938,155232,144002,141893,149904
246817,244047,252649,238279,244767
259121,237054,217065,149018,270460
240560,240254,224012,217975,281773
36797,39842,24226,36477,45842
528243,531613,531704,521775,228318
362820,366824,328990,340638,371746
52190,56006,52088,52190,69231
89773,72831,82128,97337,100808
43052,43978,44939,43978,59939
81438,86003,83940,94164,95837
163997,165954,167911,166174,141961
83123,85059,86984,77013,81149
64963,51554,57968,74793,78788
82853,68674,79853,65421,91002
509580,506319,506978,508452,524870
50824,42242,37478,47574,56824
486091,382461,375025,457798,494596
435169,436369,444930,412593,457906
120204,137838,137925,126143,143835
274632,269211,272279,260012,283425
501161,497452,340034,373801,520199
546079,539402,511909,460485,560461
74991,58855,56471,68637,83481
36437,34409,28926,43076,51076
99760,104597,99984,102118,113629
122137,93779,105395,120170,141258
97242,99562,113631,102588,119409
47734,48920,52706,49302,56977
304184,308088,308152,319326,319136
30228,32168,28996,20664,36996
46062,44808,45326,38851,53741
440550,440318,447640,444602,453450
571995,550145,582280,431704,555517
879370,815629,781190,722660,900627
68277,54301,49682,56056,76972
31674,27761,33097,30495,34769
182630,188211,177028,188334,188428
145252,138216,148376,118864,152901
61933,69375,53934,57031,77375
16724,14311,16837,21102,28989
78294,73595,70549,70820,86304
142744,135732,137748,146025,126102
186472,167156,125168,137413,196899
166234,144384,144171,142752,238752
102322,101159,102301,107341,83939
69739,69720,66762,76741,73147
410606,433092,402047,374454,444825
174840,174151,170791,186498,78735
44734,32688,34070,48734,58070
169999,150059,154547,179806,157106
598976,600353,583410,517170,614825
219021,215009,224890,231673,246523
116672,112945,116066,112210,108466
33923,30868,29050,31080,40842
154522,151963,138693,155081,179083
107262,92789,90643,109614,123587
16683,16204,19687,20468,24746
270189,268626,248121,259432,283797
97463,101330,107210,104731,115600
45478,38796,43833,49628,56310
164963,142024,145627,148181,171021
51712,44356,51771,41021,52113
241823,244399,230988,246959,220480
369193,357782,344068,312232,384743
307562,312557,308753,314237,276238
240068,183492,183566,230243,268745
41768,47949,42074,50949,52600
585809,534199,494020,605706,555698
166381,170877,162204,160790,160349
40803,31219,29224,30026,46803
75517,70958,68038,58416,86059
823067,808874,801079,694026,838317
75890,72113,71211,74797,96245
116656,113670,102880,100206,132756
48803,51160,45926,52398,60474
661285,659010,475798,184410,670001
120028,124546,117109,114546,133932
163236,160469,147137,131967,173037
142346,136357,113609,160886,208886
434727,428599,442166,437647,386032
111845,112233,97223,95970,120858
212184,214509,209040,212476,207082
115969,113261,110261,129964,142435
144139,142904,147248,147950,101752
248318,225339,183762,142832,256050
140784,136914,137820,99555,155169
202578,206698,199744,209242,209786
82286,97611,59165,86893,106611
202362,201652,206120,191882,213580
145435,149555,147108,149508,150220
358231,340699,352889,347014,367659
58776,59988,55669,65988,70109
145736,140044,143829,120865,156897
128606,124884,136957,139244,113310
230194,253938,174542,197471,277795
66044,53835,57040,73203,85729
54260,46167,49354,49882,58638
66731,76725,62126,53418,80725
84193,79515,84944,82833,87176
120043,117916,124852,89551,100205
69659,63916,72053,64213,98085
222444,220712,219602,219288,233931
72480,71881,71765,72757,85252
92684,94045,99423,85663,105290
35009,33446,36323,39234,33010
181683,185146,185373,191214,180090
159644,148275,152169,154511,171307
38836,40982,47526,50859,52066
82156,80134,81106,90681,56823
590859,601254,530869,483806,660847
337025,334260,289255,299930,353624
906263,816284,691743,602382,914545
102278,108396,97829,88594,89527
709848,658764,654121,659905,743707
336940,238300,233932,171452,342940
161905,163756,177555,137233,168780
177497,181593,174848,183600,191008
726084,722944,643927,380153,735501
269139,271880,255091,286244,271539
157026,157029,145907,139000,162058
45779,41596,53596,59327,59510
220155,217272,183872,195933,231383
68523,64176,70963,70548,70461
144999,137505,113652,154030,107292
235074,196846,177601,185349,246292
380947,383918,337747,331089,407206
105004,129602,192914,209602,213420
76884,76103,64141,66871,86116
105617,113710,102271,118265,112348
38136,36809,40076,30385,44076
193469,191942,210761,203764,119163
265624,264318,142644,210502,275081
144883,145942,147485,157581,178647
31680,30336,30776,33928,29006
84160,74303,84240,87754,88834
99770,99551,71109,107551,109726
16174,25006,25353,26340,29993
92895,91437,98052,95682,101791
640969,631489,560521,485391,655498
220054,221943,220652,220202,226722
135987,140954,139025,138508,142884
110000,108474,115936,79386,113300
188329,186500,146133,124074,200201
92188,67648,80700,67648,103347
154822,153134,156384,143546,164170
167397,149925,126952,187865,194438
62126,61983,62861,62883,63831
93946,89598,92957,68767,105598
106173,111098,109622,98906,100574
116753,98696,95006,127950,131228
188468,182747,179430,190959,179717
150361,149175,160424,146762,168424
104884,92759,74060,102223,123583
215889,216532,225967,215419,198753
110567,116358,119947,109594,112217
72123,73060,66073,63000,48100
499036,376208,374809,423823,508661
558921,553406,417946,567239,427067
72705,67546,64560,58098,88167
45034,42856,53511,46686,47030
190201,154387,132125,142014,203470
305501,301579,294694,301175,319142
96389,68559,47662,72873,105147
122233,116448,121909,107228,98423
233523,233744,225858,227230,219915
154093,142566,142143,118363,166043
168334,174271,171010,174165,165804
27456,26743,28512,27616,26311
621731,617125,606407,604365,631614
165015,167129,151129,127465,188419
67571,68913,37365,38374,76913
15909,16797,22114,24684,28475
41165,40624,35502,38043,54323
39419,31908,44017,30090,48881
111770,113549,121965,109938,124871
106433,108244,105815,94735,69139
488969,483917,482199,448753,496852
30536,22126,26662,28160,32662
127435,126597,105481,71747,139215
53195,49273,51827,47684,58905
176228,161883,168315,178524,149569
47681,45050,40127,39137,57594
532999,526551,472901,515933,566398
15010,16070,18936,21010,26070
106769,110146,102856,111135,103926
562650,509284,490225,430722,570432
102767,106070,98821,117183,100811
579607,579269,478521,577730,614702
76821,62927,61829,64188,87813
273271,273988,281355,266085,277563
158003,159893,148065,150096,140699
197398,195708,171394,207300,174966
253999,251667,249066,233750,222074
16206,17066,17066,18206,21816
562076,547079,557842,579832,476930
124224,107251,122997,125590,158098
260654,282691,273780,245551,250956
218261,200726,207102,226929,216316
122425,105822,70035,75759,130600
139381,137205,152088,140354,150725
222750,182565,169781,249033,261324
43441,44693,45722,47076,40255
95718,83019,75671,91019,105261
538146,540188,484927,522507,528029
131711,123957,116552,159957,165134
215599,167445,211845,224210,230769
161988,161695,172734,156485,169391
88155,92959,91791,94982,91993
348984,354604,384218,350364,266800
409752,387317,356272,392394,423684
79908,81006,79012,76284,70544
274441,274986,275808,167966,289149
207592,157099,173203,190159,216548
246275,242020,254203,236211,180763
61930,57910,46406,59930,77930
116086,116738,121828,86420,109310
82692,64594,76635,57304,96294
136008,131433,130149,137343,139242
18217,13910,15868,20336,26514
78297,54804,63252,62793,87793
202782,200949,197426,179141,218235
402914,398659,333294,412890,255642
344076,343370,289639,295340,365309
87681,83200,81319,91319,95507
76339,77696,66677,59338,91338
214310,207920,209397,209653,160785
73874,71780,67530,73422,71172
98111,91149,86301,99407,86060
97836,91822,104409,105497,92851
164833,160701,145832,140699,173139
119483,126890,120266,128111,128096
52651,52845,43936,53936,67744
52405,49950,51857,53849,43092
221112,199539,192112,172079,235382
84703,87861,86506,86752,91622
99851,99730,99913,98270,101985
599398,584370,578510,544991,608004
736921,667321,581634,313487,767207
137944,141099,130296,151702,157104
215440,214528,216783,226960,122583
738590,737793,695567,684467,767494
253128,257928,253774,167343,267609
154001,164145,171749,135723,208502
56095,45512,49531,55825,62521
58321,47577,40377,58202,68146
328828,330576,332792,330953,284145
64772,68627,67536,71918,66616
24425,24430,25862,31747,33387
51195,49726,33755,54028,61726
177317,160295,142021,148133,188133
174804,139357,129164,152909,194549
133813,124886,128497,124532,145655
105490,113748,114695,109608,134465
154709,154153,151766,155787,166132
159077,157396,142377,123632,167999
329186,340326,231013,359878,527039
301876,290871,308281,301639,239361
66455,59696,39079,54358,79557
74687,69469,74732,51961,85469
140834,130901,144589,125945,158522
78163,83762,82770,84113,78514
135868,118125,124183,118152,165931
205763,195042,198862,202057,175571
73466,60517,73865,68865,93295
116845,109976,110905,95473,118052
468179,465509,476303,447802,461914
171785,178566,180555,180156,142209
179034,155433,152978,174401,207651
47966,46584,41850,46857,50812
110345,95737,107803,114773,121451
386656,364731,356086,300056,396996
222018,244804,236387,205664,194695
58525,56777,66777,67480,75152
194244,198908,194632,189898,165070
70695,59700,67049,75023,81901
352411,347083,350807,348937,367003
119206,110430,112911,115188,135636
154662,126186,94660,134953,168371
108493,79066,61401,93401,141855
700127,694636,691524,714893,284577
93805,92305,93596,97165,100126
45157,43714,31416,28401,52700
368528,350281,307619,252520,389464
83834,49975,64142,86343,94569
429057,367792,277963,332559,464326
99464,102934,87412,91889,111079
22862,32348,15178,31872,37872
138813,132818,147451,137588,126955
149094,154729,149027,149094,198748
366310,359289,363239,368156,373259
170830,144408,165762,102322,177500
107149,114774,99603,85233,126774
30625,33236,33601,39024,41837
103201,90738,78536,92229,112212
155175,156225,166041,167204,173225
326730,340497,312434,339984,329625
221235,216922,210309,190949,231523
26685,29067,28699,29923,37699
588151,586218,485635,571725,607526
41935,47640,32511,45785,51935
44376,41694,48583,47583,63583
211277,201114,165727,167888,241890
235922,222730,239836,248948,275316
105496,87952,94793,108761,113868
36926,39234,39556,44842,53842
155804,159170,161267,149651,132152
376115,361276,376781,378012,408948
304065,263747,246126,256902,325998
441793,418916,370754,329784,451988
343449,335618,289473,316794,365504
134613,155532,136557,135099,122046
233937,231794,183275,164529,247794
23452,25120,22304,21001,31713
120980,92286,115978,131146,126533
75256,81989,78250,73146,73678
80816,60069,52077,72069,97555
223069,198035,194295,165159,231259
41268,29427,33534,42534,54307
231079,228150,221661,236649,244057
95233,85305,69868,85523,101523
147548,140387,124680,110825,157884
172874,178854,164824,167898,179969
417081,402267,272076,387325,450405
197207,182716,198600,186960,194598
55609,51824,54438,65851,77851
13418,14632,13276,17385,22639
149179,127469,93209,140963,163439
644734,622152,621963,601106,656706
494602,432037,456786,467062,500369
241753,228534,250851,172282,251765
140747,102218,130976,108447,161184
296389,291072,286625,306045,313274
97273,86285,64448,82701,103193
409651,405290,400443,261941,418520
91996,90689,86020,94130,99242
109166,116185,115694,116572,131065
207943,211092,209573,218927,126735
183656,193724,182918,195008,180916
143461,149176,149913,144886,116286
231175,228970,143273,129024,243094
112589,102060,95738,92728,127921
1309585,1290795,1207527,1004179,1323404
174697,170100,146549,175495,166447
58378,51783,55185,61618,66832
169838,173539,169221,188321,181082
491983,514611,398476,448591,369283
190597,190839,185023,185316,201112
324032,321536,283750,321886,347489
352084,336860,350596,328380,354244
78558,77604,64541,74558,98491
43217,34601,37548,34601,50940
557669,555503,469424,526392,579595
277905,286383,275356,284877,297683
82144,74661,70667,78511,85469
100678,113320,108323,116831,98370
183920,187223,200216,185891,185662
78160,74257,70887,77609,80817
54538,48058,54538,61872,65149
126117,95502,111702,111371,143889
70873,85116,83762,79152,107090
75958,67856,67834,72088,79601
625065,573922,574303,488101,642818
54045,37518,36995,49179,62045
82841,76229,57963,66963,91575
227440,222264,227124,221374,234975
422865,413660,404991,401211,431219
79346,76094,79565,84732,87934
40869,29333,24746,33229,49008
185898,210485,170101,215123,176242
221018,226070,218262,226642,203800
218174,152806,156732,153188,227500
245406,227975,230742,237920,251307
487967,444718,435613,449475,497597
420876,425742,408607,416020,435852
166535,111694,142905,143874,176544
388428,389975,384036,373483,398979
152874,152197,141687,164856,143705
107763,110606,87007,107763,133357
172303,166791,165800,175937,169322
282650,275002,279038,272378,287893
111973,104256,98173,112235,108568
113381,116045,92232,118829,143338
61179,62676,60823,65993,81182
55174,55672,55672,63515,71899
166402,130016,135857,138556,184089
231106,227843,227225,193681,238971
220707,210916,219216,222389,213024
382778,399849,352402,384360,420720
128203,116688,117666,118346,138060
517503,494710,500304,435565,538743
688587,688727,678482,564328,700180
236326,236971,204494,225629,246978
78136,71246,71695,58901,84577
291106,284736,267778,215599,301708
251993,238284,257118,243661,280536
28733,27523,27988,29390,35736
96808,83960,77828,110171,110138
78409,79863,84324,85490,109490
90455,89035,93139,81363,92704
227135,210155,189074,239881,203586
113255,112372,91529,101297,128351
58741,52049,60354,68765,68153
346810,348839,352157,357934,330030
305826,345940,328148,331189,369144
184204,168825,172210,189816,158085
391039,302230,324014,395384,417132
190751,195181,189652,188292,204304
134473,116592,117875,96141,141513
319564,308688,244672,249203,322268
35877,35706,33197,35577,35915
139335,132978,110350,60847,141335
313346,302536,307991,290972,328095
105967,104793,102790,107772,111927
256045,236739,240120,206547,267117
121917,123110,124811,126743,121675
63763,71452,69838,73604,73899
55296,67139,59292,88157,98409
242183,250451,248847,232241,172339
56556,46375,56195,63969,56512
250009,236857,258194,252541,261283
93427,99658,106100,93442,86424
42357,43357,34861,35685,58357
291812,272363,264879,275641,293671
240246,200839,250191,237345,235387
44115,51897,36193,44953,44495
55109,55349,59416,54502,71416
151742,150813,155420,157198,117714
187028,156742,144975,183734,197039
117278,106745,103813,107216,126794
236696,237046,231006,232892,242384
161520,125259,88413,125361,173573
553526,512459,537130,484832,569628
99056,93101,98007,90088,101601
220704,203258,208233,208134,232281
497159,440788,361703,351989,511223
122314,131991,127406,105430,131442
66037,67116,70894,40501,78894
411685,373079,353048,353521,421429
83180,72156,79729,75702,80647
44839,37149,41034,51387,48346
108861,123921,115921,83610,142767
297659,299664,294689,312107,280903
645276,609675,612969,453062,657212
35511,58632,55487,58632,83416
487021,476638,429970,452967,497528
64569,42702,66558,67181,82558
144867,150859,152120,151789,165888
140768,133081,140305,151023,116736
190733,174212,162337,174212,207561
71225,70435,73828,67389,85828
139314,146711,153116,144645,78180
339018,335485,336400,250276,365478
30883,25853,25927,26282,36440
51704,45770,38873,43621,64520
512326,515826,515140,479957,527277
183493,181545,188290,192046,188404
439370,439069,422765,423480,450781
103435,99473,96629,86003,109636
201853,174004,192050,168103,211528
57098,65950,64825,57054,70710
489029,483700,482171,471538,501409
176732,166835,126942,129049,192143
175269,172258,172204,160687,173782
58454,60396,53614,63965,61651
89304,84515,89517,95631,83898
206060,211313,223927,184859,249697
363169,354198,352482,348600,374942
99725,93789,85356,83652,107791
197315,187410,171682,210062,168711
79798,66187,51762,66767,86261
206622,200558,191566,210876,209968
172693,172730,173788,168790,125018
708718,681643,651231,394047,721756
246885,249246,226395,197755,255450
232257,237056,180142,219041,244464
585824,585620,548232,557340,594981
231336,219452,220304,201374,233872
153087,142055,118045,130816,171092
21544,20135,21485,18473,26051
91040,91834,87944,78973,48131
238143,246299,239904,223147,242352
248599,219662,237367,146654,275500
159081,158708,150388,162672,168222
28428,31795,21364,33795,37795
269628,247309,275410,242412,224150
48127,43843,51333,49274,47307
61278,34247,29264,42267,75785
34366,23461,34366,35545,46114
68237,63108,57189,63108,77118
105960,104933,107615,95383,99195
400179,395886,402749,401897,421692
84716,76316,47661,83841,96191
247220,223621,235834,208650,261345
38261,40249,37897,52184,58223
78034,79448,81245,87831,72329
565401,547389,549635,536962,594603
103872,112469,108122,78128,124469
283175,271147,237420,239763,292839
511333,505162,502915,459672,530336
482911,447553,468720,468260,330377
153227,133405,149758,156744,90483
305016,372847,344674,357805,275748
588076,468875,455550,290752,604255
340328,336838,308134,255874,374490
1396850,1377467,1357787,939071,1415840
327997,325946,321986,306813,340282
77636,77428,77250,79061,84608
47896,55131,46411,52075,62057
235374,244746,238389,236262,238819
339225,321893,318046,223346,356164
315348,312004,288838,251376,348205
20515,21753,15747,23515,28820
81855,85516,83148,88355,80209
560283,538903,519204,566805,565956
161197,160506,162093,167839,150352
308212,303275,294970,281174,314767
48309,44470,38229,38164,55719
111946,106049,128059,113741,127791
148395,147471,162448,118886,155063
234894,218914,214836,212133,241484
73728,66344,72410,82745,86348
326616,297411,318660,326814,315560
308703,306047,312812,290126,289494
114081,122529,112161,125424,122021
179719,166971,177897,169719,194398
152131,125699,109034,131595,187540
59111,63240,50340,51465,75015
75046,74714,72546,58542,90718
221112,222539,170924,227866,167210
411847,416052,390775,410873,436658
80459,81954,83925,93686,104348
200534,206811,206944,208859,173202
264502,262743,265456,262992,150394
183779,182287,193109,198739,143369
113237,108226,116057,101095,114203
85056,83274,85638,87482,82518
66002,60901,69797,59047,78292
44659,47316,52016,42635,55697
211749,242686,224330,216666,215126
170597,170093,144164,186093,193201
78671,75328,71661,82680,87033
152725,146000,140976,156841,160435
900833,899896,897480,888390,915215
123049,109025,116125,109274,127472
236866,230056,226031,233570,245707
160830,122141,98552,134292,168366
322554,320329,298236,328414,249768
148718,150214,150415,141764,153605
256332,255996,226192,248107,183832
56629,54047,45531,51766,61947
154574,157279,168712,170344,148740
107856,111477,111916,91597,121069
41932,45720,46217,49541,43499
191089,171237,162011,135826,200115
124470,113150,116380,116712,130738
401360,404306,396153,248371,411569
42126,38172,41631,38159,56159
124259,131623,127534,132205,139459
430195,439333,367494,399277,462837
93118,66078,60893,73960,113653
71595,68550,77639,68396,77485
40269,45970,41751,36671,52671
314784,311684,307001,311797,316733
51628,50955,46850,57161,53877
134750,134742,137419,134346,156434
43253,43754,46638,45717,41424
238390,236297,216336,251750,237147
119641,112526,114939,121000,110455
210061,190818,187965,173806,227018
92272,92111,95689,87685,96646
55039,54954,60396,59532,65684
175782,173259,183030,159605,184690
54074,51352,60893,60581,67400
226245,198041,237071,236234,207672
79602,63333,67359,68616,91042
66403,68384,64556,77113,65114
246819,245834,253737,247993,255871
275631,279827,281578,283193,258266
254969,257472,255020,263908,264202
344345,349572,338669,321381,354980
636605,625127,460487,325670,680265
47400,42525,47075,42708,56411
161018,148421,125557,87953,165753
139816,143505,121907,113675,141288
235179,192820,196959,248429,196639
34213,30081,28028,41242,41254
97710,91270,90684,104688,113846
168855,173524,162567,169012,178645
72963,79757,72867,69359,77037
533856,517357,480105,478666,550387
274503,268099,249700,179046,285862
368544,350856,376071,354234,355131
223526,222086,170492,173401,241395
20669,22441,21123,20830,27102
108895,83601,86310,99721,124792
508186,486470,488346,420510,546875
278014,263387,286690,272263,276985
33700,32731,33805,28310,41805
435597,432003,430966,438807,455332
135458,148337,103411,135458,168594
90535,83293,90535,100171,111982
164202,164244,165163,147800,168839
470757,462058,459781,442357,478485
71264,60766,63381,64468,78265
159654,150617,99283,125318,178908
25636,25070,29070,32705,41655
601281,597993,530857,596161,612950
319338,322087,322069,328597,87864
96685,99507,83054,73411,106491
68528,70303,67926,68907,64578
245063,226736,184874,199234,253235
51311,50659,39130,46659,62162
153571,144753,144691,140896,153416
84235,88123,90063,85358,87567
118714,130710,74895,110304,138710
324853,309139,308339,300770,341828
287963,289258,286438,249731,299298
107831,111183,110198,112309,97166
662894,622013,484356,407669,705483
242577,261051,245558,254562,255349
440888,395859,401955,366383,453750
60848,63689,43558,49306,70643
129423,128716,140634,127639,131534
311868,228706,237195,283875,325118
360198,338185,350404,376957,294957
182576,176696,171039,174397,189749
199693,205088,176977,157724,232133
50483,39719,48592,47718,59723
64405,63841,68435,58023,78020
109797,94356,70381,83662,123932
34984,34067,32849,30855,40494
137049,125170,120371,119941,150278
72932,67922,69171,62933,82140
163096,157986,123078,107093,181770
191324,189074,192088,155071,208604
369090,269397,242225,290318,381951
183498,167490,166567,191497,185787
313149,337217,284133,293998,352096
125463,107931,112547,113463,148029
372083,363145,360356,373185,376679
42907,45522,47694,49012,40231
169033,154580,143298,131409,183751
170048,166991,172137,171955,149493
275489,274936,281959,260404,278422
264380,245922,239157,250472,266415
323263,329685,329668,327651,316457
42490,42112,52633,41579,64633
115006,91892,100149,91892,131404
76649,53666,64105,49571,81421
125189,118957,118564,123115,135309
22312,23723,26804,30647,33203
77800,80165,83446,79933,81305
311060,305621,295270,283006,315976
102328,98482,104531,104580,105187
40111,43461,39321,39321,51241
152867,152829,167746,128316,156459
105211,100219,81935,93693,124994
215922,216070,224664,193226,217311
28944,28388,25096,33107,41107
701440,699754,676438,676375,713101
177170,179373,185791,176109,183440
589904,574192,571141,604533,591295
191403,188812,188496,183918,173349
286844,281787,279463,277793,298142
167724,148152,153342,177993,186785
186851,188828,188205,191111,174762
466164,455415,426688,470800,432642
218836,221259,191052,202527,229091
21503,21732,20057,14881,27732
55199,36925,49336,58199,61336
158215,158446,170117,137171,133480
177526,147252,83885,140668,192955
410229,412594,357359,317324,424331
80703,81370,82343,82476,72332
