223691,224314,205262,170228,202041,121046
136314,142219,140744,141665,145890,129950
29245,25764,28033,27808,32481,23999
27320,23138,26541,25703,19833,34687
366888,365241,366933,327387,347296,316136
394114,385606,371913,368300,347571,45582
195024,194225,172882,168073,177125,125256
136329,145376,126391,123427,133838,87189
170214,89756,59562,72297,124891,201467
405460,392435,372620,329384,348929,90484
261350,256134,253652,247755,158731,169112
149069,135843,119995,96304,84308,73045
90820,89448,76917,53494,31165,102456
160254,158269,159982,157134,158061,135064
90061,90012,83817,72417,74344,82154
260011,268744,264195,264685,262882,239438
163096,153791,144307,116443,154112,98126
98505,106058,89710,92246,53709,83007
128809,127281,110922,22165,111293,118990
192793,182789,183579,161141,152692,112243
403797,386277,394291,327087,296110,344354
237787,238217,236946,198299,229939,153982
158626,147623,133891,147920,133819,149097
93174,95088,91162,88840,85923,39379
63329,61329,53289,66387,67402,36325
57785,59109,58838,58110,45289,59933
24684,21573,22692,12912,23092,21626
232229,228909,226204,220923,146529,100046
44182,29052,34330,22719,23502,33034
344938,344360,341981,301964,215114,166637
273060,280533,259174,254628,237939,229746
98441,99385,91390,71492,63065,61690
240483,253441,250498,211401,226551,190336
146314,128965,124297,114605,107833,108643
50107,47374,50375,42010,34567,21705
477469,486274,472868,457661,440527,253332
304458,305871,294482,253542,288539,172821
170315,161911,163062,167646,183482,146364
64019,61675,60881,54626,43263,35559
232751,230865,214689,217082,171502,155855
161821,142005,152970,148123,137836,90609
604434,565740,581636,553817,468701,192325
440166,373031,441534,415538,399999,255924
264065,262240,263669,185420,216775,168756
141529,131414,144369,136742,106528,77198
318983,314815,320748,320410,316739,288316
50733,41461,49457,43805,40487,39323
79430,77035,82284,73064,62070,73355
354226,349284,324246,323746,307480,43827
170569,163044,173866,114581,97924,133703
41154,36476,26554,40645,24467,49475
90347,72714,55684,30036,103799,111299
162910,162106,165166,162462,151302,101867
327876,327071,328725,335787,320520,326442
107664,85989,86845,75216,64797,46452
227768,216159,207786,223147,185721,96470
307319,289499,285843,232707,228378,81976
59477,68984,68755,71954,68745,45407
626680,542849,381989,373191,348813,251632
224058,235328,232552,234192,152924,157292
64497,59597,43332,11633,49044,73507
85661,66273,61601,58713,36847,50665
390451,372443,305899,288725,240139,146900
168253,165541,163733,148885,160295,144546
129754,131813,131358,132329,74102,20586
267461,238557,212435,186136,124276,126851
178024,174632,179060,178778,175315,161394
241354,217150,197959,201188,196089,197043
92256,75574,68569,61559,72077,61287
64467,65085,61788,68780,52029,61429
114753,116861,99239,83562,94956,59352
287897,262622,261632,246238,258515,269378
171707,171903,175253,169930,162618,103585
81840,84309,82596,78384,87058,38389
29558,32602,24918,10248,24047,34914
264920,210369,204866,138969,179412,161182
163594,147628,117223,128727,113747,93368
242027,244668,230935,232502,248032,132335
113387,110643,114897,109143,112384,85909
76929,71847,70554,72775,71379,61091
117759,110978,111962,99109,71920,24687
161010,138926,148718,125136,122886,21661
129972,130579,111902,125497,118220,40600
99872,99970,78603,81954,88320,94902
148679,107733,118071,123681,38657,129073
75011,66557,60578,49037,51290,67639
111815,111606,98208,88711,84558,24936
318633,298821,315739,266471,268559,290353
161753,152648,171701,151856,156926,122184
36747,32466,19296,19090,24282,27497
140038,126102,124209,113338,121649,127791
138016,131276,129294,115938,126156,130324
210158,197845,207807,194056,184285,127339
79122,81192,74088,66438,40992,54756
124133,125240,123851,106682,109932,107181
65451,63911,58304,60597,12140,75096
442263,433241,430490,407702,391862,360321
10510,18049,12974,13849,14787,16909
287703,281578,269250,286035,227280,174450
87920,85870,91235,78229,83875,87423
394223,388927,380009,382610,340091,208016
74292,77629,85374,80726,74582,75697
164840,165716,96620,135542,100488,168378
322133,320728,305777,290908,286659,41089
44981,41368,43300,17761,36046,31180
108593,98083,74468,63420,73917,48178
52293,51577,50269,36695,23107,58337
151320,146459,146311,152519,140816,135259
218065,209101,207655,206854,172837,189387
230410,216534,196465,206051,157580,162206
51643,49169,40782,35366,20098,39195
147993,130813,116911,131007,108445,89272
58732,53625,37967,55782,45890,55615
270044,279388,245660,264694,262337,209681
91508,87607,81848,42499,67598,49372
338008,332440,301572,326824,300931,223846
87111,88126,76403,61757,74574,5086
259831,252231,252354,254806,241843,119118
174102,166597,177699,170905,133800,68782
44052,43827,39846,20879,26850,43304
124483,119247,116202,109636,111242,35354
59587,55940,52811,47493,12517,62598
72688,50094,66310,63286,31289,76880
342334,327166,318849,319162,273483,77084
36162,39798,38801,36357,41886,37210
261078,238470,159231,176992,137231,245011
41632,36320,34210,27566,35027,54790
15872,13890,14158,15864,11644,21068
155396,144219,147225,130665,157318,98795
80565,62600,56965,61670,53369,53770
97857,89252,97233,86985,69103,33877
429449,427329,436408,391664,218342,243613
139219,114960,97525,102552,88369,46996
273016,277397,266778,273421,107176,44365
190878,173673,155704,104043,168787,132972
125136,126197,124065,131778,112093,100204
52077,53197,49209,34792,44737,55377
184704,163098,155232,108005,105969,131176
994030,984199,880151,750415,659438,123968
66463,64369,68642,70958,75895,64150
156177,148859,140016,140696,138741,40136
207896,223315,221591,222968,204499,185807
212386,207495,213909,194860,158498,190709
187536,187130,171878,175765,179429,181938
152743,144927,146526,160031,151676,138069
342704,342927,318538,325747,247923,251587
25588,24699,26074,23998,22585,27341
685940,669070,661312,649035,597637,36444
242488,234588,224042,185780,196638,73484
477138,447995,390417,442779,189561,326775
425568,417886,409631,415078,283370,105639
160106,156138,151260,97404,139438,153532
264320,262441,256904,142186,194376,238977
89886,81488,74336,62106,26045,71109
104678,90021,98758,99992,87152,42430
147693,134568,151336,149820,137273,50430
54038,39386,28546,42934,49892,50038
153483,144805,136971,102092,44356,119618
98329,104172,84427,94570,78876,64885
80122,72486,63530,55993,41768,72674
304696,268033,288022,236076,108190,264163
220357,220536,215332,202519,187741,182826
28327,23296,14301,25272,27067,37993
90996,89762,92775,89145,86518,81020
57867,52249,41176,37352,36821,33201
118602,114348,112496,107833,78931,98721
157556,147472,147580,140327,152359,136822
18139,19552,6285,16316,27789,29863
98143,93124,85673,94156,43550,48913
93101,85811,83816,81709,69579,64331
55618,52256,61250,58819,58393,41830
75559,72464,68842,72465,73378,29238
137843,130424,126625,98473,107077,134860
279893,268287,281676,233198,251208,98084
243674,220795,224654,222991,150546,59664
443037,424958,360327,384202,255122,65905
72356,64878,67289,54369,54231,24762
27762,24250,24041,25040,19620,22993
93523,95537,92143,90825,92856,54544
131160,130811,87123,100005,85122,47492
92322,88607,52825,28513,50682,81538
163855,172637,160727,181079,132307,81774
265788,266447,263299,254621,260218,258295
340348,274379,269433,221169,257103,317414
182423,175922,145111,171675,135521,92135
250366,241924,228955,152973,175844,66486
180890,175005,165417,161042,104284,151034
205462,203916,178248,161069,135591,57241
31174,27831,9208,27062,36367,38558
140087,128099,127518,82212,129889,61611
25251,24184,20435,23788,9331,28734
705225,687231,682420,673230,667227,45423
209210,197351,183677,202185,143146,132531
68309,61767,53778,52375,33722,48825
123650,120022,116177,109042,118162,109941
29908,23864,15700,35953,20796,34542
1104211,1099014,1087410,944281,838107,90224
193684,191614,199481,223386,156640,153151
114673,113905,110143,108440,114442,111846
372647,358904,344332,354097,324139,242040
602513,604523,606611,584188,451009,495308
13319,10969,8040,18062,19493,21088
517625,514465,446743,432013,425970,139031
21953,12267,22499,21261,21115,15805
348770,350222,306786,224380,246420,145436
18835,15847,12965,16461,16815,22567
207590,213045,211392,200596,200691,162206
178490,173743,177158,169549,132280,127909
177890,175881,173602,175434,164404,146666
171191,166807,166273,143981,108648,161053
268871,268199,266206,249009,238190,214491
208289,182487,181326,145306,66520,203870
21445,31364,23883,26539,38350,47387
65087,62739,67098,35745,51211,56844
146188,138217,140527,129171,127589,84936
266364,263809,260848,267975,239481,201276
98977,98050,94355,109271,90351,20248
181220,167342,174870,133205,105488,129643
25334,16663,29699,18267,25403,39128
349164,327926,277154,260971,261348,82004
74418,61226,60719,69870,18943,70043
109154,109037,108585,110521,101687,89657
96389,90110,76398,71297,85581,82588
97140,87775,100722,91401,45786,87773
35826,22544,19429,29074,32104,43138
72335,74082,67609,77968,61052,37614
156872,155427,151491,137673,139370,97571
189267,164667,162282,161942,171649,127650
408513,412018,408413,402779,400042,263260
128943,125933,122710,125997,121002,81247
221861,233300,224484,205429,215954,218271
75354,73419,73281,61312,65612,48880
145044,147492,126982,138087,132554,126721
62469,48690,47690,48774,20985,68309
170658,159590,135988,150657,172523,85909
113534,102900,102652,58078,83308,54358
227809,197164,138459,138123,79350,140951
11689,12306,15362,14949,14954,15546
11372,8627,10710,8892,18727,19396
73574,80340,57696,42191,47633,51441
270274,262835,262192,234370,259829,174188
23450,21837,22537,16132,25189,26195
242177,216336,238404,216439,151732,221201
97365,87539,97120,80193,95573,54955
123187,120675,122664,118798,118173,48832
191870,174834,183299,146820,150316,143587
230647,198765,169877,203461,165461,119949
394019,400317,386430,304287,306045,347409
181230,183683,167124,181528,187504,109780
363744,365252,349561,351220,260860,138901
180081,180185,162630,192080,183318,140251
62308,55184,55351,46071,26118,71927
34279,34473,33622,38562,36934,23525
190540,192122,181481,191929,193023,125793
503212,497250,497309,488818,432194,18755
228479,224808,219758,227936,206563,179455
135258,137617,135189,116402,110093,84274
65063,67883,77153,66183,59609,83106
118120,94788,88442,112092,42924,118317
61157,56568,60688,63469,60291,52191
234331,233555,226568,201133,156073,110992
264634,259831,261945,253460,217026,197593
209608,201406,202740,193860,148485,186963
732630,696620,693805,662346,558122,133949
46436,49661,44531,14081,17639,59923
69409,69768,72970,72568,74798,69913
22092,27224,29514,21370,18409,27832
171123,152739,151253,157445,116922,43460
47630,40006,53041,45281,56618,36289
125919,130555,130626,124885,130343,103421
147517,145819,130318,135888,132056,97368
204988,195244,194494,176584,191274,60648
206494,181747,196321,188990,171451,144590
197808,179718,148000,185072,165993,171800
265467,264141,265195,229571,216052,35588
22434,17904,18028,20741,15778,18218
244650,237730,230780,232800,220708,165631
419511,353499,257599,243503,219537,268623
474189,462417,467446,479384,457694,323933
149463,136371,138054,120388,122254,56528
158508,159449,146268,141476,164921,133276
484143,476711,447317,464498,429889,386371
323141,320840,305403,300488,308211,146032
75898,76025,57853,64517,64198,35185
68437,62182,72669,64446,68763,69501
109794,123571,114533,115790,89078,121051
129497,117107,106007,110356,95284,106779
110565,96760,66335,61141,45046,88771
109827,108604,103202,87233,94115,77661
188440,160840,161111,127236,3252,187061
154518,144109,147206,141842,129094,59220
279662,245464,272358,214084,139177,214017
175449,184944,164438,144211,150721,127702
44000,33742,29958,24305,35380,35352
334897,338364,317361,300719,289694,267519
212096,211293,190899,164033,155949,49315
146659,146317,142446,119789,103968,61629
232086,226259,204078,195308,156290,109122
149984,139482,154866,118350,99705,119224
129924,122309,124213,92728,93206,106953
52808,35737,30072,41229,40359,44549
97659,98867,91279,55790,84242,52599
70801,62162,58156,65915,61392,26436
311881,318789,282126,314359,198180,225795
17187,19663,20048,12646,14636,26758
133117,131026,122762,133627,114237,84291
238894,232183,222817,231350,216248,212999
90031,87734,93286,94096,59717,85232
29464,22091,20522,27193,27730,38860
249676,242431,222088,149334,117864,222854
94470,90486,66792,52975,56826,68019
82005,83675,79938,38389,90006,79520
418136,406248,413301,407099,369678,282433
42389,40756,37204,38317,16863,36418
324642,316090,311361,320703,277680,236783
303619,305929,307789,299677,246132,122782
121416,116894,117961,116672,108408,69978
151734,151049,109309,20488,137765,135407
156142,168803,140725,142071,127890,113762
202848,160285,150910,126662,118175,113125
117555,116586,89298,95988,104071,65363
89378,73432,69640,74462,48647,47581
51742,36116,28212,34071,39210,42837
22440,20427,13775,24488,30801,27643
72515,67401,63942,73723,71429,62127
109206,102797,105627,100517,102583,90963
160609,117641,145608,129761,149106,106690
202904,199648,161692,174470,181084,168092
76128,64139,62571,60823,56263,38373
166104,163289,159393,159108,154632,17343
59611,55891,47038,50569,52205,43360
75935,77317,74552,68922,71174,34809
183197,182504,156087,154943,169871,60112
553667,545598,540647,472026,470233,454531
125090,123923,111061,81075,102869,92835
53513,44348,54343,38379,34773,41859
49939,55471,49043,55586,37207,50752
177467,178825,181991,191275,111719,121390
70324,60701,58068,52238,44220,57199
168028,160260,161309,154386,172489,130870
116632,115582,110600,118849,120807,100374
103697,89757,94257,86579,78132,88332
153989,151287,127133,127742,126851,41739
126094,116820,120553,123983,99552,97927
430043,405206,371044,385512,349011,182234
32356,35426,23591,20634,30586,31926
345447,293831,234231,239867,96003,267073
113616,110132,110130,96686,104436,44890
181143,167950,142492,129226,98107,135270
373725,354515,364691,336329,246043,287418
124217,126325,117451,86228,85847,115232
266260,251579,238925,230136,243364,234631
146598,129892,111897,121342,137003,42296
331128,333101,333760,337225,308289,229410
203749,202817,199637,181093,161067,139572
197018,194115,180463,149802,181599,45874
192951,186447,156173,92555,159199,48249
160195,115417,138553,134955,115118,55520
58845,42314,43230,24890,44380,61842
470977,472080,475051,418561,394214,402712
318666,314812,303998,263356,262521,270432
396547,384885,363443,353385,367734,183498
109522,105859,95762,97789,98859,79192
129072,133108,134284,129010,123716,124260
166981,168247,169665,176467,119142,109172
143194,149690,158394,159236,127227,138215
66474,66263,65302,62464,64529,13804
348663,366086,360161,321366,210110,254731
544054,491582,474877,409879,274177,249643
248060,245290,242158,232984,103475,217851
44200,42430,43320,44742,43627,42632
15590,16352,15593,17879,18377,15915
268716,241600,232827,229726,258675,138427
89558,87410,81922,89275,68170,39034
480994,429700,392845,280934,95616,482783
31775,22966,20397,26694,21818,41115
84665,78093,84667,91186,61707,37682
64117,60881,64375,61660,55258,63391
83608,75481,55094,42763,48826,50801
39223,29402,36655,30512,14954,46689
67308,64265,67080,63911,52769,26016
32624,31985,26096,6498,35289,40720
78222,79421,80743,70189,71413,58269
191174,191279,180585,145637,172851,147464
99357,93516,97029,100039,98135,75958
347577,337064,345231,343995,328057,262955
159523,163649,159826,152434,132570,113896
41038,40775,31558,35674,17806,45359
91347,86444,74910,91477,78890,77956
59124,59671,51106,53232,45517,39361
252412,254250,232036,235695,259814,219975
166791,161886,162338,148540,154667,54795
283915,276722,240586,229781,186354,114038
301309,296637,308717,307324,275014,291357
235060,236780,239019,224890,224551,210721
171138,179371,158957,148914,102071,110814
583404,557188,545711,567471,551305,87942
718055,710153,653221,631765,433897,35285
117244,111631,117302,112183,98851,98149
59811,51880,52441,42113,48229,35928
365081,354290,351516,352867,280125,57804
107455,106356,92521,68990,61573,68122
59678,53808,45142,47673,27211,46078
32053,34975,32514,34340,30678,22000
392865,386515,383923,387061,345955,285810
21430,18763,20004,20487,18950,18705
95677,87151,69944,93882,85534,86561
36530,35116,38787,36339,37356,28117
28369,18521,27587,13907,20860,32963
443417,396647,385956,347838,234846,193317
160941,162333,138383,126342,138011,96749
156897,150697,134653,134492,106914,45529
56994,54100,53498,40764,8081,49357
137072,117402,123535,112085,92067,63051
222001,207067,216306,211133,220717,175024
144141,147596,142692,144453,69417,121561
95678,91641,82300,73820,74833,48636
58203,52797,43987,36686,47035,30789
100264,67961,86928,80350,89118,124071
218053,205492,174953,164618,192938,180361
111938,102973,82571,105178,28405,87842
271282,256696,225270,221801,233145,125286
66032,67938,72747,66539,65309,37388
68485,69423,70795,64859,66673,20449
152641,143611,135919,93726,85759,57511
83482,85337,86360,80691,72381,21315
228287,225873,216022,231857,219651,141209
109743,105389,83472,118257,102004,68647
145772,140097,126251,64607,53281,139216
187004,186251,188511,172677,148581,118113
274344,274976,266738,256701,257445,23334
165005,157415,158104,148885,109774,114506
29625,32727,31719,25301,13486,32197
184337,175372,163606,170196,173604,47841
395279,379404,347086,375158,333265,134718
124701,121624,125372,101006,122555,112397
258601,258837,264916,260004,225531,227419
304155,306871,292467,283164,233282,188213
165478,142126,136185,137742,67318,62406
94972,87352,85595,59215,32665,25895
168415,175007,177459,168139,163692,95707
153891,130155,86875,134663,76221,140461
19297,14640,20833,21896,22005,15554
30859,17255,30479,28927,11243,33511
157623,150936,160755,153461,154305,107072
73274,84091,51597,69439,86689,72520
193329,191104,196879,183313,202779,154186
77702,78668,67410,54676,61548,60513
152681,130006,118619,126339,66793,54174
387515,392625,393136,377830,349604,343620
205378,195774,206594,166826,143157,156299
187332,154302,155421,127525,165515,119081
93065,81008,93221,60271,81982,85495
110301,110265,97275,55388,28715,104874
234538,228915,224043,212177,209314,188521
197061,180171,177401,169624,165250,42981
44278,21208,18861,21168,43668,46346
62164,58871,57829,45239,37348,47823
144039,128657,91454,115618,78159,42654
181164,203462,170606,187961,98737,147578
108409,109001,101135,99653,101225,70290
103539,59803,74050,43914,81273,62593
84377,84001,58017,59103,41506,86150
191252,181630,161825,174161,172284,63337
306705,309680,307439,304472,286974,25900
153623,136617,129064,126445,142396,119283
171631,161214,154652,172542,116884,98240
157603,151396,155943,152036,136141,94771
136996,138472,134244,104378,129440,107342
199698,191034,204091,195703,178961,158634
92598,79864,80411,71769,48232,74540
294059,286685,269861,274533,258806,203881
67474,50881,51671,46044,44522,63202
128289,126810,135511,127338,85134,78883
91765,95534,76758,75312,60663,63323
345036,351811,335887,324782,125352,247485
638095,625707,608353,594798,595663,29810
236986,220762,228920,199430,148029,186755
176991,164813,165397,144610,125578,106442
301371,244259,258366,152235,81638,309886
184529,184872,165230,138435,182473,167718
157687,157152,153438,102824,53913,148432
232959,235608,230629,235895,233141,26356
589173,586481,529323,443464,351387,42873
171885,168015,168947,168943,164645,141760
175452,176294,161876,169204,162010,128005
714621,708440,698543,619007,473553,81567
268649,272626,271423,275171,268616,265430
230917,225205,147876,171950,195162,136188
91412,100498,92274,84715,92833,41434
107854,108200,73369,84902,27068,132890
184259,182259,177073,160979,161699,61269
172080,159875,130901,145902,134640,99479
242299,249204,248150,253705,221809,224045
220557,227032,225554,233673,216899,205453
159194,159640,157983,150927,151777,152388
89430,87029,89611,88401,80930,83443
244478,240255,234068,230872,210169,197546
117736,125112,119757,123614,108403,111965
36249,30757,30799,24091,21686,45173
105333,106880,100990,82888,37591,79642
90411,87568,73955,45978,53316,100492
98514,98093,101188,101716,93496,76832
75772,76494,52553,71293,40901,73738
151867,152567,136133,124209,141189,23426
105754,110544,99772,84253,69499,78469
102044,83661,103534,67842,57018,37278
204977,176684,199017,198876,191069,140325
199783,183290,191261,175038,179089,71338
345327,327560,322334,234394,291433,164448
200431,182567,191586,152844,164933,169797
205797,206948,195776,188071,172690,171769
52481,55849,35400,45334,48451,49359
130050,118926,110971,49046,94384,146114
42461,45153,36813,44594,44295,10107
66894,55136,59116,52715,38319,39764
91644,92060,91625,91020,93645,22109
94926,99182,93554,87914,68826,89922
151309,123940,135899,129017,129414,95181
267662,255970,252886,231522,240206,170220
52267,52712,51188,53048,16962,64160
170563,132818,161325,98244,149543,186626
209205,181795,137468,175242,142971,144992
262907,254818,259257,263064,178544,127344
67057,72908,52826,67455,4647,53613
125544,121134,109710,106203,113130,41459
139863,142486,124782,132604,71059,115527
198364,198647,201437,191174,199182,169679
88461,88198,88139,85838,87106,12031
169584,152171,154358,145416,66584,147080
116223,101563,65875,90373,44139,69759
124539,115333,105127,108380,107258,71813
187715,176697,170289,151152,29063,199216
88270,93752,81683,68572,72425,82536
72271,72632,73307,75218,67788,56255
111788,110636,70006,76445,74989,59613
304621,298547,291874,299191,295811,291661
302382,299531,263361,271054,178759,221121
229431,225695,218626,199608,207629,45571
66942,68927,59673,70997,73414,57242
389235,361809,366287,291369,284255,160484
47093,52609,54423,43009,48381,32911
122841,141898,142898,134577,119356,129513
33356,30388,24816,35390,32154,29593
41782,43525,36843,32137,32393,41699
53665,48262,50248,49818,57490,21917
143828,130514,140701,98800,90334,83991
202972,194076,193776,190520,175644,167404
110577,109912,109089,66894,43383,121053
269065,260948,275959,250528,252844,243396
105865,104971,104737,90981,85140,77640
153858,154819,154564,141808,108550,79131
36463,40076,28065,33196,35511,43854
155451,162276,116170,119816,82300,103113
93978,83672,81060,71439,64354,39033
182424,180582,170064,181304,165664,102698
340545,339716,339733,322700,326419,55816
83281,79395,58831,68835,63492,54583
247839,233701,231011,234586,186036,133591
314146,315924,294042,291657,274588,73142
204627,197944,206746,151459,189087,166515
195177,203691,186004,190781,144500,159135
162979,161260,151527,136855,153912,141371
226299,224602,228814,198890,219064,168238
20397,22646,15274,26687,27921,28975
130989,123268,85237,56144,106674,106138
87424,86115,88247,81804,79641,94214
179341,176795,157876,176937,167602,61557
194469,184079,189537,182046,159346,127211
415272,390648,351226,342373,321345,255485
117244,118683,114520,102277,109629,33361
122353,120454,86017,71351,108302,45703
94355,85963,79289,33900,54818,94696
562063,554830,545004,548889,550068,19478
168701,157625,151262,143739,134886,45935
312724,315060,318289,281566,225071,135858
139414,134618,131530,114897,121289,36741
464335,447199,441883,337447,359145,241026
71493,66742,68996,68334,62608,52067
245732,227087,236864,243734,236700,216775
231364,217670,177180,203763,189354,130737
271500,268232,251081,247134,244445,52199
52790,32603,43048,19997,38623,57741
74862,67102,44483,44531,36247,82709

