2418,5710,5722,30143,1846
32194,23994,47429,67238,420298
8525,11967,24230,10412,36863
5653,34606,60406,28982,84985
2215,36801,55139,17880,124647
5967,41655,39664,15532,17473
3785,31634,23443,32985,72136
16454,26152,68680,132725,42589
5820,5186,12916,10006,35414
17209,24114,20340,19400,82294
6392,15415,18125,36382,17452
17558,9962,4732,32909,51897
10249,6595,21874,15094,9602
12021,20988,22598,54269,63681
13784,21839,22677,100937,131573
8295,4754,9316,33796,22709
31641,17007,50195,15797,50605
3904,8077,15419,5070,8131
9218,811,24989,34049,69764
5483,8769,3812,5686,233770
6192,12527,16689,17743,115218
27662,32144,103107,12898,108989
15599,4596,16954,58027,29336
7589,33978,11851,42685,75687
7702,10635,5882,7737,400188
5599,3401,2013,12915,15064
33441,16359,34117,39605,152315
22067,31641,18163,24073,318901
14865,31370,38013,21373,86713
58236,4338,147881,27113,241312
18962,12217,18261,34291,294710
14494,17973,24035,9033,54065
14591,31129,41088,53567,139443
11973,18808,23503,45942,162226
15333,3112,6062,23586,23286
14596,28918,6825,51736,62025
2475,16981,19691,17979,91618
17718,3644,2413,8570,9549
4029,5129,10539,2587,20370
15884,24333,34832,57568,349098
7431,3367,17641,23040,47716
13770,38042,73334,72772,11710
6063,17466,3987,22761,9418
6317,10878,16575,17160,24477
7198,4155,9200,4947,18366
7913,13519,38437,35466,193202
3783,6757,12356,12541,1049123
10652,35534,40029,16844,99570
4259,4263,14775,26793,11850
5219,21971,30524,44501,85245
11241,15585,66973,138678,362584
26990,13525,42955,89808,237832
7238,7774,10354,65999,19005
13207,8187,19755,24472,16746
1414,18544,13833,31878,60315
16431,23208,42525,327781,86271
2822,4966,5317,24256,10484
12095,24557,18661,32592,67870
28172,20866,16887,76350,776385
3081,5315,11361,8945,72758
16873,6451,11393,39433,33880
7602,12895,18213,24673,472406
4495,6915,11108,64272,212596
12500,21476,2960,36198,8178
3009,15424,4063,38880,23390
10210,14692,29042,9517,27612
12671,22204,20040,54746,176631
14137,20704,38509,54342,33058
11477,17771,10875,12512,15055
26244,5094,59134,111278,31081
12267,6038,1041,6221,28395
8871,9301,14621,37595,38823
2572,25099,7513,4307,31898
