13970,22887,48980,10344,42150
14204,10721,6549,34902,38097
19705,56817,48700,94813,103013
55569,31433,55792,91794,377248
6753,4986,7503,30910,69612
6144,11402,20319,25081,22020
7573,18641,30101,48158,35319
5753,32466,57802,56616,100223
15078,25361,13019,43857,15075
2332,12904,28866,9173,14347
5629,6739,4310,70274,22049
13867,22415,12581,144549,39654
1805,11139,1768,43874,17636
1944,34500,11401,12311,28644
9713,56175,35473,38649,162748
20788,20002,11353,15560,41664
9651,16195,10084,17025,50922
26033,14918,17578,25464,58541
9506,6366,15025,4703,71781
15735,3884,25625,30862,100170
6673,10554,13458,3789,30626
16122,42290,17661,29537,125423
11218,46574,45716,24343,96427
16094,22630,23354,40582,58525
24090,36868,13566,62209,103785
27205,43384,38572,51372,68224
8125,9968,21139,33310,84100
14967,45531,33782,61018,83284
8061,39847,9115,33951,47793
14876,13993,28267,12300,36444
14694,38033,38438,64344,32029
20278,27156,25221,46447,275316
41663,23963,24232,49791,75701
17753,20479,38060,36377,49323
6802,15210,13353,17901,124298
20441,22216,4222,11032,39599
16014,10609,18722,52660,73191
10781,1648,16437,35784,33961
11334,13190,41847,18078,18979
9589,38885,8122,23792,35762
11564,18656,12289,52578,19510
19373,8144,14549,31272,79730
21441,25219,32907,48016,161351
7362,9283,3707,26161,4694
4122,13392,20403,22158,30451
19107,31601,72173,58693,139956
4795,15293,3834,26582,18549
13117,15549,7572,21753,28527
7660,3285,8205,24952,17325
7873,17189,30096,38505,94632
36462,87930,143695,26569,299334
4314,7613,12949,5085,8455
13226,9199,20135,6659,36125
39430,32780,66500,74733,29671
43147,32022,22737,46962,83043
13723,18974,32041,16072,7056
25110,62703,25951,37201,77649
21159,12177,16428,28324,45640
13517,3903,33305,84078,82884
26321,17957,37565,183715,83723
67662,111918,119846,112309,595957
23297,33214,32442,34417,49629
30677,13355,33399,51542,165855
7446,8824,21998,39646,113430
29717,37898,51446,43033,95829
27931,13409,35863,56500,143120
6229,6931,11875,7982,17462
11486,4551,12303,18209,25205
23434,45146,29864,48097,43991
7487,9415,17634,17649,49350
6563,4207,7860,11016,30452
6042,7321,9839,39625,102475
12004,14048,27198,40369,84545
6016,9436,10966,12685,4359
7165,11076,16407,43727,9670
24505,35421,44998,115140,82471
13153,6505,21095,22573,104090
17649,20542,64800,55871,206372
9777,13159,27531,26141,100019
34310,38368,88590,456119,288170
5363,13207,16342,5770,25181
11990,6499,10775,19108,28172
26522,41499,90095,70763,76997
11632,13133,16672,18283,26532
17733,14756,17923,26684,34342
4443,7558,21173,8013,6610
18885,17855,21897,12257,48735
5325,44526,14264,30628,1318807
2414,16436,33678,17745,7094
4347,10720,10442,13482,34052
7817,7936,13992,44714,60472
12517,11016,21545,97832,36177
6910,1353,12366,11279,16447
11771,14350,17039,15282,49673
14345,11173,20752,111122,119249
18878,10521,57476,56041,2214
19256,25392,44469,55061,133342
38352,41418,11260,242999,68168
12236,18235,19244,91976,19853
9546,8067,25838,27976,121088
15395,49292,51215,172348,149354
14756,26695,12274,32040,22798
5489,8558,10258,17568,119015
10797,18647,19005,21942,35849
4770,26936,41022,12487,79709
5139,17360,11077,6273,9231
6450,8449,9414,18094,22034
44124,87358,49698,122331,500677
8783,15114,13287,6327,18849
7440,6513,16389,24265,109797
29237,49074,91616,30865,168419
7072,7741,32863,63418,58272
8644,19789,10920,31139,70718
5672,5572,7940,6685,6153
8478,12304,24541,85457,25300
11987,28832,51713,12769,46983
10894,28228,41656,23843,90569
6283,17209,30568,18418,66841
16437,30727,32757,45675,26121
2207,7436,17458,14975,87311
12561,16557,18748,62873,31139
3205,14441,31794,31226,45917

