1971,7173,3363,10645,31688
672,46397,64357,31324,3237
10005,2563,150793,165156,214086
8332,15922,62740,5985,188814
2006,60060,2288,65981,182878
10356,10079,22630,44872,108161
9169,14728,14378,1248,33466
119,77065,17877,295925,69842
1967,11005,26227,13027,1297
417,52386,6279,49881,18958
20533,1788,11027,29222,304495
5951,9169,25143,27839,450459
3807,32130,1660,15961,15451
843,58458,30580,64711,1586
926,27543,24865,12709,52575
19668,83227,57261,47068,302722
9494,1397,15000,48887,97718
6659,5822,19933,16064,372112
3129,12281,15259,63503,57188
23847,5798,22902,450,421970
10198,21723,182069,12484,13632
6407,28076,19552,5036,101856
8284,23240,44780,41770,63203
9487,4724,28572,338184,23994
15985,6351,25422,39911,117333
281,4929,6984,40907,11242
1338,9736,10661,9755,46670
6515,148,10284,35415,4281
1939,14763,2498,5688,45261
21883,3682,22134,53536,2643
3385,5368,70422,90751,353892
3809,20695,18142,20011,7712
15748,25291,24652,110819,54152
5536,526,35476,6151,21748
14936,52202,41690,34301,207415
4556,1970,80105,43689,84749
8412,8168,18488,7877,788014
12461,9753,47053,20863,43872
2172,32923,20797,80237,705890
157,5688,32890,129042,107648
1063,1174,16379,15660,12058
2144,2803,11030,35645,233906
3227,52766,36815,28187,8959
6573,193,5717,133566,49546
4284,17361,9283,37645,143081
4336,3383,2394,8033,207327
8721,11831,8824,57734,576319
7927,3458,154137,21376,100380
1781,13109,8607,23073,188928
6241,12820,18403,8674,260985
13523,7800,45438,2403,450092
14140,27751,16542,65800,81883
838,7645,50856,73821,80730
5810,7581,12816,3294,5085
7814,6016,20433,21446,58197
2173,47949,1883,61184,14982
2924,2301,44350,2161,422291
7952,6789,12121,138403,5824
5408,131,69567,63835,2215
16270,5201,6143,1147,78148
8178,55894,2339,53612,330366
11026,5087,12476,3675,39291
3269,4381,8705,32829,46760
6767,10106,3829,61553,659324
2054,8936,4131,24544,58694
6990,41986,44578,9818,240216
13636,18528,159,11137,22075
3323,7402,24515,11411,87749
1698,117,55154,69916,182696
1853,3717,10437,63588,299320
512,5385,148424,78958,75338
7574,2766,3119,73392,123793
2236,10702,6541,36517,208030
11720,7858,8352,35177,381345
4250,29223,11230,6452,12478
1849,1648,31360,108972,186745
386,18927,9068,86603,12726
17926,5721,7037,330,83529
5997,22195,4428,78270,6615
14686,5973,10367,11165,43135
7123,2036,1415,21146,18931
3037,12988,16085,17036,222917
588,7117,1834,125824,192079
5815,4754,2375,19458,30249
2054,27013,71954,33889,107903
8435,5831,20031,95820,58613
610,16852,19606,13585,12909
899,57883,45717,34197,109815
743,3333,47091,3751,109069
2612,330,19159,10977,43276
9512,18936,32519,49162,1020650
3700,8374,18715,10951,20995
534,3662,34466,7566,1017993
