12279,25942,28952,38237,37206
5735,8072,9706,11371,12876
370760,370760,370760,370760,277357
32073,33410,31411,44547,54674
25598,35981,50082,56205,48990
57865,57865,57865,92813,98481
51049,63278,91166,118949,118910
58871,58871,58871,105837,92562
71161,71161,95741,123328,120350
8377,8967,9339,17959,17715
91388,91388,91388,91388,52882
8515,10595,12900,15104,16984
14261,14347,21646,25865,20205
174588,174588,222204,269006,282438
22718,22718,37814,51156,45702
32007,35741,57756,76382,66484
44992,44992,51028,26463,55444
99390,99390,99390,164017,149361
41308,41308,45941,58949,40763
18110,18110,37119,45457,39517
25405,28212,29647,35598,59992
13850,13764,28899,30922,36169
13042,21666,43278,56320,50157
44241,57933,90132,104328,85181
3730,6237,6984,11045,11515
41978,60299,63472,77009,51572
100090,100090,116430,73712,127117
9669,6567,16235,15956,20497
51658,52649,56474,84151,53992
18482,20606,27886,37396,28212
4534,8359,12380,11814,12836
44636,44636,59681,54634,70144
15458,20122,21792,21396,28609
12457,14195,10728,21447,18446
229810,229810,229810,229810,272185
19087,19087,19889,16144,21459
69082,69082,83953,99744,168049
42516,42516,74470,81694,65992
6315,8191,9441,13879,12584
93606,93606,93606,93606,115270
164060,164060,164060,164060,241165
11587,12842,14881,24342,25194
6147,10315,15740,15820,17381
21528,21528,29191,42453,53947
5060,7439,9051,10887,11505
64489,64489,88036,98580,78590
21391,21391,27639,33105,36071
74717,74717,74717,74717,172029
21685,21775,22459,34788,33723
59358,59358,59358,86596,99135
61037,61037,84204,121777,110124
281624,281624,281624,281624,302180
26601,27134,27654,16519,31046
36605,36605,65267,79958,92952
26096,26096,35349,51228,49916
128596,128596,128596,175979,156162
17179,17179,36312,39293,37380
54659,54659,73684,86883,92790
13391,15751,16812,23945,28514
65926,65926,65926,65926,142461
43329,44431,32312,66270,63990
22521,25029,25850,29737,18805
44273,44273,44273,44273,113584
7042,8269,10299,14127,14893
67430,67430,67430,86826,56804
10388,12598,10388,37435,30299
18809,25770,26838,35531,53117
12725,16430,26747,41437,39128
17777,17777,26203,28718,23331
76749,76749,122954,100947,145325
46454,46454,46454,73615,77785
30636,30636,30636,30636,45292
152095,152095,152095,152095,185094
8388,13986,16322,22862,19092
16805,20751,24894,38316,35575
26877,26877,43551,47382,51326
25319,25319,35611,45333,51334
43921,45619,50247,45755,63067
22296,27004,31815,39508,36817
15976,22460,32917,37465,38262
18728,18728,18728,34112,34957
130015,130015,130015,130015,71810
30637,30637,49845,68347,45578
27715,27715,41908,62597,63721
8800,11011,17173,22027,25990
10551,13374,17489,19544,22901
18037,18037,27947,29168,27296
30868,30868,37954,44761,37300
23090,23090,25357,24256,31168
10815,14739,15554,24297,21176
60456,60550,66202,112688,117917
4310,8615,10082,16685,14186
12902,16715,17032,19092,11467
28811,36321,40855,47264,55305
3758,11140,12416,12989,9699
18118,18569,25396,50583,53222
29761,29761,38690,42116,50837
19331,21005,24796,44240,49109
37180,65227,55251,90400,102738
9006,10379,13480,23009,16787
41443,41443,52035,60749,33456
7011,15445,21261,22390,36097
7771,8525,19536,21515,24470
20595,32048,34511,42794,41417
51936,51936,58497,64280,27959
13239,19537,22387,39532,36349
13922,13922,22667,31480,37926
46144,46144,53816,56424,21086
54956,72503,81372,98583,121224
20381,20381,26166,32801,36395
14590,18471,33060,42099,47759
43809,43809,43809,43809,78179
20554,20554,30139,41699,44158
8154,8316,8323,13534,11559
23721,23721,23721,30881,41832
13438,13820,16838,23187,27134
28992,35682,46009,53943,55254
34892,34892,54658,56462,56191
65148,83858,106597,132939,126545
37465,39912,41994,62180,72154
24547,24547,31772,38646,31963
4864,5305,6586,8228,10681
40278,40278,53302,79876,96732
81387,81387,81387,81387,62244
187752,187752,187752,229162,106559
12435,8014,20094,24238,32919
23962,28630,29220,35100,36037
11036,13339,17559,23501,16235
81130,81130,81130,113330,89962
22539,32909,43196,75933,71984
14150,17718,21793,29500,25153
83098,83098,98076,223601,235229
30732,30732,41604,43503,47261
6397,6355,12751,15859,12985
19298,19298,19298,26111,30608
109408,109408,109408,161672,189295
15602,16839,28030,56315,50017
22376,22376,22376,49142,54942
84809,84809,98811,120258,130024
15035,15035,24880,32781,36859
21554,30437,35276,43780,54366
12485,12861,26338,29933,37563
45774,45774,57329,76107,96695
20952,20952,20952,33698,26272
9376,10937,9376,18962,20741
9967,13940,17973,19451,15996
13250,14921,20016,24426,24263
73412,73412,73412,73412,79614
11717,18720,20954,22027,26537
160940,160940,160940,224092,152229
5160,4260,8225,12485,11302
40313,41418,45142,59320,65445
4192,6789,10980,12542,15103
43974,43974,43974,67314,38944
30837,30837,34783,55470,52317
10110,17155,21345,28278,33644
11925,13074,17397,32920,34050
24431,24431,24431,54024,61611
20907,20907,38192,45539,48325
25033,25033,25033,42592,30403
47801,47801,54225,69473,79909
68427,68427,73562,43753,79362
81752,81752,100734,53294,104569
14270,19951,24556,29452,28231
38734,38734,38734,53316,37638
25854,26243,25854,36417,44107
50935,50935,62218,62683,24870
16328,17279,18091,20724,29698
29496,29743,28236,75895,100158
30467,30467,30467,34664,47279
55261,55261,65274,74817,54878
23441,23441,32388,27463,35963
117135,117135,117135,161748,147724
31045,31045,31045,60587,49771
9566,10603,19482,23894,23763
13450,13733,25677,39126,36069
27052,27052,27052,27052,48826
32022,32022,41836,54469,53256
11143,16882,23398,25249,30052
11354,11354,21834,29230,25336
66972,66972,66972,112137,120369
3448,7963,7630,9290,7815
13690,25419,26085,26690,30307
35465,41586,44185,57606,57679
13872,13984,23618,37453,27846
55976,59963,75319,105644,120324
115386,115386,115386,169519,132981
18410,19565,20956,31067,38001
32219,32219,41057,49670,38842
41720,44795,57158,97852,87013
23197,23197,23197,55454,44206
12693,12693,21672,24007,28894
9510,11748,20103,18273,21908
23498,23498,23498,45146,35837
191050,191050,191050,191050,276333
10985,12319,13196,16098,12264
162605,162605,162605,214034,142057
5536,7970,6731,11292,12267
7446,9212,11207,20534,14626
192200,192200,192200,192200,202074
35108,38921,70013,61553,74647
36264,42440,48420,65279,56474
13764,13764,21462,33982,26026
7627,12976,13396,14241,11265
56770,56770,70020,77159,64671
38594,39600,45499,70056,72325
8342,8363,16586,22566,17967
2138,4484,4917,7055,6511
71886,71886,71886,71886,79881
11027,13638,16467,22452,23619
85080,85080,85080,85080,59862
16347,16347,20300,29503,19083
46252,46252,54822,27536,58902
21721,21721,30098,36788,32398
24644,31106,39862,47914,44352
32729,32729,59030,70544,76543
6366,6487,7616,11888,16905
23821,23821,25800,17724,30614
27887,32550,38122,42099,57030
273252,273252,273252,273252,0
15583,25319,25419,27488,32026
86962,86962,86962,76427,131694
37370,38531,23164,52513,48992
28027,28027,50818,51955,53573
26114,26114,26114,32846,46083
9155,12568,15794,24207,25994
121740,121740,121740,162901,133413
21533,33509,34818,49767,50660
13005,20991,29255,41153,39108
14933,16338,18787,32317,36872
87582,87582,87582,77136,122459
12926,16462,19488,22442,20802
22662,22662,27724,35378,40379
39481,39481,39481,59694,56540
162684,162684,162684,162684,213947
6463,9249,10568,17031,15597
15536,17328,19547,23517,28547
31236,31236,55165,55950,59136
24296,24722,32317,71598,74169
25894,32375,34914,42366,30196
57133,65191,72447,94253,63255
15996,15996,22855,16916,24232
16294,20468,24365,32258,37120
58714,58714,71550,82239,83167
165646,165646,165646,295919,342316
28848,14959,36030,37200,36541
22473,22473,33373,41659,39796
29253,32001,29253,41920,52337
28977,36329,37171,53475,58629
9985,12130,14684,18455,11575
35226,35226,69880,84580,84054
177793,229754,235148,174919,237983
8837,4826,12098,16081,15841
14239,15069,17131,16425,22050
13854,16621,19433,15108,20821
65579,65579,82729,97124,95610
9736,14965,18503,30092,27382
10591,11653,24856,22927,23755
8372,9211,12674,10722,18630
6501,8644,15712,22061,19918
6475,10625,20257,23629,23547
14854,16749,20786,26520,32602
96508,97313,109707,98594,139984
40714,40714,40714,40714,51126
12700,15450,18674,23048,21055
21582,21637,26654,31942,49292
16363,20813,26441,27428,33547
20804,20804,20804,38411,40108
27207,27207,27207,47492,41822
14929,14929,14929,30997,33682
32142,32858,37287,58881,56204
35610,37895,40451,78117,56254
46758,51692,63579,49336,72478
22494,25092,27146,22957,32837
8674,8963,9558,18921,19820
29599,30618,31101,29599,49164
36313,36313,52565,62339,83849
4182,5722,7597,9821,8876
90883,90883,90883,159745,163674
56946,56946,56946,56946,56791
7453,8183,4782,10223,10553
27298,27298,41256,41379,36598
8656,13340,15626,25179,26838
15437,12651,21847,27661,28716
16762,16762,12725,24454,22453
8842,14271,20272,22199,21572
8302,12549,19535,20281,24055
11860,19724,19908,40438,35035
55366,55366,73680,87963,109395
7849,13580,15355,25904,21089
4428,5023,5407,11213,9213
57914,57914,57914,102761,99425
4633,3900,8976,7855,9114
20181,64426,59181,59450,44958
97142,97142,97142,90915,132515
38775,40247,41580,72991,49300
8527,11930,12978,20538,20137
11188,12595,11188,28701,20281
28393,29095,13877,41474,39673
48367,48367,66631,51244,73044
124196,124196,124196,124196,186282
8660,11292,14959,24543,21599
96670,96670,96670,96670,143720
28586,30527,36853,48307,70861
39806,39806,53250,78135,78682
63160,63160,81555,110597,75244
15644,19942,23711,19659,24460
50945,50945,52763,50945,62180
24932,37952,43161,47410,45807
108845,108845,135996,82850,152905
11037,11037,14950,20306,14935
53649,53649,53649,93742,73574
73571,73571,90860,75645,130381
9410,13075,18430,16728,22567
36817,36817,36817,36817,63611
3966,8852,9664,14495,16325
14940,15148,6382,22915,19181
19151,19957,23328,29789,33152
4542,5610,10496,13970,12460
32279,32279,42698,47085,39445
18347,20438,22393,18621,34474
127279,127279,206596,225344,207617
5973,7719,10598,13023,14651
21153,21153,51937,58910,41933
11404,11529,28724,29327,24848
4684,5455,6202,9959,11656
82941,82941,95021,102999,40017
15320,15320,18908,22453,24766
5174,13493,17838,22802,27114
13882,17502,33052,62524,49050
7875,11664,11502,17895,16467
17500,17500,32290,49794,46186
35138,40117,39235,65099,54437
15564,19502,30118,43932,38260
37432,37432,52317,76772,77814
42969,42969,42969,42969,49464
27375,27375,38257,52382,49537
31066,33600,39424,48191,43592
8338,8338,21930,24545,24794
26817,26817,42214,47322,49221
18355,18355,18355,40748,40789
94764,94764,94764,117229,65203
15831,17173,26844,27591,33209
14479,19493,23692,25746,24865
58164,58164,58164,81989,54982
26184,26184,35979,40651,46136
119276,119276,119276,119276,123857
44566,44566,44566,86975,71543
35636,35636,35636,35636,42559
8857,11270,16890,29824,37929
192672,192672,192672,222968,145103
20232,20232,27094,31112,26999
20863,25212,35120,40441,50359
16204,17543,21137,27495,34557
3629,5228,6554,11376,13752
66987,71625,77031,116372,110359
12518,6298,18785,18116,23275
17620,19992,18104,28941,29619
7445,7532,12485,11345,12635
13713,10469,22858,24923,24436
51293,51322,64687,87822,91924
113115,113115,130198,70410,147231
12339,14177,17369,31002,31194
54504,54504,54504,63002,49708
26918,26918,26918,44135,31564
82325,82325,82325,82325,140232
76473,76473,109503,126284,111014
10497,11246,18102,26630,25768
11206,13434,16578,24047,17525
77973,77973,77973,104458,92004
50723,68654,98023,100910,103995
4278,7435,12034,9700,14599
17022,33921,36285,39647,34212
287534,287534,287534,287534,252641
27611,27611,38416,36218,46997
122930,122930,122930,169477,119500
13466,18275,25272,25402,29763
77929,77929,117152,139415,126362
19874,19874,24577,35041,41488
32500,32500,47831,35546,51407
