1161,10809,47120,1336,193
12176,2553,13614,28188,1129
8158,4301,31080,29409,21647
9275,3503,1958,65075,45113
10001,34887,20976,27633,282786
2489,5178,13319,13101,54538
2008,1752,6682,814,95370
1736,8176,5978,53911,85957
4731,11541,16042,9504,374294
2952,1600,9096,10059,203860
2064,9091,26947,1962,46575
2636,664,15867,208237,14853
1622,3324,20977,10534,169796
8993,13457,16358,64871,161537
4227,969,13618,38313,23160
4413,8469,6503,1575,6668
1406,1001,29323,93686,364
6383,2054,23952,111059,12607
2152,10878,9933,32868,478561
8209,13002,2049,283,777
6462,1621,5113,19616,20544
8170,6149,20456,41283,260260
9661,566,7023,21957,37062
7643,4035,37119,48937,122241
2332,9783,6325,6461,154781
992,4033,1121,4419,97710
2189,15052,3705,9464,14968
3665,15121,43311,40984,127191
8264,9163,16136,12682,111587
156,20153,7848,35195,32355
1391,10414,1658,6882,27018
1226,1446,18015,10497,28926
1984,5253,12007,78154,10548
19360,4475,6298,34639,14065
16656,6823,18994,3007,77968
4928,6154,2681,60011,37683
2954,347,34546,10328,101194
4929,10063,5558,9431,50849
19856,3504,28068,1889,71163
7934,3133,14283,27901,19208
9388,1215,53827,80826,111739
7449,8046,8209,17112,17407
6479,9828,395,45857,297557
6946,2011,86741,151726,32391
10063,13395,28482,63898,8331
620,6620,7826,91524,225553
9004,7665,23989,9458,104703
3634,15655,5102,37411,512907
5597,3570,7742,50335,189161
6031,8561,16766,69236,66408
2009,2960,62485,6530,84933
1502,4979,9859,34869,100541
3916,12191,2804,29420,14700
6699,3577,9828,21496,8501
3464,548,10115,9112,81548
10182,8780,33368,110617,136903
2003,5085,6858,89628,20049
3452,4186,13002,22837,75051
2319,4878,2820,84362,108082
10742,8522,2112,22916,476706
777,4841,9982,20101,59716
2311,13834,19470,19608,300024
4484,27170,45388,37132,27677
5184,5069,1248,35830,10590
13739,7203,16161,47146,77737
2810,5978,46344,69345,191017
4062,7848,13654,65167,249469
6534,4434,14807,20183,130606
2917,4446,1671,25513,6033
2683,3071,52090,24461,31458
385,17490,40962,11761,25065
34627,27140,14029,125198,257827
2580,4972,1287,7795,4305
2276,4103,17181,11333,67506
1704,9478,37072,46413,30986
4536,5244,6540,7645,157964
1726,10053,39788,11683,49981
17406,8614,8262,35329,240562
1772,14301,13404,155289,284258
1995,1309,7220,51226,686912
820,6538,10011,5199,1810
27177,2840,4198,12011,159447
9189,22899,12575,8593,162453
3224,13324,7360,54553,116348
4686,7220,30399,11813,539410
1872,8083,17621,11539,34742
1024,20544,2264,20035,3692
12163,30307,70821,51694,126612
4393,2940,7805,62233,7284
6651,1851,857,5563,4216
1926,5194,28303,4517,2421
5227,3879,14375,30988,178139
1102,4465,345,46133,11737
3721,5713,2532,3356,18186
4151,115,18828,11842,48234
1482,4011,8335,16604,36770
4415,1491,11711,14852,31610
8787,16959,36784,13389,33550
18100,2517,9676,44095,29219
11083,11095,6544,160248,82417
909,1284,22984,5349,17230
4676,6634,27221,12351,194035
12390,47131,60562,12700,46461
6543,11211,10376,5881,38765
2144,1237,10003,28501,14175
3941,18134,10025,40574,8675
15435,1458,5661,16932,15297
4279,5113,8494,69781,61330
4847,5199,6145,9186,62297
4349,14837,5596,11102,151682
138,12107,5541,9575,13910
10008,3478,6254,24953,63550
2029,4445,29292,7071,74685
8033,4022,3137,18599,222632
4800,26819,42827,7412,143377
3826,1835,2327,4071,172443
1501,3175,10788,40562,214100
3150,5783,10569,59722,289717
3107,9512,6529,41107,164567
424,1920,1722,31795,115866
2939,11735,12977,5321,260
5197,10648,31384,47399,128173
447,3650,9832,29989,59794
5557,801,14977,27593,67220
1668,4289,6188,41808,45277
5863,4876,8764,69043,16140
2149,8809,50458,10604,30338
4195,2187,55673,2592,20246
3403,780,23110,22304,986
417,6071,19192,127648,202176
4854,3947,8534,4387,60007
1101,1609,102882,60280,478161
784,9743,41546,2959,8815
1193,60563,11662,79043,143348
977,2176,11691,63891,78940
4505,2348,8986,14167,22739
4723,2989,1283,11068,31776
6205,14886,20475,116841,99158
6883,1103,2728,31750,307885
5114,10295,171980,82505,16214
1832,5311,13334,78938,139257
5871,12411,70216,41019,49666
6833,6906,9062,7436,31753
9307,627,9012,17671,205071
10640,187,27863,9338,69383
8816,4011,38272,33250,45485
2776,2961,15583,12480,16261
1947,26105,1717,9323,57456
3576,1708,8064,11319,12592
5186,795,9210,20535,2124
2890,23276,20376,18386,54244
6450,11834,295,27634,170994
468,11047,2998,35641,252867
28795,3485,26076,93774,98752
16222,20115,70089,189054,131239
7273,31489,10380,10337,60984
5124,10848,3098,18012,195766
37,13035,220,11677,45732
6032,2997,2256,30113,38673
1499,6926,7869,75842,58247
2178,15541,154,19820,3187
441,1952,50426,7011,147451
493,15133,53938,157204,70235
5043,17918,21115,6080,41617
3376,3654,44376,68582,16443
1522,1600,16691,41138,45468
4749,9861,3413,22562,9525
3244,7754,27831,16997,168378
6609,6694,24008,11636,52969
5740,68,66555,21165,195405
2069,2063,20285,22747,6198
7527,1068,726,6740,10301
1084,9649,8938,22278,76017
3858,3420,3786,9517,39630
2924,31307,13085,18951,575855
743,2100,14281,10488,27552
8743,3290,16639,112284,104741
15279,3579,9874,139301,48592
6654,4436,5248,3392,8661
2336,152,4175,1771,59824
366,3896,22250,8868,3588
4466,4257,2873,37232,11282
1890,2518,48267,22479,12067
9528,5677,5831,7300,67416
19698,35275,3595,1714,419098
629,2135,15820,7357,264962
2588,3517,4781,3665,118470
2871,17564,1947,11205,15483
904,1944,34676,16949,3005
6842,7327,13728,78802,174175
10548,17066,7918,3729,36071
9930,8441,4245,9599,45991
5221,6213,19530,19672,137292
2128,20008,26780,71656,213382
3608,4132,19815,3736,33609
5969,1426,7078,14624,308535
3784,4731,13763,29524,39877
1713,7802,9759,2649,46599
3574,4837,23614,10738,18494
6477,10261,12013,3191,18150
