13749,13806,16972,27939,23647
28128,58339,43947,101028,95558
291467,319386,299767,384788,756996
52256,72055,129511,126267,194297
99877,101968,98322,132573,230409
26654,27244,32828,87255,89781
23153,34282,54447,53976,36174
22377,21656,47738,32106,31821
11902,13809,21449,35969,36468
83024,88230,110964,148785,206038
18307,19266,40759,31671,33082
22280,66756,67907,60828,105800
71830,75117,75532,102493,209807
177255,197932,321788,384936,651489
205592,207693,218141,237215,479633
43226,85902,108200,79418,133771
25697,35647,77280,61051,103818
26308,29590,74762,44941,44683
29033,21708,28607,29961,30577
39093,34695,54188,89969,90982
82188,77194,73648,98790,238589
43177,46138,106065,92789,121019
80209,85130,94475,111879,179391
15412,16017,18624,47766,50181
38323,38514,65343,139656,103890
13923,18817,25089,48140,70943
6017,15729,19259,19181,17670
33474,20928,28572,49587,28553
11905,20194,24970,39204,27954
15303,24570,20584,18757,20744
9488,11448,11605,18903,29172
13259,15655,19546,29847,46620
8007,10033,10456,22087,20800
8881,9650,16510,23529,17848
284112,297958,293967,308409,757432
12970,13145,15584,27600,38234
12145,15173,17331,16692,18270
8798,8922,10653,19023,13889
34095,37812,84530,62648,121701
8634,11743,21638,20300,23407
135549,139230,137649,437571,249851
9037,7667,7327,17440,17301
19430,23389,23538,51476,34319
76989,79020,85563,131700,207804
16936,28698,38616,34636,59676
20362,19677,30850,43295,56770
81828,86169,206113,108920,107377
12261,16882,15921,14788,13956
15784,36606,45286,56008,43519
58891,61103,93165,179045,118906
31257,37181,50039,56247,82076
33487,30262,34511,43680,71346
73088,71786,81372,137298,213412
42215,44572,44154,95876,55457
38071,37560,62695,89597,102194
77723,103286,126563,120143,209959
132821,129125,129180,267435,146316
25807,51169,68954,106583,114584
37452,49689,55840,56957,99844
38363,46062,71252,134025,130873
70513,74575,82440,93392,200942
24546,26726,43908,63629,78007
14627,23544,24329,24349,49862
38513,36655,54414,95632,56118
42181,49136,42449,64201,143721
24723,33852,59322,50463,72944
19589,21301,32547,33221,59419
21082,29771,42617,75077,65903
90816,88927,96002,151090,316470
161743,166642,165567,264871,663643
67495,72499,67744,107842,275907
33927,35898,44069,94869,67623
35383,33982,72371,47168,46341
66142,72893,66832,90266,263122
14147,17726,46720,44421,40281
12877,17086,23237,39455,46009
77376,77373,86592,133588,288909
16169,14873,22470,15155,14347
10008,13382,21335,36517,22225
22413,24267,27429,44730,29000
110700,120088,179347,257570,421059
29082,30445,54270,81498,86335
26752,19469,39228,34610,59578
30542,30111,35545,66840,40588
16953,22640,41915,42866,49712
41267,51136,54871,88878,152396
15251,14361,27579,20591,23833
118151,106320,109997,159853,347617
11084,15398,14368,19779,19176
13180,14951,14245,32417,23100
8418,16076,8838,8167,8396
12706,29765,18429,22747,25706
9563,13484,27435,25640,27008
13840,18124,22071,34636,28808
57336,58592,62405,61736,138954
20876,16777,30264,31879,25204
7878,16156,22095,23005,18131
68023,78921,101871,115751,160033
44561,42770,62935,56831,125441
40540,47334,119892,76895,93722
17205,24137,29125,55857,31663
15455,19160,27100,52025,52255
67240,96205,116865,231996,215588
64132,96511,132020,276527,234034
13869,25837,26022,30019,46896
63575,95098,137872,141682,184601
18217,25059,28138,47276,34300
28030,26707,31265,45827,78539
18120,24048,32450,30008,54275
26460,28418,29574,42380,54165
10958,13112,27627,28641,22424
30594,53753,49188,93586,47424
11738,33880,31214,29974,40621
87602,88003,87480,99186,197318
20343,22230,52996,90815,57703
17757,20839,20118,51024,50765
16793,10640,14359,15264,14830
18266,27520,51548,51531,58097
237739,259391,239519,264389,689696
18693,17668,19793,46728,39180
43878,40246,49762,58671,132387
7615,10788,17208,26802,19519
19734,26876,57383,58669,42637
8754,8427,9455,22757,24113
20107,48901,59150,71541,67085
14569,19512,38959,35891,51209
21311,40347,49227,47997,71967
25022,33735,36293,37320,59258
16526,12293,25606,18140,28339
44693,38496,61893,104596,118404
18245,15181,19704,29762,59954
21803,25134,41096,49277,65850
53485,53127,99330,92943,152288
18464,19048,44958,49093,55036
9911,12597,22576,27292,29496
247440,250632,262459,272667,679407
36574,44043,56429,84542,137188
33993,34828,41889,105049,63772
22591,37293,37953,61379,38053
169931,174631,209959,176812,535172
8001,12432,20238,22502,22239
47394,49041,86350,189251,184903
10988,15150,15180,28587,15825
18146,18494,19426,23311,38483
42635,45008,61932,59802,111400
10216,15610,16063,18497,16410
69072,77903,83471,206404,205392
57938,62348,76082,100442,136995
24002,35695,46446,55920,37894
10156,9658,19068,25084,21095
35277,40767,42161,77860,49097
17478,15897,22057,21348,20590
18157,21485,23923,24405,43031
22014,22138,25093,56464,55601
22756,28486,67926,79811,110922
43601,45980,46239,62725,114864
13117,14140,16444,16051,26058
8881,7360,8542,19407,13417
46963,51607,76676,176678,208247
14851,33111,37760,61839,66163
21185,22341,20353,62214,50173
22417,27447,33039,57928,35258
21672,33152,46726,54816,77722
8335,15797,19822,22711,25578
35087,35672,83997,53666,52832
14546,16993,18476,30122,42240
37017,33432,36535,47206,106635
19921,19329,25409,46624,27322
30120,50556,54553,105241,59777
34518,44747,47117,54542,93210
32951,44567,50696,63715,83727
20203,30647,44613,82409,69385
137641,165126,170893,208499,486564
36113,103973,77268,74968,148202
14955,14054,13561,14078,13250
67589,74301,66469,95671,157692
57834,59135,75919,146866,88982
141935,149902,219698,289995,509992
22227,31030,28246,76481,67905
9777,11229,22849,20935,19347
13448,16442,15988,28579,27186
14694,17388,15452,30891,25736
5853,6186,11403,19569,19835
35644,39894,35272,40684,36344
27338,31030,68486,43006,37449
29085,41371,53440,57442,79656
11503,13147,20219,23894,28758
84716,82382,99385,165445,101148
32921,44628,69327,85765,57025
13686,39684,31095,21772,24235
359937,356506,355400,363873,1163364
13257,14897,25131,31950,39244
17793,41013,47145,60848,66712
19937,21176,49156,42598,86867
47283,48422,49680,104066,130461
10626,12919,16597,24252,17751
8524,19343,35124,25139,29092
23375,22211,27699,45979,79449
17718,15727,15154,34609,34756
100063,110283,175477,173695,312076
17802,16347,31544,32230,23492
7274,13860,13566,24276,23460
32497,45636,51799,67263,116789
59554,75003,106965,177228,104966
80564,83308,80713,95683,169912
13891,15222,16855,31890,21927
30979,36921,47749,61861,105681
46409,44619,84641,58631,63067
17949,23824,29224,47709,62550
14042,18336,22621,49698,43512
75937,86855,89302,152464,91411
58104,57218,74893,74894,116752
21648,24872,21761,29833,54994
20841,34207,44569,63587,74007
64954,67940,78433,160844,127892
12574,15258,14707,35068,16676
7254,13619,9348,9256,8263
16116,27343,55573,52889,72543
13564,14283,36241,33474,52772
52694,63233,102217,103458,179580
14887,14206,13379,31415,26947
17509,16472,32796,54435,43863
17770,18275,34814,33718,65613
9695,13673,21977,27166,20779
28228,29277,29439,28917,49543
62647,85109,145316,179004,214921
157359,167293,163961,162054,390262
11317,7797,16863,18330,29905
26616,68226,47359,71597,51911
