135641,92312,69065,80312,60506
15182,12805,12703,12353,22026
27445,14622,8504,30534,35004
5664,11317,6215,18287,18318
62010,59355,65211,57368,6849
14568,13201,15652,7036,23528
18791,13352,4132,19145,22680
97647,48915,93370,47324,21238
13016,23411,21411,6369,14591
8704,8966,7704,5330,11138
32814,24907,27841,6948,27784
33015,18736,28571,4825,37493
30086,15705,24820,16196,43208
9589,8379,6393,6948,13069
37107,43275,27101,5343,23955
46952,42308,38124,39899,15059
20352,18065,7546,9237,28482
34915,15542,7051,35979,41029
8705,10705,8633,7540,21245
24432,12482,13615,23185,44101
360630,318990,313277,6544,250771
27224,18161,15686,25354,27151
10034,15212,3130,22413,24349
118465,58093,25712,50575,100291
23899,26519,9102,23553,10839
97872,65680,57680,29235,109023
21503,14387,9551,24881,27516
28785,5992,16033,13146,32032
37869,23768,14110,9333,38530

